datetime,open,high,low,close,only_date
2021-10-21 09:07:00,18382.7,18382.7,18382.7,18382.7,2021-10-21
2021-10-21 09:15:00,18384.2,18384.2,18338.85,18354.0,2021-10-21
2021-10-21 09:16:00,18351.75,18361.1,18347.25,18351.8,2021-10-21
2021-10-21 09:17:00,18351.7,18351.7,18336.05,18345.55,2021-10-21
2021-10-21 09:18:00,18345.25,18350.8,18342.45,18344.85,2021-10-21
2021-10-21 09:19:00,18344.15,18344.15,18330.25,18335.15,2021-10-21
2021-10-21 09:20:00,18339.5,18340.55,18317.55,18332.95,2021-10-21
2021-10-21 09:21:00,18334.05,18347.1,18332.8,18334.25,2021-10-21
2021-10-21 09:22:00,18334.75,18335.65,18324.55,18325.0,2021-10-21
2021-10-21 09:23:00,18324.8,18324.8,18315.25,18320.95,2021-10-21
2021-10-21 09:24:00,18322.1,18324.35,18315.7,18315.7,2021-10-21
2021-10-21 09:25:00,18315.3,18327.75,18312.3,18313.55,2021-10-21
2021-10-21 09:26:00,18314.35,18314.6,18302.35,18310.2,2021-10-21
2021-10-21 09:27:00,18310.65,18312.85,18297.85,18304.25,2021-10-21
2021-10-21 09:28:00,18303.4,18303.4,18292.6,18292.65,2021-10-21
2021-10-21 09:29:00,18291.3,18297.3,18288.6,18292.45,2021-10-21
2021-10-21 09:30:00,18292.6,18299.45,18282.9,18292.5,2021-10-21
2021-10-21 09:31:00,18289.75,18293.65,18279.1,18284.7,2021-10-21
2021-10-21 09:32:00,18283.25,18287.75,18261.7,18264.15,2021-10-21
2021-10-21 09:33:00,18264.75,18268.5,18250.75,18260.7,2021-10-21
2021-10-21 09:34:00,18259.7,18262.15,18252.65,18260.55,2021-10-21
2021-10-21 09:35:00,18257.1,18270.2,18247.55,18270.2,2021-10-21
2021-10-21 09:36:00,18271.85,18289.5,18270.7,18286.85,2021-10-21
2021-10-21 09:37:00,18287.3,18293.55,18265.95,18265.95,2021-10-21
2021-10-21 09:38:00,18264.8,18285.3,18263.2,18285.3,2021-10-21
2021-10-21 09:39:00,18285.45,18288.2,18269.45,18269.45,2021-10-21
2021-10-21 09:40:00,18266.95,18274.2,18264.75,18271.5,2021-10-21
2021-10-21 09:41:00,18271.05,18277.65,18268.95,18277.0,2021-10-21
2021-10-21 09:42:00,18277.15,18277.15,18270.75,18271.2,2021-10-21
2021-10-21 09:43:00,18271.75,18285.4,18271.75,18275.5,2021-10-21
2021-10-21 09:44:00,18274.3,18275.2,18266.05,18269.5,2021-10-21
2021-10-21 09:45:00,18268.7,18268.7,18252.5,18256.1,2021-10-21
2021-10-21 09:46:00,18256.05,18263.4,18253.85,18261.2,2021-10-21
2021-10-21 09:47:00,18260.4,18276.35,18256.75,18276.35,2021-10-21
2021-10-21 09:48:00,18277.2,18288.15,18276.85,18287.45,2021-10-21
2021-10-21 09:49:00,18289.15,18294.85,18286.75,18294.75,2021-10-21
2021-10-21 09:50:00,18293.35,18293.95,18277.0,18280.8,2021-10-21
2021-10-21 09:51:00,18281.5,18282.65,18277.05,18281.3,2021-10-21
2021-10-21 09:52:00,18281.0,18288.25,18281.0,18285.05,2021-10-21
2021-10-21 09:53:00,18285.55,18285.55,18274.1,18275.15,2021-10-21
2021-10-21 09:54:00,18275.3,18276.5,18267.1,18267.6,2021-10-21
2021-10-21 09:55:00,18268.1,18271.85,18258.25,18271.85,2021-10-21
