,datetime,open,high,low,close,only_date
41,2016-04-29 09:56:00,7886.85,7889.05,7884.05,7884.25,2016-04-29
42,2016-04-29 09:57:00,7884.2,7887.55,7884.1,7885.55,2016-04-29
43,2016-04-29 09:58:00,7885.2,7885.2,7878.5,7879.6,2016-04-29
44,2016-04-29 09:59:00,7879.2,7879.2,7876.6,7876.9,2016-04-29
45,2016-04-29 10:00:00,7876.4,7876.55,7873.9,7874.1,2016-04-29
46,2016-04-29 10:01:00,7874.5,7877.55,7874.2,7876.8,2016-04-29
47,2016-04-29 10:02:00,7876.9,7877.75,7875.5,7877.55,2016-04-29
48,2016-04-29 10:03:00,7877.5,7878.35,7874.05,7874.25,2016-04-29
49,2016-04-29 10:04:00,7874.4,7874.5,7872.7,7873.95,2016-04-29
50,2016-04-29 10:05:00,7873.55,7875.05,7872.45,7873.3,2016-04-29
51,2016-04-29 10:06:00,7873.55,7874.45,7869.65,7869.65,2016-04-29
52,2016-04-29 10:07:00,7869.4,7869.9,7866.1,7866.35,2016-04-29
53,2016-04-29 10:08:00,7866.4,7867.05,7865.0,7865.85,2016-04-29
54,2016-04-29 10:09:00,7865.8,7866.3,7862.6,7862.6,2016-04-29
55,2016-04-29 10:10:00,7863.45,7865.4,7863.1,7865.4,2016-04-29
56,2016-04-29 10:11:00,7864.55,7865.2,7861.3,7861.95,2016-04-29
57,2016-04-29 10:12:00,7861.8,7862.45,7859.25,7859.7,2016-04-29
58,2016-04-29 10:13:00,7859.85,7862.35,7859.8,7862.1,2016-04-29
59,2016-04-29 10:14:00,7861.9,7866.85,7861.9,7865.1,2016-04-29
60,2016-04-29 10:15:00,7864.45,7870.1,7864.35,7869.5,2016-04-29
61,2016-04-29 10:16:00,7869.8,7871.1,7867.7,7869.0,2016-04-29
62,2016-04-29 10:17:00,7868.95,7872.95,7868.95,7871.85,2016-04-29
63,2016-04-29 10:18:00,7872.1,7876.65,7870.6,7870.7,2016-04-29
64,2016-04-29 10:19:00,7870.15,7870.55,7867.45,7867.85,2016-04-29
65,2016-04-29 10:20:00,7867.8,7868.05,7865.25,7865.6,2016-04-29
66,2016-04-29 10:21:00,7865.7,7865.7,7863.75,7863.8,2016-04-29
67,2016-04-29 10:22:00,7863.55,7865.25,7863.45,7864.45,2016-04-29
68,2016-04-29 10:23:00,7863.9,7864.1,7860.4,7860.65,2016-04-29
69,2016-04-29 10:24:00,7860.25,7860.6,7858.15,7859.05,2016-04-29
70,2016-04-29 10:25:00,7858.85,7860.8,7857.95,7860.1,2016-04-29
71,2016-04-29 10:26:00,7860.2,7862.4,7860.05,7861.7,2016-04-29
72,2016-04-29 10:27:00,7861.5,7865.8,7861.05,7862.9,2016-04-29
73,2016-04-29 10:28:00,7863.1,7864.15,7861.7,7861.85,2016-04-29
74,2016-04-29 10:29:00,7861.9,7863.15,7861.25,7862.1,2016-04-29
75,2016-04-29 10:30:00,7862.05,7862.1,7849.55,7849.6,2016-04-29
76,2016-04-29 10:31:00,7847.5,7851.4,7845.9,7850.85,2016-04-29
77,2016-04-29 10:32:00,7851.05,7851.6,7849.1,7850.85,2016-04-29
78,2016-04-29 10:33:00,7851.0,7851.1,7848.25,7848.5,2016-04-29
79,2016-04-29 10:34:00,7848.6,7852.25,7848.6,7851.75,2016-04-29
80,2016-04-29 10:35:00,7851.55,7851.55,7838.85,7839.0,2016-04-29
81,2016-04-29 10:36:00,7838.95,7843.95,7837.6,7842.65,2016-04-29
82,2016-04-29 10:37:00,7842.15,7842.5,7838.5,7841.0,2016-04-29
83,2016-04-29 10:38:00,7841.05,7843.95,7839.95,7843.9,2016-04-29
84,2016-04-29 10:39:00,7844.0,7849.15,7843.6,7847.95,2016-04-29
85,2016-04-29 10:40:00,7847.2,7849.9,7846.45,7848.4,2016-04-29
86,2016-04-29 10:41:00,7848.1,7853.3,7848.1,7853.25,2016-04-29
87,2016-04-29 10:42:00,7853.2,7855.05,7851.55,7853.95,2016-04-29
88,2016-04-29 10:43:00,7854.1,7860.35,7853.9,7859.9,2016-04-29
89,2016-04-29 10:44:00,7859.7,7864.25,7859.7,7862.9,2016-04-29
90,2016-04-29 10:45:00,7863.15,7870.3,7862.95,7870.3,2016-04-29
91,2016-04-29 10:46:00,7870.55,7872.9,7866.4,7866.45,2016-04-29
92,2016-04-29 10:47:00,7865.8,7869.35,7865.8,7865.8,2016-04-29
93,2016-04-29 10:48:00,7865.0,7866.2,7862.15,7866.15,2016-04-29
94,2016-04-29 10:49:00,7865.85,7868.2,7863.15,7864.5,2016-04-29
95,2016-04-29 10:50:00,7864.7,7867.9,7864.7,7865.05,2016-04-29
96,2016-04-29 10:51:00,7864.55,7868.35,7863.75,7868.25,2016-04-29
97,2016-04-29 10:52:00,7868.15,7868.45,7866.7,7867.25,2016-04-29
98,2016-04-29 10:53:00,7867.5,7867.85,7865.35,7866.0,2016-04-29
99,2016-04-29 10:54:00,7866.2,7869.0,7865.15,7869.0,2016-04-29
100,2016-04-29 10:55:00,7869.25,7869.35,7865.6,7866.45,2016-04-29
101,2016-04-29 10:56:00,7866.55,7866.9,7864.9,7865.15,2016-04-29
102,2016-04-29 10:57:00,7865.05,7865.35,7857.8,7857.8,2016-04-29
103,2016-04-29 10:58:00,7858.0,7859.25,7856.95,7857.7,2016-04-29
104,2016-04-29 10:59:00,7857.9,7859.0,7856.55,7857.85,2016-04-29
105,2016-04-29 11:00:00,7858.0,7861.85,7856.9,7861.6,2016-04-29
106,2016-04-29 11:01:00,7862.05,7865.05,7861.45,7862.3,2016-04-29
107,2016-04-29 11:02:00,7861.95,7872.3,7861.95,7867.85,2016-04-29
108,2016-04-29 11:03:00,7867.75,7867.9,7864.65,7864.65,2016-04-29
109,2016-04-29 11:04:00,7863.95,7865.95,7860.35,7865.95,2016-04-29
110,2016-04-29 11:05:00,7865.45,7865.8,7863.85,7863.85,2016-04-29
111,2016-04-29 11:06:00,7864.15,7864.15,7859.7,7859.85,2016-04-29
112,2016-04-29 11:07:00,7860.2,7862.95,7860.2,7862.3,2016-04-29
113,2016-04-29 11:08:00,7862.25,7863.2,7861.75,7862.0,2016-04-29
114,2016-04-29 11:09:00,7861.7,7864.15,7861.6,7863.75,2016-04-29
115,2016-04-29 11:10:00,7863.8,7863.8,7860.7,7860.7,2016-04-29
116,2016-04-29 11:11:00,7860.95,7861.0,7859.4,7859.75,2016-04-29
117,2016-04-29 11:12:00,7859.6,7859.7,7858.65,7859.4,2016-04-29
118,2016-04-29 11:13:00,7859.5,7859.5,7857.0,7857.0,2016-04-29
119,2016-04-29 11:14:00,7857.25,7859.4,7855.95,7859.15,2016-04-29
120,2016-04-29 11:15:00,7859.35,7860.3,7858.3,7858.5,2016-04-29
121,2016-04-29 11:16:00,7858.25,7861.0,7857.65,7861.0,2016-04-29
122,2016-04-29 11:17:00,7860.65,7862.6,7860.45,7860.8,2016-04-29
123,2016-04-29 11:18:00,7861.0,7863.55,7860.45,7861.6,2016-04-29
124,2016-04-29 11:19:00,7861.7,7861.95,7858.75,7859.1,2016-04-29
125,2016-04-29 11:20:00,7858.7,7859.85,7858.5,7859.25,2016-04-29
126,2016-04-29 11:21:00,7858.85,7859.75,7857.95,7859.75,2016-04-29
127,2016-04-29 11:22:00,7859.6,7860.75,7859.45,7860.25,2016-04-29
128,2016-04-29 11:23:00,7860.05,7862.5,7860.05,7861.6,2016-04-29
129,2016-04-29 11:24:00,7861.7,7862.5,7860.7,7860.75,2016-04-29
130,2016-04-29 11:25:00,7860.85,7860.95,7858.45,7859.2,2016-04-29
131,2016-04-29 11:26:00,7859.15,7860.0,7858.25,7858.85,2016-04-29
132,2016-04-29 11:27:00,7858.9,7859.85,7856.35,7856.35,2016-04-29
133,2016-04-29 11:28:00,7856.2,7856.25,7853.65,7853.65,2016-04-29
134,2016-04-29 11:29:00,7853.8,7854.1,7852.5,7852.65,2016-04-29
135,2016-04-29 11:30:00,7852.25,7852.35,7843.65,7844.45,2016-04-29
136,2016-04-29 11:31:00,7844.6,7847.55,7844.15,7847.15,2016-04-29
137,2016-04-29 11:32:00,7846.85,7847.65,7842.5,7843.8,2016-04-29
138,2016-04-29 11:33:00,7843.3,7847.55,7843.1,7847.55,2016-04-29
139,2016-04-29 11:34:00,7847.4,7849.55,7847.0,7848.7,2016-04-29
140,2016-04-29 11:35:00,7848.25,7849.95,7848.25,7849.6,2016-04-29
141,2016-04-29 11:36:00,7849.8,7852.3,7849.7,7852.1,2016-04-29
142,2016-04-29 11:37:00,7851.9,7854.1,7850.95,7850.95,2016-04-29
143,2016-04-29 11:38:00,7850.75,7852.15,7850.4,7851.7,2016-04-29
144,2016-04-29 11:39:00,7851.65,7853.1,7851.1,7852.8,2016-04-29
145,2016-04-29 11:40:00,7852.95,7853.1,7851.7,7852.55,2016-04-29
146,2016-04-29 11:41:00,7852.6,7852.95,7851.85,7852.7,2016-04-29
147,2016-04-29 11:42:00,7853.2,7856.35,7853.2,7855.65,2016-04-29
148,2016-04-29 11:43:00,7855.4,7856.05,7854.3,7855.3,2016-04-29
149,2016-04-29 11:44:00,7855.5,7855.9,7853.55,7853.95,2016-04-29
150,2016-04-29 11:45:00,7853.75,7854.0,7848.35,7849.7,2016-04-29
151,2016-04-29 11:46:00,7850.2,7851.3,7849.5,7850.75,2016-04-29
152,2016-04-29 11:47:00,7851.35,7851.85,7849.5,7850.6,2016-04-29
153,2016-04-29 11:48:00,7850.55,7850.55,7847.65,7847.75,2016-04-29
154,2016-04-29 11:49:00,7847.65,7847.7,7845.85,7847.3,2016-04-29
155,2016-04-29 11:50:00,7846.8,7849.45,7846.7,7849.05,2016-04-29
156,2016-04-29 11:51:00,7849.45,7850.85,7849.05,7849.75,2016-04-29
157,2016-04-29 11:52:00,7849.9,7851.3,7849.5,7851.25,2016-04-29
158,2016-04-29 11:53:00,7851.0,7851.7,7850.4,7851.4,2016-04-29
159,2016-04-29 11:54:00,7851.05,7855.3,7851.05,7855.15,2016-04-29
160,2016-04-29 11:55:00,7855.1,7861.0,7854.9,7858.05,2016-04-29
161,2016-04-29 11:56:00,7858.15,7859.2,7854.0,7854.8,2016-04-29
162,2016-04-29 11:57:00,7854.4,7855.0,7851.5,7851.75,2016-04-29
163,2016-04-29 11:58:00,7851.85,7855.1,7851.75,7853.25,2016-04-29
164,2016-04-29 11:59:00,7853.45,7853.85,7851.45,7852.5,2016-04-29
165,2016-04-29 12:00:00,7852.65,7852.9,7851.9,7852.0,2016-04-29
166,2016-04-29 12:01:00,7852.15,7853.1,7851.5,7851.95,2016-04-29
167,2016-04-29 12:02:00,7851.8,7854.0,7851.55,7854.0,2016-04-29
168,2016-04-29 12:03:00,7854.15,7854.7,7847.15,7847.75,2016-04-29
169,2016-04-29 12:04:00,7847.55,7853.0,7845.15,7851.05,2016-04-29
170,2016-04-29 12:05:00,7850.85,7855.4,7850.0,7853.85,2016-04-29
171,2016-04-29 12:06:00,7853.2,7859.35,7851.45,7859.35,2016-04-29
172,2016-04-29 12:07:00,7858.55,7858.7,7855.75,7857.6,2016-04-29
173,2016-04-29 12:08:00,7857.2,7857.2,7852.5,7857.2,2016-04-29
174,2016-04-29 12:09:00,7856.7,7856.7,7848.55,7848.55,2016-04-29
175,2016-04-29 12:10:00,7848.6,7848.7,7842.6,7842.6,2016-04-29
176,2016-04-29 12:11:00,7841.95,7841.95,7837.05,7838.2,2016-04-29
177,2016-04-29 12:12:00,7838.4,7844.45,7838.4,7844.15,2016-04-29
178,2016-04-29 12:13:00,7845.15,7846.6,7839.1,7839.1,2016-04-29
179,2016-04-29 12:14:00,7838.85,7839.8,7836.6,7837.3,2016-04-29
180,2016-04-29 12:15:00,7837.75,7840.45,7837.05,7840.3,2016-04-29
181,2016-04-29 12:16:00,7840.0,7841.1,7838.9,7839.5,2016-04-29
182,2016-04-29 12:17:00,7839.6,7839.95,7836.55,7837.4,2016-04-29
183,2016-04-29 12:18:00,7836.85,7842.0,7835.4,7842.0,2016-04-29
184,2016-04-29 12:19:00,7841.95,7843.35,7840.25,7843.3,2016-04-29
185,2016-04-29 12:20:00,7843.8,7845.0,7842.55,7844.15,2016-04-29
186,2016-04-29 12:21:00,7843.8,7844.25,7840.6,7843.6,2016-04-29
187,2016-04-29 12:22:00,7843.4,7843.8,7840.1,7840.75,2016-04-29
188,2016-04-29 12:23:00,7841.05,7841.05,7838.15,7840.5,2016-04-29
189,2016-04-29 12:24:00,7840.7,7843.2,7839.9,7843.2,2016-04-29
190,2016-04-29 12:25:00,7843.3,7844.1,7840.0,7840.4,2016-04-29
191,2016-04-29 12:26:00,7840.7,7842.35,7839.4,7840.2,2016-04-29
192,2016-04-29 12:27:00,7840.4,7840.75,7838.75,7839.75,2016-04-29
193,2016-04-29 12:28:00,7839.3,7839.9,7836.35,7836.7,2016-04-29
194,2016-04-29 12:29:00,7836.45,7842.15,7836.45,7841.7,2016-04-29
195,2016-04-29 12:30:00,7841.45,7842.8,7839.0,7841.1,2016-04-29
196,2016-04-29 12:31:00,7840.55,7840.55,7836.1,7839.0,2016-04-29
197,2016-04-29 12:32:00,7838.9,7845.3,7838.3,7843.55,2016-04-29
198,2016-04-29 12:33:00,7845.05,7845.4,7839.1,7840.8,2016-04-29
199,2016-04-29 12:34:00,7840.3,7842.65,7839.25,7841.95,2016-04-29
200,2016-04-29 12:35:00,7842.1,7842.25,7837.45,7840.0,2016-04-29
201,2016-04-29 12:36:00,7840.35,7844.65,7840.35,7843.25,2016-04-29
202,2016-04-29 12:37:00,7843.05,7844.65,7842.55,7843.25,2016-04-29
203,2016-04-29 12:38:00,7843.55,7845.25,7843.0,7843.7,2016-04-29
204,2016-04-29 12:39:00,7843.4,7845.1,7842.5,7843.75,2016-04-29
205,2016-04-29 12:40:00,7843.65,7851.45,7843.6,7850.5,2016-04-29
206,2016-04-29 12:41:00,7850.05,7851.15,7846.4,7848.0,2016-04-29
207,2016-04-29 12:42:00,7847.9,7849.1,7846.1,7847.1,2016-04-29
208,2016-04-29 12:43:00,7847.05,7848.25,7845.65,7845.9,2016-04-29
209,2016-04-29 12:44:00,7845.8,7845.8,7840.65,7840.75,2016-04-29
210,2016-04-29 12:45:00,7840.65,7840.9,7838.7,7838.85,2016-04-29
211,2016-04-29 12:46:00,7839.05,7839.9,7833.65,7836.8,2016-04-29
212,2016-04-29 12:47:00,7836.15,7839.8,7836.15,7837.0,2016-04-29
213,2016-04-29 12:48:00,7837.1,7837.6,7833.7,7833.7,2016-04-29
214,2016-04-29 12:49:00,7833.8,7833.8,7826.1,7826.75,2016-04-29
215,2016-04-29 12:50:00,7825.95,7825.95,7821.1,7824.55,2016-04-29
216,2016-04-29 12:51:00,7824.4,7826.05,7823.85,7823.85,2016-04-29
217,2016-04-29 12:52:00,7823.75,7827.3,7823.1,7827.3,2016-04-29
218,2016-04-29 12:53:00,7826.75,7826.75,7824.6,7824.6,2016-04-29
219,2016-04-29 12:54:00,7824.9,7826.55,7824.4,7825.4,2016-04-29
220,2016-04-29 12:55:00,7825.1,7826.0,7821.25,7821.45,2016-04-29
221,2016-04-29 12:56:00,7821.25,7821.25,7810.3,7812.0,2016-04-29
222,2016-04-29 12:57:00,7811.75,7815.6,7811.75,7813.65,2016-04-29
223,2016-04-29 12:58:00,7813.5,7813.5,7808.55,7810.65,2016-04-29
224,2016-04-29 12:59:00,7810.85,7811.8,7809.55,7809.85,2016-04-29
225,2016-04-29 13:00:00,7809.45,7810.35,7803.1,7805.15,2016-04-29
226,2016-04-29 13:01:00,7804.65,7806.65,7803.65,7804.2,2016-04-29
227,2016-04-29 13:02:00,7804.1,7804.95,7795.4,7797.1,2016-04-29
228,2016-04-29 13:03:00,7797.15,7798.95,7795.9,7798.5,2016-04-29
229,2016-04-29 13:04:00,7798.7,7800.3,7796.25,7796.3,2016-04-29
230,2016-04-29 13:05:00,7796.6,7803.1,7795.0,7803.1,2016-04-29
231,2016-04-29 13:06:00,7802.7,7805.25,7800.55,7800.55,2016-04-29
232,2016-04-29 13:07:00,7801.8,7804.6,7800.4,7800.4,2016-04-29
233,2016-04-29 13:08:00,7800.45,7803.9,7799.25,7799.95,2016-04-29
234,2016-04-29 13:09:00,7799.85,7803.95,7799.2,7803.05,2016-04-29
235,2016-04-29 13:10:00,7802.6,7805.1,7802.6,7804.8,2016-04-29
236,2016-04-29 13:11:00,7804.9,7807.6,7804.2,7805.35,2016-04-29
237,2016-04-29 13:12:00,7807.3,7810.05,7806.2,7806.6,2016-04-29
238,2016-04-29 13:13:00,7806.45,7806.95,7805.1,7806.1,2016-04-29
239,2016-04-29 13:14:00,7806.4,7810.45,7805.8,7808.2,2016-04-29
240,2016-04-29 13:15:00,7808.0,7808.0,7804.7,7805.0,2016-04-29
241,2016-04-29 13:16:00,7804.95,7805.15,7799.55,7800.6,2016-04-29
242,2016-04-29 13:17:00,7800.8,7800.8,7798.1,7799.25,2016-04-29
243,2016-04-29 13:18:00,7799.4,7801.9,7799.15,7801.75,2016-04-29
244,2016-04-29 13:19:00,7801.35,7801.85,7796.25,7797.9,2016-04-29
245,2016-04-29 13:20:00,7797.85,7800.75,7795.75,7795.75,2016-04-29
246,2016-04-29 13:21:00,7795.45,7795.9,7792.65,7793.3,2016-04-29
247,2016-04-29 13:22:00,7793.65,7796.9,7792.85,7796.2,2016-04-29
248,2016-04-29 13:23:00,7796.5,7798.85,7795.4,7796.6,2016-04-29
249,2016-04-29 13:24:00,7795.95,7796.85,7788.7,7793.05,2016-04-29
250,2016-04-29 13:25:00,7793.15,7793.15,7790.55,7792.1,2016-04-29
251,2016-04-29 13:26:00,7791.95,7793.5,7790.35,7791.35,2016-04-29
252,2016-04-29 13:27:00,7791.55,7793.85,7790.7,7793.85,2016-04-29
253,2016-04-29 13:28:00,7794.0,7798.85,7794.0,7798.85,2016-04-29
254,2016-04-29 13:29:00,7798.8,7808.0,7798.3,7808.0,2016-04-29
255,2016-04-29 13:30:00,7808.3,7809.0,7806.0,7806.0,2016-04-29
256,2016-04-29 13:31:00,7806.05,7808.9,7806.05,7808.9,2016-04-29
257,2016-04-29 13:32:00,7809.35,7810.4,7808.3,7810.2,2016-04-29
258,2016-04-29 13:33:00,7810.25,7811.95,7808.05,7809.15,2016-04-29
259,2016-04-29 13:34:00,7809.4,7809.4,7803.45,7803.9,2016-04-29
260,2016-04-29 13:35:00,7803.7,7804.4,7799.9,7801.2,2016-04-29
261,2016-04-29 13:36:00,7801.0,7801.0,7795.65,7800.35,2016-04-29
262,2016-04-29 13:37:00,7800.65,7801.05,7797.0,7798.75,2016-04-29
263,2016-04-29 13:38:00,7798.35,7798.6,7795.6,7796.85,2016-04-29
264,2016-04-29 13:39:00,7796.9,7801.8,7796.45,7801.8,2016-04-29
265,2016-04-29 13:40:00,7802.0,7806.0,7801.4,7803.0,2016-04-29
266,2016-04-29 13:41:00,7802.75,7804.8,7801.25,7801.25,2016-04-29
267,2016-04-29 13:42:00,7800.95,7803.3,7800.05,7802.0,2016-04-29
268,2016-04-29 13:43:00,7801.75,7802.55,7800.7,7802.2,2016-04-29
269,2016-04-29 13:44:00,7801.7,7805.2,7801.15,7804.4,2016-04-29
270,2016-04-29 13:45:00,7804.5,7805.5,7801.2,7803.8,2016-04-29
271,2016-04-29 13:46:00,7804.3,7804.65,7802.25,7803.7,2016-04-29
272,2016-04-29 13:47:00,7803.5,7806.3,7803.1,7806.3,2016-04-29
273,2016-04-29 13:48:00,7806.2,7808.8,7804.85,7805.4,2016-04-29
274,2016-04-29 13:49:00,7805.05,7806.0,7804.5,7804.65,2016-04-29
275,2016-04-29 13:50:00,7804.55,7804.6,7803.35,7804.2,2016-04-29
276,2016-04-29 13:51:00,7803.95,7805.4,7801.35,7801.35,2016-04-29
277,2016-04-29 13:52:00,7800.55,7800.7,7799.0,7799.65,2016-04-29
278,2016-04-29 13:53:00,7799.0,7800.35,7798.8,7799.0,2016-04-29
279,2016-04-29 13:54:00,7798.6,7799.75,7796.95,7796.95,2016-04-29
280,2016-04-29 13:55:00,7796.65,7798.8,7796.4,7798.8,2016-04-29
281,2016-04-29 13:56:00,7798.85,7802.55,7798.85,7801.55,2016-04-29
282,2016-04-29 13:57:00,7801.35,7802.7,7800.25,7800.55,2016-04-29
283,2016-04-29 13:58:00,7800.15,7802.05,7800.05,7800.9,2016-04-29
284,2016-04-29 13:59:00,7801.2,7802.25,7800.0,7800.9,2016-04-29
285,2016-04-29 14:00:00,7801.8,7803.55,7799.75,7803.45,2016-04-29
286,2016-04-29 14:01:00,7804.4,7806.95,7804.35,7804.55,2016-04-29
287,2016-04-29 14:02:00,7804.7,7804.7,7801.25,7801.5,2016-04-29
288,2016-04-29 14:03:00,7801.05,7801.05,7798.45,7798.9,2016-04-29
289,2016-04-29 14:04:00,7798.65,7801.0,7798.2,7799.9,2016-04-29
290,2016-04-29 14:05:00,7800.1,7800.3,7797.55,7797.65,2016-04-29
291,2016-04-29 14:06:00,7798.45,7799.8,7796.45,7796.45,2016-04-29
292,2016-04-29 14:07:00,7796.4,7796.8,7792.2,7792.65,2016-04-29
293,2016-04-29 14:08:00,7791.35,7795.6,7790.5,7794.5,2016-04-29
294,2016-04-29 14:09:00,7794.1,7808.85,7793.4,7808.85,2016-04-29
295,2016-04-29 14:10:00,7809.25,7822.6,7809.25,7820.6,2016-04-29
296,2016-04-29 14:11:00,7821.45,7827.5,7821.45,7821.9,2016-04-29
297,2016-04-29 14:12:00,7821.6,7825.7,7821.6,7823.3,2016-04-29
298,2016-04-29 14:13:00,7822.8,7823.75,7819.1,7819.1,2016-04-29
299,2016-04-29 14:14:00,7819.3,7819.3,7810.85,7811.95,2016-04-29
300,2016-04-29 14:15:00,7811.55,7812.45,7807.95,7808.85,2016-04-29
301,2016-04-29 14:16:00,7808.9,7811.85,7808.7,7811.35,2016-04-29
302,2016-04-29 14:17:00,7811.3,7811.6,7802.55,7802.55,2016-04-29
303,2016-04-29 14:18:00,7802.45,7802.45,7798.6,7800.05,2016-04-29
304,2016-04-29 14:19:00,7800.1,7803.55,7798.1,7802.75,2016-04-29
305,2016-04-29 14:20:00,7802.35,7805.7,7801.5,7805.0,2016-04-29
306,2016-04-29 14:21:00,7805.7,7807.35,7804.0,7807.35,2016-04-29
307,2016-04-29 14:22:00,7807.25,7809.15,7804.0,7804.0,2016-04-29
308,2016-04-29 14:23:00,7804.3,7809.25,7804.3,7808.1,2016-04-29
309,2016-04-29 14:24:00,7808.85,7810.9,7807.15,7809.75,2016-04-29
310,2016-04-29 14:25:00,7809.35,7809.9,7805.15,7806.9,2016-04-29
311,2016-04-29 14:26:00,7806.8,7807.1,7803.45,7803.45,2016-04-29
312,2016-04-29 14:27:00,7803.1,7806.15,7802.5,7805.8,2016-04-29
313,2016-04-29 14:28:00,7806.25,7807.2,7805.65,7806.85,2016-04-29
314,2016-04-29 14:29:00,7806.7,7807.6,7805.45,7806.8,2016-04-29
315,2016-04-29 14:30:00,7806.7,7806.75,7804.0,7804.0,2016-04-29
316,2016-04-29 14:31:00,7803.85,7804.8,7803.4,7804.0,2016-04-29
317,2016-04-29 14:32:00,7804.35,7807.15,7804.05,7807.05,2016-04-29
318,2016-04-29 14:33:00,7806.9,7810.8,7806.5,7810.8,2016-04-29
319,2016-04-29 14:34:00,7810.3,7816.9,7810.3,7814.1,2016-04-29
320,2016-04-29 14:35:00,7813.95,7819.4,7813.2,7818.4,2016-04-29
321,2016-04-29 14:36:00,7818.3,7821.1,7818.3,7820.75,2016-04-29
322,2016-04-29 14:37:00,7820.9,7821.4,7819.15,7819.65,2016-04-29
323,2016-04-29 14:38:00,7819.4,7820.7,7818.85,7820.55,2016-04-29
324,2016-04-29 14:39:00,7820.7,7824.45,7820.35,7823.55,2016-04-29
325,2016-04-29 14:40:00,7823.8,7824.65,7822.5,7824.1,2016-04-29
326,2016-04-29 14:41:00,7824.05,7824.05,7819.3,7820.3,2016-04-29
327,2016-04-29 14:42:00,7820.6,7821.3,7817.85,7817.85,2016-04-29
328,2016-04-29 14:43:00,7817.75,7819.45,7817.0,7817.15,2016-04-29
329,2016-04-29 14:44:00,7817.0,7817.1,7815.2,7816.45,2016-04-29
330,2016-04-29 14:45:00,7816.1,7819.4,7815.4,7818.35,2016-04-29
331,2016-04-29 14:46:00,7818.2,7819.5,7817.2,7819.4,2016-04-29
