,datetime,open,high,low,close,only_date
0,2017-08-18 09:15:00,9839.85,9844.3,9830.2,9842.85,2017-08-18
1,2017-08-18 09:16:00,9843.0,9843.75,9839.1,9841.95,2017-08-18
2,2017-08-18 09:17:00,9841.85,9842.8,9837.4,9839.9,2017-08-18
3,2017-08-18 09:18:00,9840.15,9842.55,9839.25,9841.1,2017-08-18
4,2017-08-18 09:19:00,9841.3,9843.15,9836.8,9837.05,2017-08-18
5,2017-08-18 09:20:00,9836.8,9837.35,9829.8,9832.85,2017-08-18
6,2017-08-18 09:21:00,9832.6,9838.2,9830.8,9836.65,2017-08-18
7,2017-08-18 09:22:00,9837.05,9843.35,9836.75,9842.8,2017-08-18
8,2017-08-18 09:23:00,9842.35,9844.3,9840.9,9843.0,2017-08-18
9,2017-08-18 09:24:00,9843.05,9851.35,9840.65,9851.2,2017-08-18
10,2017-08-18 09:25:00,9851.8,9852.85,9845.75,9847.65,2017-08-18
11,2017-08-18 09:26:00,9847.75,9855.3,9847.1,9855.3,2017-08-18
12,2017-08-18 09:27:00,9854.1,9854.1,9847.2,9847.95,2017-08-18
13,2017-08-18 09:28:00,9847.3,9847.35,9842.35,9842.35,2017-08-18
14,2017-08-18 09:29:00,9842.65,9845.45,9840.5,9844.9,2017-08-18
15,2017-08-18 09:30:00,9843.9,9846.25,9838.5,9841.05,2017-08-18
16,2017-08-18 09:31:00,9839.75,9839.75,9829.55,9831.1,2017-08-18
17,2017-08-18 09:32:00,9830.25,9832.35,9817.8,9817.9,2017-08-18
18,2017-08-18 09:33:00,9817.3,9822.8,9816.3,9822.8,2017-08-18
19,2017-08-18 09:34:00,9823.65,9829.15,9822.35,9828.3,2017-08-18
20,2017-08-18 09:35:00,9828.2,9828.2,9818.8,9823.7,2017-08-18
21,2017-08-18 09:36:00,9824.5,9829.25,9822.35,9827.2,2017-08-18
22,2017-08-18 09:37:00,9827.75,9833.35,9827.5,9832.7,2017-08-18
23,2017-08-18 09:38:00,9833.3,9838.2,9832.8,9833.85,2017-08-18
24,2017-08-18 09:39:00,9833.3,9833.3,9827.6,9830.15,2017-08-18
25,2017-08-18 09:40:00,9829.8,9838.35,9829.35,9833.95,2017-08-18
26,2017-08-18 09:41:00,9834.1,9839.7,9833.1,9837.5,2017-08-18
27,2017-08-18 09:42:00,9837.4,9841.3,9837.05,9840.3,2017-08-18
28,2017-08-18 09:43:00,9839.8,9840.5,9832.4,9832.95,2017-08-18
29,2017-08-18 09:44:00,9833.6,9838.6,9833.6,9834.9,2017-08-18
30,2017-08-18 09:45:00,9835.25,9835.25,9829.85,9831.95,2017-08-18
31,2017-08-18 09:46:00,9832.9,9834.0,9829.45,9831.6,2017-08-18
32,2017-08-18 09:47:00,9832.4,9837.55,9832.4,9836.15,2017-08-18
33,2017-08-18 09:48:00,9835.75,9836.85,9834.15,9835.55,2017-08-18
34,2017-08-18 09:49:00,9835.95,9835.95,9831.7,9835.45,2017-08-18
35,2017-08-18 09:50:00,9835.2,9835.65,9830.75,9833.85,2017-08-18
36,2017-08-18 09:51:00,9834.05,9834.4,9832.35,9834.35,2017-08-18
37,2017-08-18 09:52:00,9835.15,9839.3,9834.35,9839.25,2017-08-18
