,datetime,open,high,low,close,only_date
0,2015-08-28 09:14:00,8053.7,8053.7,8053.7,8053.7,2015-08-28
1,2015-08-28 09:15:00,8053.7,8053.7,8053.7,8053.7,2015-08-28
2,2015-08-28 09:16:00,8047.1,8047.1,8047.1,8047.1,2015-08-28
3,2015-08-28 09:17:00,8054.8,8054.8,8054.8,8054.8,2015-08-28
4,2015-08-28 09:18:00,8047.45,8047.45,8047.45,8047.45,2015-08-28
5,2015-08-28 09:19:00,8052.15,8052.15,8052.15,8052.15,2015-08-28
6,2015-08-28 09:20:00,8050.85,8050.85,8050.85,8050.85,2015-08-28
7,2015-08-28 09:21:00,8060.25,8060.25,8060.25,8060.25,2015-08-28
8,2015-08-28 09:22:00,8054.65,8054.65,8054.65,8054.65,2015-08-28
9,2015-08-28 09:23:00,8053.0,8053.0,8053.0,8053.0,2015-08-28
10,2015-08-28 09:24:00,8035.7,8035.7,8035.7,8035.7,2015-08-28
11,2015-08-28 09:25:00,8034.4,8034.4,8034.4,8034.4,2015-08-28
12,2015-08-28 09:26:00,8036.05,8036.05,8036.05,8036.05,2015-08-28
13,2015-08-28 09:27:00,8041.85,8041.85,8041.85,8041.85,2015-08-28
14,2015-08-28 09:28:00,8027.85,8027.85,8027.85,8027.85,2015-08-28
15,2015-08-28 09:29:00,8031.9,8031.9,8031.9,8031.9,2015-08-28
16,2015-08-28 09:30:00,8034.55,8034.55,8034.55,8034.55,2015-08-28
17,2015-08-28 09:31:00,8042.2,8042.2,8042.2,8042.2,2015-08-28
18,2015-08-28 09:32:00,8048.0,8048.0,8048.0,8048.0,2015-08-28
19,2015-08-28 09:33:00,8047.25,8047.25,8047.25,8047.25,2015-08-28
20,2015-08-28 09:34:00,8044.35,8044.35,8044.35,8044.35,2015-08-28
21,2015-08-28 09:35:00,8048.7,8048.7,8048.7,8048.7,2015-08-28
22,2015-08-28 09:36:00,8048.3,8048.3,8048.3,8048.3,2015-08-28
23,2015-08-28 09:37:00,8045.05,8045.05,8045.05,8045.05,2015-08-28
24,2015-08-28 09:38:00,8046.8,8046.8,8046.8,8046.8,2015-08-28
25,2015-08-28 09:39:00,8040.35,8040.35,8040.35,8040.35,2015-08-28
26,2015-08-28 09:40:00,8033.25,8033.25,8033.25,8033.25,2015-08-28
27,2015-08-28 09:41:00,8042.35,8042.35,8042.35,8042.35,2015-08-28
28,2015-08-28 09:42:00,8047.1,8047.1,8047.1,8047.1,2015-08-28
29,2015-08-28 09:43:00,8047.65,8047.65,8047.65,8047.65,2015-08-28
30,2015-08-28 09:44:00,8051.9,8051.9,8051.9,8051.9,2015-08-28
31,2015-08-28 09:45:00,8052.4,8052.4,8052.4,8052.4,2015-08-28
32,2015-08-28 09:46:00,8049.75,8049.75,8049.75,8049.75,2015-08-28
33,2015-08-28 09:47:00,8048.3,8048.3,8048.3,8048.3,2015-08-28
34,2015-08-28 09:48:00,8044.85,8044.85,8044.85,8044.85,2015-08-28
35,2015-08-28 09:49:00,8051.5,8051.5,8051.5,8051.5,2015-08-28
36,2015-08-28 09:50:00,8051.95,8051.95,8051.95,8051.95,2015-08-28
37,2015-08-28 09:51:00,8056.65,8056.65,8056.65,8056.65,2015-08-28
38,2015-08-28 09:52:00,8056.95,8056.95,8056.95,8056.95,2015-08-28
39,2015-08-28 09:53:00,8056.9,8056.9,8056.9,8056.9,2015-08-28
40,2015-08-28 09:54:00,8058.8,8058.8,8058.8,8058.8,2015-08-28
41,2015-08-28 09:55:00,8058.15,8058.15,8058.15,8058.15,2015-08-28
42,2015-08-28 09:56:00,8054.4,8054.4,8054.4,8054.4,2015-08-28
43,2015-08-28 09:57:00,8056.75,8056.75,8056.75,8056.75,2015-08-28
44,2015-08-28 09:58:00,8055.0,8055.0,8055.0,8055.0,2015-08-28
45,2015-08-28 09:59:00,8054.65,8054.65,8054.65,8054.65,2015-08-28
46,2015-08-28 10:00:00,8058.0,8058.0,8058.0,8058.0,2015-08-28
47,2015-08-28 10:01:00,8062.6,8062.6,8062.6,8062.6,2015-08-28
48,2015-08-28 10:02:00,8067.4,8067.4,8067.4,8067.4,2015-08-28
49,2015-08-28 10:03:00,8065.35,8065.35,8065.35,8065.35,2015-08-28
50,2015-08-28 10:04:00,8061.85,8061.85,8061.85,8061.85,2015-08-28
51,2015-08-28 10:05:00,8065.9,8065.9,8065.9,8065.9,2015-08-28
52,2015-08-28 10:06:00,8070.7,8070.7,8070.7,8070.7,2015-08-28
53,2015-08-28 10:07:00,8073.1,8073.1,8073.1,8073.1,2015-08-28
54,2015-08-28 10:08:00,8071.1,8071.1,8071.1,8071.1,2015-08-28
55,2015-08-28 10:09:00,8073.7,8073.7,8073.7,8073.7,2015-08-28
56,2015-08-28 10:10:00,8075.25,8075.25,8075.25,8075.25,2015-08-28
57,2015-08-28 10:11:00,8080.2,8080.2,8080.2,8080.2,2015-08-28
58,2015-08-28 10:12:00,8081.3,8081.3,8081.3,8081.3,2015-08-28
59,2015-08-28 10:13:00,8074.75,8074.75,8074.75,8074.75,2015-08-28
60,2015-08-28 10:14:00,8074.3,8074.3,8074.3,8074.3,2015-08-28
61,2015-08-28 10:15:00,8076.8,8076.8,8076.8,8076.8,2015-08-28
62,2015-08-28 10:16:00,8074.55,8074.55,8074.55,8074.55,2015-08-28
63,2015-08-28 10:17:00,8075.65,8075.65,8075.65,8075.65,2015-08-28
64,2015-08-28 10:18:00,8075.8,8075.8,8075.8,8075.8,2015-08-28
65,2015-08-28 10:19:00,8073.9,8073.9,8073.9,8073.9,2015-08-28
66,2015-08-28 10:20:00,8076.0,8076.0,8076.0,8076.0,2015-08-28
67,2015-08-28 10:21:00,8079.0,8079.0,8079.0,8079.0,2015-08-28
68,2015-08-28 10:22:00,8080.55,8080.55,8080.55,8080.55,2015-08-28
69,2015-08-28 10:23:00,8077.35,8077.35,8077.35,8077.35,2015-08-28
70,2015-08-28 10:24:00,8077.95,8077.95,8077.95,8077.95,2015-08-28
71,2015-08-28 10:25:00,8079.95,8079.95,8079.95,8079.95,2015-08-28
72,2015-08-28 10:26:00,8084.7,8084.7,8084.7,8084.7,2015-08-28
73,2015-08-28 10:27:00,8089.6,8089.6,8089.6,8089.6,2015-08-28
74,2015-08-28 10:28:00,8087.75,8087.75,8087.75,8087.75,2015-08-28
75,2015-08-28 10:29:00,8083.65,8083.65,8083.65,8083.65,2015-08-28
76,2015-08-28 10:30:00,8087.0,8087.0,8087.0,8087.0,2015-08-28
77,2015-08-28 10:31:00,8083.0,8083.0,8083.0,8083.0,2015-08-28
78,2015-08-28 10:32:00,8080.15,8080.15,8080.15,8080.15,2015-08-28
79,2015-08-28 10:33:00,8079.95,8079.95,8079.95,8079.95,2015-08-28
80,2015-08-28 10:34:00,8078.05,8078.05,8078.05,8078.05,2015-08-28
81,2015-08-28 10:35:00,8077.25,8077.25,8077.25,8077.25,2015-08-28
82,2015-08-28 10:36:00,8077.9,8077.9,8077.9,8077.9,2015-08-28
83,2015-08-28 10:37:00,8076.6,8076.6,8076.6,8076.6,2015-08-28
