,datetime,open,high,low,close,only_date
30,2015-09-10 09:44:00,7705.45,7705.45,7705.45,7705.45,2015-09-10
31,2015-09-10 09:45:00,7709.0,7709.0,7709.0,7709.0,2015-09-10
32,2015-09-10 09:46:00,7708.95,7708.95,7708.95,7708.95,2015-09-10
33,2015-09-10 09:47:00,7706.65,7706.65,7706.65,7706.65,2015-09-10
34,2015-09-10 09:48:00,7705.55,7705.55,7705.55,7705.55,2015-09-10
35,2015-09-10 09:49:00,7709.6,7709.6,7709.6,7709.6,2015-09-10
36,2015-09-10 09:50:00,7715.05,7715.05,7715.05,7715.05,2015-09-10
37,2015-09-10 09:51:00,7715.25,7715.25,7715.25,7715.25,2015-09-10
38,2015-09-10 09:52:00,7713.7,7713.7,7713.7,7713.7,2015-09-10
39,2015-09-10 09:53:00,7712.55,7712.55,7712.55,7712.55,2015-09-10
40,2015-09-10 09:54:00,7713.0,7713.0,7713.0,7713.0,2015-09-10
41,2015-09-10 09:55:00,7709.45,7709.45,7709.45,7709.45,2015-09-10
42,2015-09-10 09:56:00,7705.2,7705.2,7705.2,7705.2,2015-09-10
43,2015-09-10 09:57:00,7704.05,7704.05,7704.05,7704.05,2015-09-10
44,2015-09-10 09:58:00,7703.9,7703.9,7703.9,7703.9,2015-09-10
45,2015-09-10 09:59:00,7695.9,7695.9,7695.9,7695.9,2015-09-10
46,2015-09-10 10:00:00,7697.5,7697.5,7697.5,7697.5,2015-09-10
47,2015-09-10 10:01:00,7697.1,7697.1,7697.1,7697.1,2015-09-10
48,2015-09-10 10:02:00,7699.0,7699.0,7699.0,7699.0,2015-09-10
49,2015-09-10 10:03:00,7700.35,7700.35,7700.35,7700.35,2015-09-10
50,2015-09-10 10:04:00,7700.65,7700.65,7700.65,7700.65,2015-09-10
51,2015-09-10 10:05:00,7701.35,7701.35,7701.35,7701.35,2015-09-10
52,2015-09-10 10:06:00,7698.05,7698.05,7698.05,7698.05,2015-09-10
53,2015-09-10 10:07:00,7693.95,7693.95,7693.95,7693.95,2015-09-10
54,2015-09-10 10:08:00,7688.95,7688.95,7688.95,7688.95,2015-09-10
55,2015-09-10 10:09:00,7693.5,7693.5,7693.5,7693.5,2015-09-10
56,2015-09-10 10:10:00,7700.3,7700.3,7700.3,7700.3,2015-09-10
57,2015-09-10 10:11:00,7700.15,7700.15,7700.15,7700.15,2015-09-10
58,2015-09-10 10:12:00,7699.2,7699.2,7699.2,7699.2,2015-09-10
59,2015-09-10 10:13:00,7700.4,7700.4,7700.4,7700.4,2015-09-10
60,2015-09-10 10:14:00,7703.3,7703.3,7703.3,7703.3,2015-09-10
61,2015-09-10 10:15:00,7704.35,7704.35,7704.35,7704.35,2015-09-10
62,2015-09-10 10:16:00,7702.1,7702.1,7702.1,7702.1,2015-09-10
63,2015-09-10 10:17:00,7701.45,7701.45,7701.45,7701.45,2015-09-10
64,2015-09-10 10:18:00,7703.05,7703.05,7703.05,7703.05,2015-09-10
65,2015-09-10 10:19:00,7704.25,7704.25,7704.25,7704.25,2015-09-10
66,2015-09-10 10:20:00,7705.45,7705.45,7705.45,7705.45,2015-09-10
67,2015-09-10 10:21:00,7699.2,7699.2,7699.2,7699.2,2015-09-10
68,2015-09-10 10:22:00,7696.1,7696.1,7696.1,7696.1,2015-09-10
69,2015-09-10 10:23:00,7698.85,7698.85,7698.85,7698.85,2015-09-10
70,2015-09-10 10:24:00,7701.4,7701.4,7701.4,7701.4,2015-09-10
71,2015-09-10 10:25:00,7704.2,7704.2,7704.2,7704.2,2015-09-10
72,2015-09-10 10:26:00,7703.5,7703.5,7703.5,7703.5,2015-09-10
73,2015-09-10 10:27:00,7702.6,7702.6,7702.6,7702.6,2015-09-10
74,2015-09-10 10:28:00,7701.7,7701.7,7701.7,7701.7,2015-09-10
75,2015-09-10 10:29:00,7705.95,7705.95,7705.95,7705.95,2015-09-10
76,2015-09-10 10:30:00,7707.4,7707.4,7707.4,7707.4,2015-09-10
77,2015-09-10 10:31:00,7712.95,7712.95,7712.95,7712.95,2015-09-10
78,2015-09-10 10:32:00,7714.15,7714.15,7714.15,7714.15,2015-09-10
79,2015-09-10 10:33:00,7712.8,7712.8,7712.8,7712.8,2015-09-10
80,2015-09-10 10:34:00,7711.7,7711.7,7711.7,7711.7,2015-09-10
81,2015-09-10 10:35:00,7707.9,7707.9,7707.9,7707.9,2015-09-10
82,2015-09-10 10:36:00,7711.15,7711.15,7711.15,7711.15,2015-09-10
83,2015-09-10 10:37:00,7713.2,7713.2,7713.2,7713.2,2015-09-10
84,2015-09-10 10:38:00,7711.7,7711.7,7711.7,7711.7,2015-09-10
85,2015-09-10 10:39:00,7712.15,7712.15,7712.15,7712.15,2015-09-10
86,2015-09-10 10:40:00,7714.2,7714.2,7714.2,7714.2,2015-09-10
87,2015-09-10 10:41:00,7712.0,7712.0,7712.0,7712.0,2015-09-10
88,2015-09-10 10:42:00,7714.95,7714.95,7714.95,7714.95,2015-09-10
89,2015-09-10 10:43:00,7716.35,7716.35,7716.35,7716.35,2015-09-10
90,2015-09-10 10:44:00,7713.25,7713.25,7713.25,7713.25,2015-09-10
91,2015-09-10 10:45:00,7711.95,7711.95,7711.95,7711.95,2015-09-10
92,2015-09-10 10:46:00,7708.55,7708.55,7708.55,7708.55,2015-09-10
93,2015-09-10 10:47:00,7704.85,7704.85,7704.85,7704.85,2015-09-10
94,2015-09-10 10:48:00,7707.8,7707.8,7707.8,7707.8,2015-09-10
95,2015-09-10 10:49:00,7708.8,7708.8,7708.8,7708.8,2015-09-10
96,2015-09-10 10:50:00,7707.5,7707.5,7707.5,7707.5,2015-09-10
97,2015-09-10 10:51:00,7707.5,7707.5,7707.5,7707.5,2015-09-10
98,2015-09-10 10:52:00,7711.35,7711.35,7711.35,7711.35,2015-09-10
99,2015-09-10 10:53:00,7711.05,7711.05,7711.05,7711.05,2015-09-10
100,2015-09-10 10:54:00,7712.45,7712.45,7712.45,7712.45,2015-09-10
101,2015-09-10 10:55:00,7714.3,7714.3,7714.3,7714.3,2015-09-10
102,2015-09-10 10:56:00,7715.4,7715.4,7715.4,7715.4,2015-09-10
103,2015-09-10 10:57:00,7714.9,7714.9,7714.9,7714.9,2015-09-10
104,2015-09-10 10:58:00,7715.95,7715.95,7715.95,7715.95,2015-09-10
105,2015-09-10 10:59:00,7720.8,7720.8,7720.8,7720.8,2015-09-10
106,2015-09-10 11:00:00,7722.45,7722.45,7722.45,7722.45,2015-09-10
107,2015-09-10 11:01:00,7721.75,7721.75,7721.75,7721.75,2015-09-10
108,2015-09-10 11:02:00,7722.35,7722.35,7722.35,7722.35,2015-09-10
109,2015-09-10 11:03:00,7716.9,7716.9,7716.9,7716.9,2015-09-10
110,2015-09-10 11:04:00,7716.5,7716.5,7716.5,7716.5,2015-09-10
111,2015-09-10 11:05:00,7714.15,7714.15,7714.15,7714.15,2015-09-10
112,2015-09-10 11:06:00,7713.35,7713.35,7713.35,7713.35,2015-09-10
113,2015-09-10 11:07:00,7717.3,7717.3,7717.3,7717.3,2015-09-10
114,2015-09-10 11:08:00,7720.6,7720.6,7720.6,7720.6,2015-09-10
115,2015-09-10 11:09:00,7719.7,7719.7,7719.7,7719.7,2015-09-10
116,2015-09-10 11:10:00,7720.6,7720.6,7720.6,7720.6,2015-09-10
117,2015-09-10 11:11:00,7720.3,7720.3,7720.3,7720.3,2015-09-10
118,2015-09-10 11:12:00,7718.35,7718.35,7718.35,7718.35,2015-09-10
119,2015-09-10 11:13:00,7711.0,7711.0,7711.0,7711.0,2015-09-10
120,2015-09-10 11:14:00,7710.85,7710.85,7710.85,7710.85,2015-09-10
121,2015-09-10 11:15:00,7710.55,7710.55,7710.55,7710.55,2015-09-10
122,2015-09-10 11:16:00,7714.5,7714.5,7714.5,7714.5,2015-09-10
123,2015-09-10 11:17:00,7715.45,7715.45,7715.45,7715.45,2015-09-10
124,2015-09-10 11:18:00,7716.15,7716.15,7716.15,7716.15,2015-09-10
125,2015-09-10 11:19:00,7715.95,7715.95,7715.95,7715.95,2015-09-10
126,2015-09-10 11:20:00,7714.5,7714.5,7714.5,7714.5,2015-09-10
127,2015-09-10 11:21:00,7717.7,7717.7,7717.7,7717.7,2015-09-10
128,2015-09-10 11:22:00,7718.25,7718.25,7718.25,7718.25,2015-09-10
129,2015-09-10 11:23:00,7720.95,7720.95,7720.95,7720.95,2015-09-10
130,2015-09-10 11:24:00,7722.25,7722.25,7722.25,7722.25,2015-09-10
131,2015-09-10 11:25:00,7718.35,7718.35,7718.35,7718.35,2015-09-10
132,2015-09-10 11:26:00,7715.95,7715.95,7715.95,7715.95,2015-09-10
133,2015-09-10 11:27:00,7719.8,7719.8,7719.8,7719.8,2015-09-10
134,2015-09-10 11:28:00,7720.95,7720.95,7720.95,7720.95,2015-09-10
135,2015-09-10 11:29:00,7721.35,7721.35,7721.35,7721.35,2015-09-10
136,2015-09-10 11:30:00,7720.05,7720.05,7720.05,7720.05,2015-09-10
137,2015-09-10 11:31:00,7726.05,7726.05,7726.05,7726.05,2015-09-10
138,2015-09-10 11:32:00,7724.95,7724.95,7724.95,7724.95,2015-09-10
139,2015-09-10 11:33:00,7723.35,7723.35,7723.35,7723.35,2015-09-10
140,2015-09-10 11:34:00,7720.5,7720.5,7720.5,7720.5,2015-09-10
141,2015-09-10 11:35:00,7717.6,7717.6,7717.6,7717.6,2015-09-10
142,2015-09-10 11:36:00,7719.75,7719.75,7719.75,7719.75,2015-09-10
143,2015-09-10 11:37:00,7720.55,7720.55,7720.55,7720.55,2015-09-10
144,2015-09-10 11:38:00,7715.75,7715.75,7715.75,7715.75,2015-09-10
145,2015-09-10 11:39:00,7715.75,7715.75,7715.75,7715.75,2015-09-10
146,2015-09-10 11:40:00,7713.65,7713.65,7713.65,7713.65,2015-09-10
147,2015-09-10 11:41:00,7714.3,7714.3,7714.3,7714.3,2015-09-10
148,2015-09-10 11:42:00,7712.85,7712.85,7712.85,7712.85,2015-09-10
149,2015-09-10 11:43:00,7712.7,7712.7,7712.7,7712.7,2015-09-10
150,2015-09-10 11:44:00,7714.35,7714.35,7714.35,7714.35,2015-09-10
151,2015-09-10 11:45:00,7715.15,7715.15,7715.15,7715.15,2015-09-10
152,2015-09-10 11:46:00,7714.85,7714.85,7714.85,7714.85,2015-09-10
153,2015-09-10 11:47:00,7714.85,7714.85,7714.85,7714.85,2015-09-10
154,2015-09-10 11:48:00,7717.3,7717.3,7717.3,7717.3,2015-09-10
155,2015-09-10 11:49:00,7721.85,7721.85,7721.85,7721.85,2015-09-10
156,2015-09-10 11:50:00,7721.3,7721.3,7721.3,7721.3,2015-09-10
157,2015-09-10 11:51:00,7723.65,7723.65,7723.65,7723.65,2015-09-10
158,2015-09-10 11:52:00,7728.7,7728.7,7728.7,7728.7,2015-09-10
159,2015-09-10 11:53:00,7725.55,7725.55,7725.55,7725.55,2015-09-10
160,2015-09-10 11:54:00,7726.5,7726.5,7726.5,7726.5,2015-09-10
161,2015-09-10 11:55:00,7724.55,7724.55,7724.55,7724.55,2015-09-10
162,2015-09-10 11:56:00,7720.3,7720.3,7720.3,7720.3,2015-09-10
163,2015-09-10 11:57:00,7720.5,7720.5,7720.5,7720.5,2015-09-10
164,2015-09-10 11:58:00,7722.7,7722.7,7722.7,7722.7,2015-09-10
165,2015-09-10 11:59:00,7724.45,7724.45,7724.45,7724.45,2015-09-10
166,2015-09-10 12:00:00,7728.65,7728.65,7728.65,7728.65,2015-09-10
167,2015-09-10 12:01:00,7739.5,7739.5,7739.5,7739.5,2015-09-10
168,2015-09-10 12:02:00,7737.3,7737.3,7737.3,7737.3,2015-09-10
169,2015-09-10 12:03:00,7737.75,7737.75,7737.75,7737.75,2015-09-10
170,2015-09-10 12:04:00,7742.45,7742.45,7742.45,7742.45,2015-09-10
171,2015-09-10 12:05:00,7742.9,7742.9,7742.9,7742.9,2015-09-10
172,2015-09-10 12:06:00,7745.45,7745.45,7745.45,7745.45,2015-09-10
173,2015-09-10 12:07:00,7754.2,7754.2,7754.2,7754.2,2015-09-10
174,2015-09-10 12:08:00,7753.2,7753.2,7753.2,7753.2,2015-09-10
175,2015-09-10 12:09:00,7751.5,7751.5,7751.5,7751.5,2015-09-10
176,2015-09-10 12:10:00,7748.4,7748.4,7748.4,7748.4,2015-09-10
177,2015-09-10 12:11:00,7746.95,7746.95,7746.95,7746.95,2015-09-10
178,2015-09-10 12:12:00,7750.05,7750.05,7750.05,7750.05,2015-09-10
179,2015-09-10 12:13:00,7753.2,7753.2,7753.2,7753.2,2015-09-10
180,2015-09-10 12:14:00,7746.7,7746.7,7746.7,7746.7,2015-09-10
181,2015-09-10 12:15:00,7746.35,7746.35,7746.35,7746.35,2015-09-10
182,2015-09-10 12:16:00,7744.95,7744.95,7744.95,7744.95,2015-09-10
183,2015-09-10 12:17:00,7745.25,7745.25,7745.25,7745.25,2015-09-10
184,2015-09-10 12:18:00,7738.95,7738.95,7738.95,7738.95,2015-09-10
185,2015-09-10 12:19:00,7739.4,7739.4,7739.4,7739.4,2015-09-10
186,2015-09-10 12:20:00,7739.1,7739.1,7739.1,7739.1,2015-09-10
187,2015-09-10 12:21:00,7733.3,7733.3,7733.3,7733.3,2015-09-10
188,2015-09-10 12:22:00,7736.3,7736.3,7736.3,7736.3,2015-09-10
189,2015-09-10 12:23:00,7735.1,7735.1,7735.1,7735.1,2015-09-10
190,2015-09-10 12:24:00,7738.85,7738.85,7738.85,7738.85,2015-09-10
191,2015-09-10 12:25:00,7742.3,7742.3,7742.3,7742.3,2015-09-10
192,2015-09-10 12:26:00,7739.9,7739.9,7739.9,7739.9,2015-09-10
193,2015-09-10 12:27:00,7739.8,7739.8,7739.8,7739.8,2015-09-10
194,2015-09-10 12:28:00,7741.35,7741.35,7741.35,7741.35,2015-09-10
195,2015-09-10 12:29:00,7742.95,7742.95,7742.95,7742.95,2015-09-10
196,2015-09-10 12:30:00,7742.1,7742.1,7742.1,7742.1,2015-09-10
197,2015-09-10 12:31:00,7744.15,7744.15,7744.15,7744.15,2015-09-10
198,2015-09-10 12:32:00,7742.85,7742.85,7742.85,7742.85,2015-09-10
199,2015-09-10 12:33:00,7740.4,7740.4,7740.4,7740.4,2015-09-10
200,2015-09-10 12:34:00,7740.9,7740.9,7740.9,7740.9,2015-09-10
201,2015-09-10 12:35:00,7742.75,7742.75,7742.75,7742.75,2015-09-10
202,2015-09-10 12:36:00,7746.8,7746.8,7746.8,7746.8,2015-09-10
203,2015-09-10 12:37:00,7745.9,7745.9,7745.9,7745.9,2015-09-10
204,2015-09-10 12:38:00,7749.55,7749.55,7749.55,7749.55,2015-09-10
205,2015-09-10 12:39:00,7752.2,7752.2,7752.2,7752.2,2015-09-10
206,2015-09-10 12:40:00,7747.75,7747.75,7747.75,7747.75,2015-09-10
207,2015-09-10 12:41:00,7746.9,7746.9,7746.9,7746.9,2015-09-10
208,2015-09-10 12:42:00,7749.4,7749.4,7749.4,7749.4,2015-09-10
209,2015-09-10 12:43:00,7747.5,7747.5,7747.5,7747.5,2015-09-10
210,2015-09-10 12:44:00,7746.4,7746.4,7746.4,7746.4,2015-09-10
211,2015-09-10 12:45:00,7743.15,7743.15,7743.15,7743.15,2015-09-10
212,2015-09-10 12:46:00,7739.3,7739.3,7739.3,7739.3,2015-09-10
213,2015-09-10 12:47:00,7739.9,7739.9,7739.9,7739.9,2015-09-10
214,2015-09-10 12:48:00,7737.3,7737.3,7737.3,7737.3,2015-09-10
215,2015-09-10 12:49:00,7734.1,7734.1,7734.1,7734.1,2015-09-10
216,2015-09-10 12:50:00,7733.6,7733.6,7733.6,7733.6,2015-09-10
217,2015-09-10 12:51:00,7736.7,7736.7,7736.7,7736.7,2015-09-10
218,2015-09-10 12:52:00,7737.2,7737.2,7737.2,7737.2,2015-09-10
219,2015-09-10 12:53:00,7737.3,7737.3,7737.3,7737.3,2015-09-10
220,2015-09-10 12:54:00,7736.55,7736.55,7736.55,7736.55,2015-09-10
221,2015-09-10 12:55:00,7734.9,7734.9,7734.9,7734.9,2015-09-10
222,2015-09-10 12:56:00,7728.2,7728.2,7728.2,7728.2,2015-09-10
223,2015-09-10 12:57:00,7724.35,7724.35,7724.35,7724.35,2015-09-10
224,2015-09-10 12:58:00,7724.1,7724.1,7724.1,7724.1,2015-09-10
225,2015-09-10 12:59:00,7724.8,7724.8,7724.8,7724.8,2015-09-10
226,2015-09-10 13:00:00,7728.95,7728.95,7728.95,7728.95,2015-09-10
227,2015-09-10 13:01:00,7731.35,7731.35,7731.35,7731.35,2015-09-10
228,2015-09-10 13:02:00,7731.55,7731.55,7731.55,7731.55,2015-09-10
229,2015-09-10 13:03:00,7730.0,7730.0,7730.0,7730.0,2015-09-10
230,2015-09-10 13:04:00,7733.05,7733.05,7733.05,7733.05,2015-09-10
231,2015-09-10 13:05:00,7736.4,7736.4,7736.4,7736.4,2015-09-10
232,2015-09-10 13:06:00,7734.35,7734.35,7734.35,7734.35,2015-09-10
233,2015-09-10 13:07:00,7737.3,7737.3,7737.3,7737.3,2015-09-10
234,2015-09-10 13:08:00,7739.15,7739.15,7739.15,7739.15,2015-09-10
235,2015-09-10 13:09:00,7743.3,7743.3,7743.3,7743.3,2015-09-10
236,2015-09-10 13:10:00,7743.55,7743.55,7743.55,7743.55,2015-09-10
237,2015-09-10 13:11:00,7741.65,7741.65,7741.65,7741.65,2015-09-10
238,2015-09-10 13:12:00,7739.4,7739.4,7739.4,7739.4,2015-09-10
239,2015-09-10 13:13:00,7740.1,7740.1,7740.1,7740.1,2015-09-10
240,2015-09-10 13:14:00,7744.45,7744.45,7744.45,7744.45,2015-09-10
241,2015-09-10 13:15:00,7747.35,7747.35,7747.35,7747.35,2015-09-10
242,2015-09-10 13:16:00,7743.65,7743.65,7743.65,7743.65,2015-09-10
243,2015-09-10 13:17:00,7742.9,7742.9,7742.9,7742.9,2015-09-10
244,2015-09-10 13:18:00,7740.95,7740.95,7740.95,7740.95,2015-09-10
245,2015-09-10 13:19:00,7742.5,7742.5,7742.5,7742.5,2015-09-10
246,2015-09-10 13:20:00,7741.95,7741.95,7741.95,7741.95,2015-09-10
247,2015-09-10 13:21:00,7743.45,7743.45,7743.45,7743.45,2015-09-10
248,2015-09-10 13:22:00,7750.1,7750.1,7750.1,7750.1,2015-09-10
249,2015-09-10 13:23:00,7753.1,7753.1,7753.1,7753.1,2015-09-10
250,2015-09-10 13:24:00,7752.15,7752.15,7752.15,7752.15,2015-09-10
251,2015-09-10 13:25:00,7753.9,7753.9,7753.9,7753.9,2015-09-10
252,2015-09-10 13:26:00,7753.0,7753.0,7753.0,7753.0,2015-09-10
253,2015-09-10 13:27:00,7757.45,7757.45,7757.45,7757.45,2015-09-10
254,2015-09-10 13:28:00,7766.85,7766.85,7766.85,7766.85,2015-09-10
255,2015-09-10 13:29:00,7772.4,7772.4,7772.4,7772.4,2015-09-10
256,2015-09-10 13:30:00,7766.85,7766.85,7766.85,7766.85,2015-09-10
257,2015-09-10 13:31:00,7763.25,7763.25,7763.25,7763.25,2015-09-10
258,2015-09-10 13:32:00,7759.45,7759.45,7759.45,7759.45,2015-09-10
259,2015-09-10 13:33:00,7759.95,7759.95,7759.95,7759.95,2015-09-10
260,2015-09-10 13:34:00,7763.95,7763.95,7763.95,7763.95,2015-09-10
261,2015-09-10 13:35:00,7760.35,7760.35,7760.35,7760.35,2015-09-10
262,2015-09-10 13:36:00,7760.8,7760.8,7760.8,7760.8,2015-09-10
263,2015-09-10 13:37:00,7765.9,7765.9,7765.9,7765.9,2015-09-10
264,2015-09-10 13:38:00,7763.8,7763.8,7763.8,7763.8,2015-09-10
265,2015-09-10 13:39:00,7761.45,7761.45,7761.45,7761.45,2015-09-10
266,2015-09-10 13:40:00,7759.55,7759.55,7759.55,7759.55,2015-09-10
267,2015-09-10 13:41:00,7757.65,7757.65,7757.65,7757.65,2015-09-10
268,2015-09-10 13:42:00,7757.2,7757.2,7757.2,7757.2,2015-09-10
269,2015-09-10 13:43:00,7758.35,7758.35,7758.35,7758.35,2015-09-10
270,2015-09-10 13:44:00,7752.4,7752.4,7752.4,7752.4,2015-09-10
271,2015-09-10 13:45:00,7751.15,7751.15,7751.15,7751.15,2015-09-10
272,2015-09-10 13:46:00,7753.7,7753.7,7753.7,7753.7,2015-09-10
273,2015-09-10 13:47:00,7755.85,7755.85,7755.85,7755.85,2015-09-10
274,2015-09-10 13:48:00,7757.85,7757.85,7757.85,7757.85,2015-09-10
275,2015-09-10 13:49:00,7765.55,7765.55,7765.55,7765.55,2015-09-10
276,2015-09-10 13:50:00,7761.75,7761.75,7761.75,7761.75,2015-09-10
277,2015-09-10 13:51:00,7770.3,7770.3,7770.3,7770.3,2015-09-10
278,2015-09-10 13:52:00,7770.5,7770.5,7770.5,7770.5,2015-09-10
279,2015-09-10 13:53:00,7770.0,7770.0,7770.0,7770.0,2015-09-10
280,2015-09-10 13:54:00,7766.3,7766.3,7766.3,7766.3,2015-09-10
281,2015-09-10 13:55:00,7763.5,7763.5,7763.5,7763.5,2015-09-10
282,2015-09-10 13:56:00,7759.8,7759.8,7759.8,7759.8,2015-09-10
283,2015-09-10 13:57:00,7746.55,7746.55,7746.55,7746.55,2015-09-10
284,2015-09-10 13:58:00,7743.5,7743.5,7743.5,7743.5,2015-09-10
285,2015-09-10 13:59:00,7738.2,7738.2,7738.2,7738.2,2015-09-10
286,2015-09-10 14:00:00,7738.6,7738.6,7738.6,7738.6,2015-09-10
287,2015-09-10 14:01:00,7740.8,7740.8,7740.8,7740.8,2015-09-10
288,2015-09-10 14:02:00,7728.35,7728.35,7728.35,7728.35,2015-09-10
289,2015-09-10 14:03:00,7722.85,7722.85,7722.85,7722.85,2015-09-10
290,2015-09-10 14:04:00,7727.4,7727.4,7727.4,7727.4,2015-09-10
291,2015-09-10 14:05:00,7723.15,7723.15,7723.15,7723.15,2015-09-10
292,2015-09-10 14:06:00,7728.85,7728.85,7728.85,7728.85,2015-09-10
293,2015-09-10 14:07:00,7732.6,7732.6,7732.6,7732.6,2015-09-10
294,2015-09-10 14:08:00,7727.95,7727.95,7727.95,7727.95,2015-09-10
295,2015-09-10 14:09:00,7726.6,7726.6,7726.6,7726.6,2015-09-10
296,2015-09-10 14:10:00,7727.05,7727.05,7727.05,7727.05,2015-09-10
297,2015-09-10 14:11:00,7735.8,7735.8,7735.8,7735.8,2015-09-10
298,2015-09-10 14:12:00,7733.1,7733.1,7733.1,7733.1,2015-09-10
299,2015-09-10 14:13:00,7726.6,7726.6,7726.6,7726.6,2015-09-10
300,2015-09-10 14:14:00,7727.95,7727.95,7727.95,7727.95,2015-09-10
301,2015-09-10 14:15:00,7733.15,7733.15,7733.15,7733.15,2015-09-10
302,2015-09-10 14:16:00,7731.3,7731.3,7731.3,7731.3,2015-09-10
303,2015-09-10 14:17:00,7725.85,7725.85,7725.85,7725.85,2015-09-10
304,2015-09-10 14:18:00,7726.95,7726.95,7726.95,7726.95,2015-09-10
305,2015-09-10 14:19:00,7729.5,7729.5,7729.5,7729.5,2015-09-10
306,2015-09-10 14:20:00,7733.85,7733.85,7733.85,7733.85,2015-09-10
307,2015-09-10 14:21:00,7732.55,7732.55,7732.55,7732.55,2015-09-10
308,2015-09-10 14:22:00,7731.2,7731.2,7731.2,7731.2,2015-09-10
309,2015-09-10 14:23:00,7735.75,7735.75,7735.75,7735.75,2015-09-10
310,2015-09-10 14:24:00,7741.7,7741.7,7741.7,7741.7,2015-09-10
311,2015-09-10 14:25:00,7745.55,7745.55,7745.55,7745.55,2015-09-10
312,2015-09-10 14:26:00,7749.55,7749.55,7749.55,7749.55,2015-09-10
313,2015-09-10 14:27:00,7748.95,7748.95,7748.95,7748.95,2015-09-10
314,2015-09-10 14:28:00,7745.95,7745.95,7745.95,7745.95,2015-09-10
315,2015-09-10 14:29:00,7748.1,7748.1,7748.1,7748.1,2015-09-10
316,2015-09-10 14:30:00,7746.2,7746.2,7746.2,7746.2,2015-09-10
317,2015-09-10 14:31:00,7744.0,7744.0,7744.0,7744.0,2015-09-10
318,2015-09-10 14:32:00,7743.9,7743.9,7743.9,7743.9,2015-09-10
319,2015-09-10 14:33:00,7746.55,7746.55,7746.55,7746.55,2015-09-10
320,2015-09-10 14:34:00,7746.4,7746.4,7746.4,7746.4,2015-09-10
321,2015-09-10 14:35:00,7750.5,7750.5,7750.5,7750.5,2015-09-10
322,2015-09-10 14:36:00,7760.0,7760.0,7760.0,7760.0,2015-09-10
323,2015-09-10 14:37:00,7758.35,7758.35,7758.35,7758.35,2015-09-10
324,2015-09-10 14:38:00,7757.9,7757.9,7757.9,7757.9,2015-09-10
325,2015-09-10 14:39:00,7758.05,7758.05,7758.05,7758.05,2015-09-10
326,2015-09-10 14:40:00,7754.45,7754.45,7754.45,7754.45,2015-09-10
327,2015-09-10 14:41:00,7752.8,7752.8,7752.8,7752.8,2015-09-10
328,2015-09-10 14:42:00,7755.6,7755.6,7755.6,7755.6,2015-09-10
329,2015-09-10 14:43:00,7750.5,7750.5,7750.5,7750.5,2015-09-10
330,2015-09-10 14:44:00,7750.55,7750.55,7750.55,7750.55,2015-09-10
331,2015-09-10 14:45:00,7750.3,7750.3,7750.3,7750.3,2015-09-10
