,datetime,open,high,low,close,only_date
24,2021-06-09 09:38:00,15773.2,15775.45,15769.4,15773.1,2021-06-09
25,2021-06-09 09:39:00,15774.25,15776.55,15771.3,15771.3,2021-06-09
26,2021-06-09 09:40:00,15772.35,15777.3,15770.15,15776.75,2021-06-09
27,2021-06-09 09:41:00,15774.7,15776.65,15773.3,15773.75,2021-06-09
28,2021-06-09 09:42:00,15774.6,15776.05,15761.3,15762.1,2021-06-09
29,2021-06-09 09:43:00,15762.3,15768.45,15761.3,15766.35,2021-06-09
30,2021-06-09 09:44:00,15766.65,15771.0,15765.8,15770.45,2021-06-09
31,2021-06-09 09:45:00,15770.4,15776.85,15769.55,15775.15,2021-06-09
32,2021-06-09 09:46:00,15775.25,15777.15,15771.8,15772.0,2021-06-09
33,2021-06-09 09:47:00,15772.4,15776.05,15772.15,15772.8,2021-06-09
34,2021-06-09 09:48:00,15772.6,15772.8,15768.05,15769.85,2021-06-09
35,2021-06-09 09:49:00,15771.05,15772.85,15768.35,15772.8,2021-06-09
36,2021-06-09 09:50:00,15772.75,15774.25,15771.1,15772.6,2021-06-09
37,2021-06-09 09:51:00,15772.4,15779.0,15772.25,15775.2,2021-06-09
38,2021-06-09 09:52:00,15774.85,15777.4,15774.85,15776.5,2021-06-09
39,2021-06-09 09:53:00,15777.6,15787.65,15777.55,15786.2,2021-06-09
40,2021-06-09 09:54:00,15787.3,15788.8,15782.35,15786.4,2021-06-09
41,2021-06-09 09:55:00,15785.65,15789.35,15785.65,15787.8,2021-06-09
42,2021-06-09 09:56:00,15786.8,15788.65,15783.45,15784.9,2021-06-09
43,2021-06-09 09:57:00,15785.2,15787.65,15784.0,15785.25,2021-06-09
44,2021-06-09 09:58:00,15784.7,15786.1,15782.4,15785.6,2021-06-09
45,2021-06-09 09:59:00,15785.5,15787.4,15784.1,15786.1,2021-06-09
46,2021-06-09 10:00:00,15786.5,15792.95,15786.05,15790.05,2021-06-09
47,2021-06-09 10:01:00,15790.25,15790.35,15785.4,15785.6,2021-06-09
48,2021-06-09 10:02:00,15785.75,15789.0,15784.7,15788.6,2021-06-09
49,2021-06-09 10:03:00,15789.1,15790.35,15786.95,15789.6,2021-06-09
50,2021-06-09 10:04:00,15788.7,15790.2,15787.0,15788.4,2021-06-09
51,2021-06-09 10:05:00,15788.1,15788.9,15785.65,15788.85,2021-06-09
52,2021-06-09 10:06:00,15788.9,15789.9,15785.6,15787.3,2021-06-09
53,2021-06-09 10:07:00,15787.15,15788.75,15785.25,15787.7,2021-06-09
54,2021-06-09 10:08:00,15788.2,15789.9,15785.2,15788.25,2021-06-09
55,2021-06-09 10:09:00,15788.55,15789.0,15784.95,15785.6,2021-06-09
56,2021-06-09 10:10:00,15786.15,15787.05,15782.3,15782.45,2021-06-09
57,2021-06-09 10:11:00,15782.9,15783.6,15776.7,15777.5,2021-06-09
58,2021-06-09 10:12:00,15777.25,15779.0,15776.65,15779.0,2021-06-09
59,2021-06-09 10:13:00,15779.1,15780.0,15777.55,15778.9,2021-06-09
60,2021-06-09 10:14:00,15779.65,15783.75,15779.05,15783.75,2021-06-09
61,2021-06-09 10:15:00,15784.15,15786.1,15781.1,15781.65,2021-06-09
62,2021-06-09 10:16:00,15781.55,15781.55,15778.1,15779.9,2021-06-09
63,2021-06-09 10:17:00,15779.85,15782.15,15779.3,15779.45,2021-06-09
64,2021-06-09 10:18:00,15779.7,15780.3,15774.9,15775.8,2021-06-09
65,2021-06-09 10:19:00,15776.9,15778.6,15775.45,15778.25,2021-06-09
66,2021-06-09 10:20:00,15777.8,15781.8,15777.55,15781.8,2021-06-09
67,2021-06-09 10:21:00,15781.35,15782.75,15780.05,15780.85,2021-06-09
68,2021-06-09 10:22:00,15781.05,15782.4,15780.45,15781.95,2021-06-09
69,2021-06-09 10:23:00,15782.5,15784.75,15782.2,15783.2,2021-06-09
70,2021-06-09 10:24:00,15782.75,15783.05,15780.75,15780.9,2021-06-09
71,2021-06-09 10:25:00,15781.3,15781.65,15776.85,15777.65,2021-06-09
72,2021-06-09 10:26:00,15778.05,15780.6,15776.4,15779.3,2021-06-09
73,2021-06-09 10:27:00,15778.65,15780.75,15777.45,15778.8,2021-06-09
74,2021-06-09 10:28:00,15778.1,15779.15,15776.5,15777.05,2021-06-09
75,2021-06-09 10:29:00,15777.25,15778.9,15775.9,15776.3,2021-06-09
76,2021-06-09 10:30:00,15776.9,15776.9,15774.4,15775.75,2021-06-09
77,2021-06-09 10:31:00,15775.85,15778.65,15775.25,15777.35,2021-06-09
78,2021-06-09 10:32:00,15776.9,15777.35,15774.95,15776.45,2021-06-09
79,2021-06-09 10:33:00,15776.4,15780.1,15776.4,15779.6,2021-06-09
80,2021-06-09 10:34:00,15779.8,15780.1,15778.4,15778.7,2021-06-09
81,2021-06-09 10:35:00,15778.6,15778.85,15774.35,15774.45,2021-06-09
82,2021-06-09 10:36:00,15774.5,15774.6,15768.85,15770.15,2021-06-09
83,2021-06-09 10:37:00,15769.85,15774.6,15769.6,15773.45,2021-06-09
84,2021-06-09 10:38:00,15773.15,15775.75,15772.9,15775.2,2021-06-09
85,2021-06-09 10:39:00,15775.6,15777.95,15774.25,15775.25,2021-06-09
86,2021-06-09 10:40:00,15775.7,15779.2,15775.7,15777.8,2021-06-09
87,2021-06-09 10:41:00,15777.7,15778.9,15776.6,15778.5,2021-06-09
88,2021-06-09 10:42:00,15779.1,15782.55,15778.35,15781.65,2021-06-09
89,2021-06-09 10:43:00,15782.35,15782.7,15779.45,15780.45,2021-06-09
90,2021-06-09 10:44:00,15780.3,15782.05,15778.1,15778.1,2021-06-09
91,2021-06-09 10:45:00,15777.9,15778.5,15776.3,15776.9,2021-06-09
92,2021-06-09 10:46:00,15777.45,15779.95,15776.3,15778.85,2021-06-09
93,2021-06-09 10:47:00,15778.9,15778.95,15776.3,15777.0,2021-06-09
94,2021-06-09 10:48:00,15776.7,15777.75,15775.25,15777.3,2021-06-09
95,2021-06-09 10:49:00,15776.95,15778.05,15775.9,15776.25,2021-06-09
96,2021-06-09 10:50:00,15775.45,15777.6,15774.65,15777.2,2021-06-09
97,2021-06-09 10:51:00,15777.4,15777.4,15775.05,15775.8,2021-06-09
98,2021-06-09 10:52:00,15776.1,15778.3,15775.25,15776.8,2021-06-09
99,2021-06-09 10:53:00,15777.1,15778.4,15776.5,15776.6,2021-06-09
100,2021-06-09 10:54:00,15777.0,15782.5,15776.85,15781.65,2021-06-09
101,2021-06-09 10:55:00,15781.4,15781.85,15778.75,15778.75,2021-06-09
102,2021-06-09 10:56:00,15778.55,15780.3,15778.4,15779.05,2021-06-09
103,2021-06-09 10:57:00,15778.8,15778.8,15776.05,15776.05,2021-06-09
104,2021-06-09 10:58:00,15775.95,15777.5,15775.45,15775.9,2021-06-09
105,2021-06-09 10:59:00,15775.55,15776.85,15773.9,15774.5,2021-06-09
106,2021-06-09 11:00:00,15774.4,15775.35,15772.75,15772.9,2021-06-09
107,2021-06-09 11:01:00,15772.85,15778.4,15772.85,15778.2,2021-06-09
108,2021-06-09 11:02:00,15777.55,15780.4,15777.55,15780.1,2021-06-09
109,2021-06-09 11:03:00,15779.2,15782.65,15779.2,15780.55,2021-06-09
110,2021-06-09 11:04:00,15780.05,15782.3,15779.6,15781.6,2021-06-09
111,2021-06-09 11:05:00,15781.65,15782.05,15779.5,15781.15,2021-06-09
112,2021-06-09 11:06:00,15780.85,15783.6,15780.4,15783.25,2021-06-09
113,2021-06-09 11:07:00,15782.75,15783.55,15780.85,15782.25,2021-06-09
114,2021-06-09 11:08:00,15781.9,15783.45,15780.6,15782.1,2021-06-09
115,2021-06-09 11:09:00,15781.85,15785.6,15781.45,15782.35,2021-06-09
116,2021-06-09 11:10:00,15781.75,15783.2,15781.1,15782.65,2021-06-09
117,2021-06-09 11:11:00,15783.0,15785.2,15782.4,15784.1,2021-06-09
118,2021-06-09 11:12:00,15782.95,15783.9,15782.15,15783.25,2021-06-09
119,2021-06-09 11:13:00,15782.1,15783.35,15781.6,15782.65,2021-06-09
120,2021-06-09 11:14:00,15781.95,15784.05,15781.9,15782.85,2021-06-09
121,2021-06-09 11:15:00,15782.75,15782.75,15775.5,15776.6,2021-06-09
122,2021-06-09 11:16:00,15776.15,15779.55,15775.85,15778.65,2021-06-09
123,2021-06-09 11:17:00,15779.1,15779.1,15776.15,15777.55,2021-06-09
124,2021-06-09 11:18:00,15777.25,15778.5,15775.6,15775.6,2021-06-09
125,2021-06-09 11:19:00,15776.0,15776.5,15774.5,15775.8,2021-06-09
126,2021-06-09 11:20:00,15775.05,15777.5,15775.05,15777.5,2021-06-09
127,2021-06-09 11:21:00,15776.9,15780.8,15776.7,15779.5,2021-06-09
128,2021-06-09 11:22:00,15779.25,15780.25,15775.55,15779.25,2021-06-09
129,2021-06-09 11:23:00,15778.7,15781.65,15778.7,15781.05,2021-06-09
130,2021-06-09 11:24:00,15780.8,15781.65,15780.2,15780.95,2021-06-09
131,2021-06-09 11:25:00,15780.3,15782.75,15780.2,15782.2,2021-06-09
132,2021-06-09 11:26:00,15781.65,15786.7,15781.65,15786.2,2021-06-09
133,2021-06-09 11:27:00,15785.8,15787.7,15783.3,15784.45,2021-06-09
134,2021-06-09 11:28:00,15784.8,15785.85,15783.65,15785.05,2021-06-09
135,2021-06-09 11:29:00,15784.25,15785.1,15782.75,15784.95,2021-06-09
136,2021-06-09 11:30:00,15784.75,15785.55,15783.85,15785.55,2021-06-09
137,2021-06-09 11:31:00,15785.5,15787.05,15785.05,15785.75,2021-06-09
138,2021-06-09 11:32:00,15785.65,15787.45,15785.65,15787.4,2021-06-09
139,2021-06-09 11:33:00,15787.15,15788.4,15786.95,15787.4,2021-06-09
140,2021-06-09 11:34:00,15787.5,15787.5,15783.35,15783.5,2021-06-09
141,2021-06-09 11:35:00,15783.6,15785.65,15783.6,15784.7,2021-06-09
142,2021-06-09 11:36:00,15784.4,15785.2,15781.45,15782.85,2021-06-09
143,2021-06-09 11:37:00,15782.8,15784.35,15782.2,15783.1,2021-06-09
144,2021-06-09 11:38:00,15782.95,15784.8,15782.4,15782.7,2021-06-09
145,2021-06-09 11:39:00,15782.95,15783.0,15781.2,15782.2,2021-06-09
146,2021-06-09 11:40:00,15782.35,15783.8,15781.35,15783.8,2021-06-09
147,2021-06-09 11:41:00,15783.55,15783.8,15782.4,15783.25,2021-06-09
148,2021-06-09 11:42:00,15783.45,15784.7,15782.7,15783.95,2021-06-09
149,2021-06-09 11:43:00,15784.0,15785.15,15782.5,15784.4,2021-06-09
150,2021-06-09 11:44:00,15784.65,15786.0,15783.7,15784.75,2021-06-09
151,2021-06-09 11:45:00,15785.25,15786.2,15784.2,15784.55,2021-06-09
152,2021-06-09 11:46:00,15785.05,15785.1,15782.15,15783.0,2021-06-09
153,2021-06-09 11:47:00,15783.6,15786.15,15782.3,15785.45,2021-06-09
154,2021-06-09 11:48:00,15785.25,15787.25,15784.5,15786.0,2021-06-09
155,2021-06-09 11:49:00,15785.6,15786.35,15781.7,15782.8,2021-06-09
156,2021-06-09 11:50:00,15782.9,15784.55,15781.9,15783.8,2021-06-09
157,2021-06-09 11:51:00,15783.7,15784.0,15780.8,15782.8,2021-06-09
158,2021-06-09 11:52:00,15782.4,15783.1,15779.45,15781.95,2021-06-09
159,2021-06-09 11:53:00,15781.75,15783.9,15781.3,15783.25,2021-06-09
160,2021-06-09 11:54:00,15783.15,15785.9,15783.1,15784.85,2021-06-09
161,2021-06-09 11:55:00,15784.8,15787.35,15784.8,15786.05,2021-06-09
162,2021-06-09 11:56:00,15786.15,15787.7,15785.2,15787.5,2021-06-09
163,2021-06-09 11:57:00,15787.35,15790.05,15787.35,15788.8,2021-06-09
164,2021-06-09 11:58:00,15788.65,15789.65,15787.85,15788.3,2021-06-09
165,2021-06-09 11:59:00,15788.1,15791.35,15785.8,15788.1,2021-06-09
166,2021-06-09 12:00:00,15788.5,15788.5,15786.45,15787.55,2021-06-09
167,2021-06-09 12:01:00,15787.0,15788.7,15786.05,15788.1,2021-06-09
168,2021-06-09 12:02:00,15788.2,15788.3,15786.95,15787.3,2021-06-09
169,2021-06-09 12:03:00,15787.6,15788.2,15786.45,15787.75,2021-06-09
170,2021-06-09 12:04:00,15787.2,15789.05,15785.8,15787.75,2021-06-09
171,2021-06-09 12:05:00,15787.5,15788.55,15786.7,15787.45,2021-06-09
172,2021-06-09 12:06:00,15787.9,15788.85,15785.65,15785.95,2021-06-09
173,2021-06-09 12:07:00,15786.05,15786.7,15784.15,15785.35,2021-06-09
174,2021-06-09 12:08:00,15785.75,15788.1,15785.55,15787.6,2021-06-09
175,2021-06-09 12:09:00,15787.45,15788.55,15786.3,15787.75,2021-06-09
176,2021-06-09 12:10:00,15787.85,15789.65,15786.55,15788.6,2021-06-09
177,2021-06-09 12:11:00,15788.4,15789.85,15786.9,15788.4,2021-06-09
178,2021-06-09 12:12:00,15788.7,15793.0,15788.25,15791.4,2021-06-09
179,2021-06-09 12:13:00,15790.9,15793.4,15790.5,15792.75,2021-06-09
180,2021-06-09 12:14:00,15792.55,15794.4,15789.15,15789.5,2021-06-09
181,2021-06-09 12:15:00,15789.9,15790.95,15788.9,15790.05,2021-06-09
182,2021-06-09 12:16:00,15789.7,15790.7,15788.7,15789.9,2021-06-09
183,2021-06-09 12:17:00,15789.15,15790.85,15788.2,15788.85,2021-06-09
184,2021-06-09 12:18:00,15788.6,15797.9,15788.45,15795.6,2021-06-09
185,2021-06-09 12:19:00,15794.7,15800.45,15794.7,15796.6,2021-06-09
186,2021-06-09 12:20:00,15796.45,15798.35,15794.9,15797.65,2021-06-09
187,2021-06-09 12:21:00,15797.5,15797.9,15795.95,15797.3,2021-06-09
188,2021-06-09 12:22:00,15796.7,15798.7,15795.8,15797.45,2021-06-09
189,2021-06-09 12:23:00,15797.8,15798.15,15793.9,15794.9,2021-06-09
190,2021-06-09 12:24:00,15794.8,15795.85,15792.05,15792.65,2021-06-09
191,2021-06-09 12:25:00,15792.2,15793.75,15791.1,15793.15,2021-06-09
192,2021-06-09 12:26:00,15791.6,15794.0,15790.95,15790.95,2021-06-09
193,2021-06-09 12:27:00,15791.45,15792.5,15790.2,15790.8,2021-06-09
194,2021-06-09 12:28:00,15791.05,15791.6,15790.25,15791.2,2021-06-09
195,2021-06-09 12:29:00,15791.35,15791.35,15788.7,15789.4,2021-06-09
196,2021-06-09 12:30:00,15789.65,15792.2,15789.55,15791.55,2021-06-09
197,2021-06-09 12:31:00,15791.9,15794.5,15791.9,15794.15,2021-06-09
198,2021-06-09 12:32:00,15793.35,15794.15,15791.05,15792.45,2021-06-09
199,2021-06-09 12:33:00,15792.05,15793.85,15791.45,15791.5,2021-06-09
200,2021-06-09 12:34:00,15791.2,15791.9,15783.05,15783.05,2021-06-09
201,2021-06-09 12:35:00,15783.95,15784.9,15781.95,15781.95,2021-06-09
202,2021-06-09 12:36:00,15782.25,15784.35,15780.7,15782.95,2021-06-09
203,2021-06-09 12:37:00,15783.55,15783.55,15780.95,15782.25,2021-06-09
204,2021-06-09 12:38:00,15782.5,15783.55,15781.45,15781.8,2021-06-09
205,2021-06-09 12:39:00,15781.95,15784.85,15781.95,15783.85,2021-06-09
206,2021-06-09 12:40:00,15783.9,15785.2,15782.9,15783.7,2021-06-09
207,2021-06-09 12:41:00,15783.1,15788.85,15782.6,15788.75,2021-06-09
208,2021-06-09 12:42:00,15788.7,15790.0,15785.75,15785.75,2021-06-09
209,2021-06-09 12:43:00,15785.35,15786.5,15782.75,15782.75,2021-06-09
210,2021-06-09 12:44:00,15782.7,15784.15,15781.75,15782.0,2021-06-09
211,2021-06-09 12:45:00,15781.95,15783.45,15781.35,15781.45,2021-06-09
212,2021-06-09 12:46:00,15782.0,15785.55,15782.0,15783.65,2021-06-09
213,2021-06-09 12:47:00,15784.25,15784.75,15782.9,15784.3,2021-06-09
214,2021-06-09 12:48:00,15784.2,15784.95,15783.6,15783.9,2021-06-09
215,2021-06-09 12:49:00,15783.7,15785.25,15782.9,15783.65,2021-06-09
216,2021-06-09 12:50:00,15783.5,15784.3,15781.4,15782.85,2021-06-09
217,2021-06-09 12:51:00,15782.25,15782.75,15780.45,15781.85,2021-06-09
218,2021-06-09 12:52:00,15781.9,15782.0,15775.05,15775.05,2021-06-09
219,2021-06-09 12:53:00,15777.9,15779.45,15774.1,15775.55,2021-06-09
220,2021-06-09 12:54:00,15775.3,15777.4,15775.25,15775.3,2021-06-09
221,2021-06-09 12:55:00,15775.95,15776.7,15773.45,15775.75,2021-06-09
222,2021-06-09 12:56:00,15775.25,15781.5,15773.6,15778.65,2021-06-09
223,2021-06-09 12:57:00,15778.05,15780.9,15777.25,15778.7,2021-06-09
224,2021-06-09 12:58:00,15777.7,15781.4,15777.35,15780.35,2021-06-09
225,2021-06-09 12:59:00,15779.2,15780.15,15777.1,15777.25,2021-06-09
226,2021-06-09 13:00:00,15777.35,15778.55,15773.05,15777.25,2021-06-09
227,2021-06-09 13:01:00,15777.0,15778.95,15773.7,15774.3,2021-06-09
228,2021-06-09 13:02:00,15773.6,15776.2,15770.95,15774.4,2021-06-09
229,2021-06-09 13:03:00,15775.15,15778.3,15774.4,15775.5,2021-06-09
230,2021-06-09 13:04:00,15775.65,15778.75,15771.9,15772.85,2021-06-09
231,2021-06-09 13:05:00,15771.75,15774.0,15770.05,15771.75,2021-06-09
232,2021-06-09 13:06:00,15770.5,15771.35,15762.05,15762.05,2021-06-09
233,2021-06-09 13:07:00,15762.95,15764.75,15754.65,15758.45,2021-06-09
234,2021-06-09 13:08:00,15757.7,15757.8,15742.5,15747.3,2021-06-09
235,2021-06-09 13:09:00,15749.15,15749.15,15736.45,15738.25,2021-06-09
236,2021-06-09 13:10:00,15737.55,15739.9,15717.95,15719.45,2021-06-09
237,2021-06-09 13:11:00,15720.15,15723.5,15706.4,15720.05,2021-06-09
238,2021-06-09 13:12:00,15715.15,15715.15,15704.45,15705.1,2021-06-09
239,2021-06-09 13:13:00,15703.7,15712.65,15700.2,15700.2,2021-06-09
240,2021-06-09 13:14:00,15698.05,15698.25,15658.85,15660.35,2021-06-09
241,2021-06-09 13:15:00,15659.6,15659.6,15608.4,15648.95,2021-06-09
242,2021-06-09 13:16:00,15646.55,15666.05,15644.85,15646.4,2021-06-09
243,2021-06-09 13:17:00,15645.4,15654.4,15640.15,15651.4,2021-06-09
244,2021-06-09 13:18:00,15650.25,15674.95,15648.05,15674.95,2021-06-09
245,2021-06-09 13:19:00,15676.0,15678.25,15663.5,15663.5,2021-06-09
246,2021-06-09 13:20:00,15660.35,15660.7,15647.65,15656.2,2021-06-09
247,2021-06-09 13:21:00,15656.05,15656.05,15641.55,15641.55,2021-06-09
248,2021-06-09 13:22:00,15641.9,15651.25,15640.4,15649.3,2021-06-09
249,2021-06-09 13:23:00,15649.8,15671.45,15648.25,15671.45,2021-06-09
250,2021-06-09 13:24:00,15671.3,15678.7,15661.8,15667.25,2021-06-09
251,2021-06-09 13:25:00,15668.25,15672.05,15665.65,15670.0,2021-06-09
252,2021-06-09 13:26:00,15669.55,15675.1,15668.35,15668.7,2021-06-09
253,2021-06-09 13:27:00,15668.5,15674.15,15665.8,15668.3,2021-06-09
254,2021-06-09 13:28:00,15666.65,15671.65,15664.4,15671.65,2021-06-09
255,2021-06-09 13:29:00,15671.85,15675.45,15668.7,15674.1,2021-06-09
256,2021-06-09 13:30:00,15672.35,15673.35,15650.35,15653.45,2021-06-09
257,2021-06-09 13:31:00,15653.4,15658.35,15651.45,15651.45,2021-06-09
258,2021-06-09 13:32:00,15650.95,15664.1,15649.75,15657.75,2021-06-09
259,2021-06-09 13:33:00,15657.05,15661.15,15655.85,15660.05,2021-06-09
260,2021-06-09 13:34:00,15658.95,15661.6,15655.6,15660.9,2021-06-09
261,2021-06-09 13:35:00,15660.0,15674.6,15657.5,15673.75,2021-06-09
262,2021-06-09 13:36:00,15674.25,15684.45,15673.45,15684.45,2021-06-09
263,2021-06-09 13:37:00,15683.6,15688.2,15683.6,15686.3,2021-06-09
264,2021-06-09 13:38:00,15686.15,15688.35,15683.2,15687.05,2021-06-09
265,2021-06-09 13:39:00,15686.35,15693.35,15685.65,15687.4,2021-06-09
266,2021-06-09 13:40:00,15686.6,15687.6,15680.45,15680.5,2021-06-09
267,2021-06-09 13:41:00,15681.25,15682.55,15675.75,15678.2,2021-06-09
268,2021-06-09 13:42:00,15678.4,15686.7,15676.75,15686.5,2021-06-09
269,2021-06-09 13:43:00,15687.05,15698.4,15686.6,15697.95,2021-06-09
270,2021-06-09 13:44:00,15697.8,15699.05,15691.9,15694.75,2021-06-09
271,2021-06-09 13:45:00,15694.2,15696.0,15686.4,15687.1,2021-06-09
272,2021-06-09 13:46:00,15686.4,15692.1,15685.65,15685.8,2021-06-09
273,2021-06-09 13:47:00,15685.5,15687.7,15681.8,15686.2,2021-06-09
274,2021-06-09 13:48:00,15685.65,15686.8,15684.25,15684.25,2021-06-09
275,2021-06-09 13:49:00,15684.35,15687.8,15683.75,15686.15,2021-06-09
276,2021-06-09 13:50:00,15686.4,15691.85,15685.7,15691.0,2021-06-09
277,2021-06-09 13:51:00,15690.85,15692.8,15681.7,15681.7,2021-06-09
278,2021-06-09 13:52:00,15678.5,15678.85,15672.5,15672.7,2021-06-09
279,2021-06-09 13:53:00,15672.3,15678.75,15669.85,15669.85,2021-06-09
280,2021-06-09 13:54:00,15670.15,15674.5,15669.4,15671.75,2021-06-09
281,2021-06-09 13:55:00,15670.25,15676.9,15669.85,15672.75,2021-06-09
282,2021-06-09 13:56:00,15671.95,15677.3,15671.0,15672.85,2021-06-09
283,2021-06-09 13:57:00,15673.45,15673.45,15661.7,15661.7,2021-06-09
284,2021-06-09 13:58:00,15661.05,15669.7,15660.85,15669.0,2021-06-09
285,2021-06-09 13:59:00,15667.95,15681.05,15667.95,15680.35,2021-06-09
286,2021-06-09 14:00:00,15681.8,15682.35,15676.65,15679.55,2021-06-09
287,2021-06-09 14:01:00,15678.85,15681.35,15678.0,15681.15,2021-06-09
288,2021-06-09 14:02:00,15680.55,15680.95,15673.85,15673.85,2021-06-09
289,2021-06-09 14:03:00,15674.1,15679.3,15671.8,15678.6,2021-06-09
290,2021-06-09 14:04:00,15678.0,15679.35,15674.0,15676.3,2021-06-09
291,2021-06-09 14:05:00,15675.7,15677.15,15673.65,15677.0,2021-06-09
292,2021-06-09 14:06:00,15676.6,15680.8,15676.55,15678.9,2021-06-09
293,2021-06-09 14:07:00,15679.15,15689.15,15679.15,15689.05,2021-06-09
294,2021-06-09 14:08:00,15688.6,15690.05,15687.2,15689.75,2021-06-09
295,2021-06-09 14:09:00,15689.2,15694.45,15689.2,15690.75,2021-06-09
296,2021-06-09 14:10:00,15690.45,15690.55,15682.45,15682.7,2021-06-09
297,2021-06-09 14:11:00,15683.4,15685.6,15682.25,15684.0,2021-06-09
298,2021-06-09 14:12:00,15684.35,15687.0,15684.35,15687.0,2021-06-09
299,2021-06-09 14:13:00,15686.9,15686.9,15682.5,15683.15,2021-06-09
300,2021-06-09 14:14:00,15683.2,15686.45,15679.95,15679.95,2021-06-09
301,2021-06-09 14:15:00,15682.45,15692.25,15681.85,15691.05,2021-06-09
302,2021-06-09 14:16:00,15690.75,15692.9,15687.15,15690.7,2021-06-09
303,2021-06-09 14:17:00,15691.7,15697.8,15690.55,15694.7,2021-06-09
304,2021-06-09 14:18:00,15694.2,15695.0,15688.7,15689.65,2021-06-09
305,2021-06-09 14:19:00,15688.1,15693.05,15688.05,15692.6,2021-06-09
306,2021-06-09 14:20:00,15692.65,15692.7,15688.25,15688.25,2021-06-09
307,2021-06-09 14:21:00,15688.35,15688.35,15681.55,15681.55,2021-06-09
308,2021-06-09 14:22:00,15681.1,15681.2,15664.75,15673.6,2021-06-09
309,2021-06-09 14:23:00,15673.5,15673.5,15662.65,15662.65,2021-06-09
310,2021-06-09 14:24:00,15665.05,15665.05,15657.75,15658.7,2021-06-09
311,2021-06-09 14:25:00,15658.75,15663.15,15656.65,15662.4,2021-06-09
312,2021-06-09 14:26:00,15662.25,15663.6,15660.25,15661.95,2021-06-09
313,2021-06-09 14:27:00,15661.05,15665.25,15660.35,15661.1,2021-06-09
314,2021-06-09 14:28:00,15659.8,15660.0,15651.4,15651.7,2021-06-09
315,2021-06-09 14:29:00,15651.9,15651.95,15637.9,15642.7,2021-06-09
316,2021-06-09 14:30:00,15643.45,15648.15,15638.7,15638.9,2021-06-09
317,2021-06-09 14:31:00,15637.65,15646.7,15637.65,15640.7,2021-06-09
318,2021-06-09 14:32:00,15640.15,15641.65,15630.7,15630.7,2021-06-09
319,2021-06-09 14:33:00,15631.45,15633.5,15614.35,15614.35,2021-06-09
320,2021-06-09 14:34:00,15615.95,15621.05,15607.05,15607.55,2021-06-09
321,2021-06-09 14:35:00,15609.1,15627.6,15606.2,15626.85,2021-06-09
322,2021-06-09 14:36:00,15628.1,15631.85,15616.7,15616.85,2021-06-09
323,2021-06-09 14:37:00,15616.15,15622.6,15615.8,15618.85,2021-06-09
324,2021-06-09 14:38:00,15619.8,15625.4,15616.8,15623.25,2021-06-09
325,2021-06-09 14:39:00,15623.8,15624.7,15620.5,15620.65,2021-06-09
326,2021-06-09 14:40:00,15621.15,15629.2,15620.55,15622.95,2021-06-09
327,2021-06-09 14:41:00,15622.7,15625.8,15614.6,15615.35,2021-06-09
328,2021-06-09 14:42:00,15615.9,15615.95,15600.1,15601.6,2021-06-09
329,2021-06-09 14:43:00,15601.1,15601.1,15588.35,15596.4,2021-06-09
330,2021-06-09 14:44:00,15595.9,15595.9,15578.6,15578.85,2021-06-09
331,2021-06-09 14:45:00,15578.9,15586.65,15577.15,15580.8,2021-06-09
