,datetime,open,high,low,close,only_date
0,2019-04-26 09:07:00,11683.75,11683.75,11683.75,11683.75,2019-04-26
1,2019-04-26 09:15:00,11681.5,11697.55,11681.5,11688.75,2019-04-26
2,2019-04-26 09:16:00,11686.8,11686.8,11676.8,11680.0,2019-04-26
3,2019-04-26 09:17:00,11680.9,11692.1,11680.9,11691.6,2019-04-26
4,2019-04-26 09:18:00,11691.7,11694.7,11689.5,11692.3,2019-04-26
5,2019-04-26 09:19:00,11693.0,11696.05,11690.5,11693.15,2019-04-26
6,2019-04-26 09:20:00,11693.9,11695.45,11689.85,11692.25,2019-04-26
7,2019-04-26 09:21:00,11691.55,11693.7,11687.55,11693.3,2019-04-26
8,2019-04-26 09:22:00,11694.3,11694.65,11688.1,11688.3,2019-04-26
9,2019-04-26 09:23:00,11687.7,11691.9,11683.35,11684.6,2019-04-26
10,2019-04-26 09:24:00,11684.3,11685.25,11670.7,11671.6,2019-04-26
11,2019-04-26 09:25:00,11671.45,11672.85,11666.7,11668.1,2019-04-26
12,2019-04-26 09:26:00,11668.45,11676.15,11668.15,11674.65,2019-04-26
13,2019-04-26 09:27:00,11674.4,11678.2,11672.0,11676.6,2019-04-26
14,2019-04-26 09:28:00,11676.4,11676.55,11668.65,11669.45,2019-04-26
15,2019-04-26 09:29:00,11668.6,11668.7,11662.45,11664.9,2019-04-26
16,2019-04-26 09:30:00,11665.15,11666.5,11664.3,11665.1,2019-04-26
17,2019-04-26 09:31:00,11665.2,11674.05,11664.7,11672.9,2019-04-26
18,2019-04-26 09:32:00,11673.05,11675.6,11671.45,11674.0,2019-04-26
19,2019-04-26 09:33:00,11672.5,11676.55,11672.3,11675.75,2019-04-26
20,2019-04-26 09:34:00,11673.65,11680.45,11673.65,11680.25,2019-04-26
21,2019-04-26 09:35:00,11678.5,11679.75,11674.75,11674.75,2019-04-26
22,2019-04-26 09:36:00,11674.05,11675.1,11672.2,11673.35,2019-04-26
23,2019-04-26 09:37:00,11672.3,11676.2,11672.3,11675.45,2019-04-26
24,2019-04-26 09:38:00,11675.7,11678.1,11673.35,11675.35,2019-04-26
25,2019-04-26 09:39:00,11673.5,11678.2,11671.8,11671.8,2019-04-26
26,2019-04-26 09:40:00,11669.15,11672.35,11667.0,11667.6,2019-04-26
27,2019-04-26 09:41:00,11665.55,11672.0,11665.55,11669.2,2019-04-26
28,2019-04-26 09:42:00,11668.05,11669.45,11665.45,11666.0,2019-04-26
29,2019-04-26 09:43:00,11664.55,11666.0,11661.75,11665.05,2019-04-26
30,2019-04-26 09:44:00,11663.75,11671.15,11663.75,11669.4,2019-04-26
31,2019-04-26 09:45:00,11669.7,11672.35,11666.75,11672.05,2019-04-26
32,2019-04-26 09:46:00,11670.5,11672.45,11669.75,11670.6,2019-04-26
33,2019-04-26 09:47:00,11669.25,11676.5,11669.25,11676.15,2019-04-26
34,2019-04-26 09:48:00,11674.75,11679.35,11674.75,11679.15,2019-04-26
35,2019-04-26 09:49:00,11679.35,11680.4,11674.8,11679.4,2019-04-26
36,2019-04-26 09:50:00,11679.55,11685.95,11679.45,11682.65,2019-04-26
37,2019-04-26 09:51:00,11682.6,11684.8,11682.45,11684.1,2019-04-26
38,2019-04-26 09:52:00,11684.25,11686.95,11684.25,11686.3,2019-04-26
39,2019-04-26 09:53:00,11686.7,11687.9,11685.85,11687.9,2019-04-26
40,2019-04-26 09:54:00,11688.55,11690.15,11685.45,11685.5,2019-04-26
41,2019-04-26 09:55:00,11685.15,11685.95,11683.2,11685.55,2019-04-26
42,2019-04-26 09:56:00,11685.75,11685.75,11683.05,11684.55,2019-04-26
43,2019-04-26 09:57:00,11684.9,11685.1,11680.4,11680.8,2019-04-26
44,2019-04-26 09:58:00,11680.5,11684.45,11680.5,11684.05,2019-04-26
45,2019-04-26 09:59:00,11683.4,11686.25,11683.4,11686.15,2019-04-26
46,2019-04-26 10:00:00,11686.5,11688.65,11686.4,11687.95,2019-04-26
47,2019-04-26 10:01:00,11688.05,11688.05,11684.65,11685.35,2019-04-26
48,2019-04-26 10:02:00,11684.85,11684.85,11681.95,11683.45,2019-04-26
49,2019-04-26 10:03:00,11684.15,11685.1,11682.4,11682.95,2019-04-26
50,2019-04-26 10:04:00,11683.55,11684.95,11682.4,11683.7,2019-04-26
