,datetime,open,high,low,close,only_date
0,2017-07-18 09:15:00,9805.45,9869.2,9792.05,9860.1,2017-07-18
1,2017-07-18 09:16:00,9859.4,9867.9,9857.7,9861.5,2017-07-18
2,2017-07-18 09:17:00,9862.65,9862.65,9853.55,9854.4,2017-07-18
3,2017-07-18 09:18:00,9854.7,9854.7,9848.2,9852.9,2017-07-18
4,2017-07-18 09:19:00,9853.45,9856.3,9853.2,9856.3,2017-07-18
5,2017-07-18 09:20:00,9856.45,9866.4,9855.65,9861.3,2017-07-18
6,2017-07-18 09:21:00,9862.8,9867.45,9862.15,9867.1,2017-07-18
7,2017-07-18 09:22:00,9866.1,9866.7,9860.85,9865.45,2017-07-18
8,2017-07-18 09:23:00,9865.75,9868.15,9864.7,9868.15,2017-07-18
9,2017-07-18 09:24:00,9867.95,9872.4,9867.9,9870.7,2017-07-18
10,2017-07-18 09:25:00,9870.75,9873.0,9867.7,9870.7,2017-07-18
11,2017-07-18 09:26:00,9871.5,9872.55,9866.4,9868.45,2017-07-18
12,2017-07-18 09:27:00,9868.65,9872.3,9868.65,9871.3,2017-07-18
13,2017-07-18 09:28:00,9870.55,9870.8,9867.3,9869.75,2017-07-18
14,2017-07-18 09:29:00,9869.45,9874.25,9869.45,9871.65,2017-07-18
15,2017-07-18 09:30:00,9872.05,9872.1,9868.3,9870.5,2017-07-18
16,2017-07-18 09:31:00,9870.7,9871.15,9866.3,9866.4,2017-07-18
17,2017-07-18 09:32:00,9866.15,9867.5,9864.8,9866.5,2017-07-18
18,2017-07-18 09:33:00,9866.25,9871.3,9866.25,9871.1,2017-07-18
19,2017-07-18 09:34:00,9870.8,9873.2,9868.65,9873.2,2017-07-18
20,2017-07-18 09:35:00,9872.3,9877.25,9871.9,9876.85,2017-07-18
21,2017-07-18 09:36:00,9876.65,9879.4,9876.15,9876.8,2017-07-18
22,2017-07-18 09:37:00,9876.45,9876.65,9874.25,9876.65,2017-07-18
23,2017-07-18 09:38:00,9876.55,9876.55,9873.8,9873.95,2017-07-18
24,2017-07-18 09:39:00,9874.4,9876.35,9873.15,9875.95,2017-07-18
25,2017-07-18 09:40:00,9875.55,9877.75,9874.1,9877.65,2017-07-18
26,2017-07-18 09:41:00,9876.9,9877.75,9872.5,9875.6,2017-07-18
27,2017-07-18 09:42:00,9874.8,9874.8,9871.4,9872.75,2017-07-18
28,2017-07-18 09:43:00,9871.95,9874.45,9869.95,9870.6,2017-07-18
29,2017-07-18 09:44:00,9870.95,9873.45,9870.45,9871.85,2017-07-18
30,2017-07-18 09:45:00,9872.3,9873.4,9870.9,9872.35,2017-07-18
31,2017-07-18 09:46:00,9872.7,9874.45,9871.05,9873.75,2017-07-18
32,2017-07-18 09:47:00,9874.2,9877.6,9873.85,9876.25,2017-07-18
33,2017-07-18 09:48:00,9876.15,9879.15,9875.15,9878.95,2017-07-18
34,2017-07-18 09:49:00,9879.0,9879.6,9875.9,9876.9,2017-07-18
35,2017-07-18 09:50:00,9877.25,9883.6,9876.7,9883.2,2017-07-18
36,2017-07-18 09:51:00,9883.8,9884.9,9881.8,9881.8,2017-07-18
37,2017-07-18 09:52:00,9881.95,9885.35,9881.7,9883.95,2017-07-18
38,2017-07-18 09:53:00,9883.6,9884.25,9880.45,9881.7,2017-07-18
