,datetime,open,high,low,close,only_date
0,2022-01-04 09:07:00,17681.4,17681.4,17681.4,17681.4,2022-01-04
1,2022-01-04 09:15:00,17681.5,17681.5,17647.55,17669.05,2022-01-04
2,2022-01-04 09:16:00,17668.55,17694.95,17668.55,17694.75,2022-01-04
3,2022-01-04 09:17:00,17697.0,17707.3,17696.75,17703.5,2022-01-04
4,2022-01-04 09:18:00,17703.1,17703.1,17690.05,17690.65,2022-01-04
5,2022-01-04 09:19:00,17689.85,17693.15,17677.1,17681.2,2022-01-04
6,2022-01-04 09:20:00,17681.7,17682.2,17659.1,17667.55,2022-01-04
7,2022-01-04 09:21:00,17668.45,17702.5,17665.55,17700.75,2022-01-04
8,2022-01-04 09:22:00,17694.95,17702.5,17689.75,17701.35,2022-01-04
9,2022-01-04 09:23:00,17702.75,17715.4,17702.75,17714.95,2022-01-04
10,2022-01-04 09:24:00,17715.45,17715.45,17705.1,17709.05,2022-01-04
11,2022-01-04 09:25:00,17707.55,17707.55,17698.7,17701.2,2022-01-04
12,2022-01-04 09:26:00,17700.8,17709.9,17698.9,17706.6,2022-01-04
13,2022-01-04 09:27:00,17706.05,17707.7,17701.15,17702.25,2022-01-04
14,2022-01-04 09:28:00,17702.0,17708.2,17702.0,17703.5,2022-01-04
15,2022-01-04 09:29:00,17704.15,17704.4,17691.0,17691.0,2022-01-04
16,2022-01-04 09:30:00,17688.15,17694.8,17681.4,17681.4,2022-01-04
17,2022-01-04 09:31:00,17681.35,17681.35,17671.75,17672.8,2022-01-04
18,2022-01-04 09:32:00,17672.65,17684.45,17671.0,17684.15,2022-01-04
19,2022-01-04 09:33:00,17685.1,17688.7,17682.2,17687.8,2022-01-04
20,2022-01-04 09:34:00,17686.15,17686.15,17671.25,17671.25,2022-01-04
21,2022-01-04 09:35:00,17671.95,17672.8,17664.15,17669.85,2022-01-04
22,2022-01-04 09:36:00,17669.7,17670.2,17659.4,17660.35,2022-01-04
23,2022-01-04 09:37:00,17658.4,17658.4,17639.2,17644.1,2022-01-04
