close,datetime,exchange_code,high,low,open,stock_code,volume
24578.4,2024-07-19 14:18:00,NSE,24578.95,24572.55,24576.2,NIFTY,0
24580.3,2024-07-19 14:19:00,NSE,24580.75,24575.5,24579.8,NIFTY,0
24584.35,2024-07-19 14:20:00,NSE,24585.75,24577.9,24578.9,NIFTY,0
24573.55,2024-07-19 14:21:00,NSE,24586.3,24573.45,24584.0,NIFTY,0
24584.75,2024-07-19 14:22:00,NSE,24584.85,24571.75,24573.85,NIFTY,0
24577.05,2024-07-19 14:23:00,NSE,24588.7,24574.6,24585.25,NIFTY,0
24566.4,2024-07-19 14:24:00,NSE,24577.6,24564.35,24577.6,NIFTY,0
24564.2,2024-07-19 14:25:00,NSE,24566.1,24552.2,24566.1,NIFTY,0
24562.7,2024-07-19 14:26:00,NSE,24569.6,24562.15,24564.45,NIFTY,0
24572.75,2024-07-19 14:27:00,NSE,24574.2,24561.15,24562.4,NIFTY,0
24573.9,2024-07-19 14:28:00,NSE,24578.05,24569.05,24573.4,NIFTY,0
24576.9,2024-07-19 14:29:00,NSE,24577.5,24572.4,24574.25,NIFTY,0
24569.95,2024-07-19 14:30:00,NSE,24578.35,24567.25,24577.65,NIFTY,0
24572.4,2024-07-19 14:31:00,NSE,24575.9,24566.35,24570.35,NIFTY,0
24571.1,2024-07-19 14:32:00,NSE,24573.7,24565.4,24571.75,NIFTY,0
24552.8,2024-07-19 14:33:00,NSE,24571.9,24552.25,24571.75,NIFTY,0
24551.2,2024-07-19 14:34:00,NSE,24556.5,24548.3,24553.4,NIFTY,0
24546.05,2024-07-19 14:35:00,NSE,24558.35,24545.2,24551.75,NIFTY,0
24556.35,2024-07-19 14:36:00,NSE,24556.9,24542.4,24546.0,NIFTY,0
24553.85,2024-07-19 14:37:00,NSE,24559.55,24550.8,24555.75,NIFTY,0
24550.1,2024-07-19 14:38:00,NSE,24553.95,24543.1,24553.95,NIFTY,0
24543.0,2024-07-19 14:39:00,NSE,24551.5,24538.5,24551.5,NIFTY,0
24558.75,2024-07-19 14:40:00,NSE,24558.75,24544.35,24544.95,NIFTY,0
24562.25,2024-07-19 14:41:00,NSE,24562.8,24551.2,24557.4,NIFTY,0
24566.45,2024-07-19 14:42:00,NSE,24567.2,24555.35,24561.05,NIFTY,0
24565.8,2024-07-19 14:43:00,NSE,24568.2,24561.65,24567.85,NIFTY,0
24567.2,2024-07-19 14:44:00,NSE,24568.25,24561.55,24565.2,NIFTY,0
24570.5,2024-07-19 14:45:00,NSE,24572.9,24566.15,24567.35,NIFTY,0
24568.85,2024-07-19 14:46:00,NSE,24571.55,24562.4,24571.3,NIFTY,0
24575.7,2024-07-19 14:47:00,NSE,24579.2,24566.9,24568.95,NIFTY,0
24580.0,2024-07-19 14:48:00,NSE,24586.7,24574.4,24575.1,NIFTY,0
24570.3,2024-07-19 14:49:00,NSE,24581.9,24565.25,24580.9,NIFTY,0
24567.65,2024-07-19 14:50:00,NSE,24572.35,24561.1,24570.35,NIFTY,0
24565.05,2024-07-19 14:51:00,NSE,24567.7,24558.05,24567.0,NIFTY,0
24561.15,2024-07-19 14:52:00,NSE,24565.3,24556.2,24565.3,NIFTY,0
24555.9,2024-07-19 14:53:00,NSE,24561.75,24552.75,24559.5,NIFTY,0
24552.35,2024-07-19 14:54:00,NSE,24561.3,24549.85,24552.75,NIFTY,0
24537.75,2024-07-19 14:55:00,NSE,24552.85,24536.0,24552.85,NIFTY,0
24547.15,2024-07-19 14:56:00,NSE,24547.15,24526.45,24536.05,NIFTY,0
24548.95,2024-07-19 14:57:00,NSE,24551.5,24539.35,24544.35,NIFTY,0
24546.6,2024-07-19 14:58:00,NSE,24552.35,24543.75,24547.5,NIFTY,0
24556.2,2024-07-19 14:59:00,NSE,24565.25,24543.5,24544.2,NIFTY,0
24544.35,2024-07-19 15:00:00,NSE,24557.8,24544.35,24556.6,NIFTY,0
24552.95,2024-07-19 15:01:00,NSE,24561.5,24545.15,24545.95,NIFTY,0
24547.5,2024-07-19 15:02:00,NSE,24553.4,24545.3,24553.4,NIFTY,0
24536.65,2024-07-19 15:03:00,NSE,24548.45,24536.65,24547.35,NIFTY,0
24531.3,2024-07-19 15:04:00,NSE,24542.8,24531.3,24538.15,NIFTY,0
24538.4,2024-07-19 15:05:00,NSE,24538.4,24520.0,24531.7,NIFTY,0
24532.5,2024-07-19 15:06:00,NSE,24546.6,24525.3,24539.5,NIFTY,0
24527.75,2024-07-19 15:07:00,NSE,24537.1,24527.75,24532.35,NIFTY,0
24528.0,2024-07-19 15:08:00,NSE,24529.55,24523.95,24528.45,NIFTY,0
24528.6,2024-07-19 15:09:00,NSE,24531.55,24522.5,24530.4,NIFTY,0
24525.2,2024-07-19 15:10:00,NSE,24541.95,24523.4,24529.85,NIFTY,0
24527.2,2024-07-19 15:11:00,NSE,24527.2,24522.45,24526.25,NIFTY,0
24526.9,2024-07-19 15:12:00,NSE,24533.05,24525.65,24528.55,NIFTY,0
24528.95,2024-07-19 15:13:00,NSE,24533.95,24528.5,24529.25,NIFTY,0
24530.4,2024-07-19 15:14:00,NSE,24541.65,24529.5,24531.9,NIFTY,0
24530.3,2024-07-19 15:15:00,NSE,24539.65,24529.7,24531.85,NIFTY,0
24533.85,2024-07-19 15:16:00,NSE,24534.2,24529.5,24532.8,NIFTY,0
24532.65,2024-07-19 15:17:00,NSE,24534.95,24529.1,24534.95,NIFTY,0
24510.65,2024-07-19 15:18:00,NSE,24534.15,24509.25,24534.15,NIFTY,0
24526.55,2024-07-19 15:19:00,NSE,24528.3,24513.45,24513.45,NIFTY,0
24520.25,2024-07-19 15:20:00,NSE,24530.7,24515.05,24526.5,NIFTY,0
24533.35,2024-07-19 15:21:00,NSE,24533.95,24520.95,24521.45,NIFTY,0
24524.85,2024-07-19 15:22:00,NSE,24534.4,24521.55,24534.4,NIFTY,0
24526.7,2024-07-19 15:23:00,NSE,24530.8,24524.9,24525.8,NIFTY,0
24528.8,2024-07-19 15:24:00,NSE,24529.7,24523.4,24528.05,NIFTY,0
24529.7,2024-07-19 15:25:00,NSE,24532.8,24526.45,24527.95,NIFTY,0
24529.9,2024-07-19 15:26:00,NSE,24532.85,24526.55,24531.05,NIFTY,0
24529.0,2024-07-19 15:27:00,NSE,24531.95,24527.35,24530.75,NIFTY,0
24523.95,2024-07-19 15:28:00,NSE,24530.65,24518.85,24530.1,NIFTY,0
24525.85,2024-07-19 15:29:00,NSE,24530.9,24516.15,24522.7,NIFTY,0
