datetime,open,high,low,close,only_date
2022-12-15 10:17:00,18570.65,18573.6,18568.65,18573.6,2022-12-15
2022-12-15 10:18:00,18573.3,18579.2,18572.35,18578.1,2022-12-15
2022-12-15 10:19:00,18577.75,18580.95,18577.05,18578.45,2022-12-15
2022-12-15 10:20:00,18578.5,18585.35,18578.25,18585.35,2022-12-15
2022-12-15 10:21:00,18585.05,18585.65,18581.7,18584.05,2022-12-15
2022-12-15 10:22:00,18584.45,18587.6,18584.15,18586.85,2022-12-15
2022-12-15 10:23:00,18586.75,18588.65,18583.95,18587.6,2022-12-15
2022-12-15 10:24:00,18586.9,18588.4,18584.95,18586.55,2022-12-15
2022-12-15 10:25:00,18586.7,18592.9,18586.4,18592.9,2022-12-15
2022-12-15 10:26:00,18593.05,18593.7,18591.3,18591.65,2022-12-15
2022-12-15 10:27:00,18591.75,18592.6,18590.8,18592.6,2022-12-15
2022-12-15 10:28:00,18592.15,18593.4,18590.05,18590.6,2022-12-15
2022-12-15 10:29:00,18591.25,18591.8,18589.5,18589.5,2022-12-15
2022-12-15 10:30:00,18589.0,18590.5,18586.15,18586.85,2022-12-15
2022-12-15 10:31:00,18586.6,18587.35,18585.05,18585.5,2022-12-15
2022-12-15 10:32:00,18585.25,18585.75,18582.55,18583.3,2022-12-15
2022-12-15 10:33:00,18582.95,18584.6,18581.35,18583.05,2022-12-15
2022-12-15 10:34:00,18583.3,18585.45,18582.6,18583.2,2022-12-15
2022-12-15 10:35:00,18583.45,18588.5,18582.65,18587.6,2022-12-15
2022-12-15 10:36:00,18587.7,18587.7,18584.75,18585.15,2022-12-15
2022-12-15 10:37:00,18585.25,18587.2,18584.45,18584.8,2022-12-15
2022-12-15 10:38:00,18585.15,18586.7,18584.7,18584.7,2022-12-15
2022-12-15 10:39:00,18584.65,18584.8,18582.2,18582.3,2022-12-15
2022-12-15 10:40:00,18582.35,18584.4,18581.45,18581.45,2022-12-15
2022-12-15 10:41:00,18581.4,18583.55,18580.75,18582.55,2022-12-15
2022-12-15 10:42:00,18582.65,18583.25,18579.8,18581.3,2022-12-15
2022-12-15 10:43:00,18581.4,18583.5,18580.2,18581.25,2022-12-15
2022-12-15 10:44:00,18581.3,18582.2,18578.45,18579.1,2022-12-15
2022-12-15 10:45:00,18578.7,18581.4,18577.95,18581.05,2022-12-15
2022-12-15 10:46:00,18580.7,18582.65,18580.7,18581.05,2022-12-15
2022-12-15 10:47:00,18580.9,18583.0,18580.9,18582.9,2022-12-15
2022-12-15 10:48:00,18582.75,18584.05,18581.55,18581.7,2022-12-15
2022-12-15 10:49:00,18580.8,18582.35,18580.15,18580.8,2022-12-15
2022-12-15 10:50:00,18580.3,18583.0,18580.3,18581.75,2022-12-15
2022-12-15 10:51:00,18581.05,18582.3,18577.4,18577.7,2022-12-15
2022-12-15 10:52:00,18577.85,18578.55,18573.4,18573.6,2022-12-15
2022-12-15 10:53:00,18573.65,18574.65,18571.5,18572.65,2022-12-15
2022-12-15 10:54:00,18572.45,18573.4,18569.7,18570.95,2022-12-15
2022-12-15 10:55:00,18570.7,18573.6,18568.8,18572.7,2022-12-15
2022-12-15 10:56:00,18573.0,18573.6,18569.5,18571.55,2022-12-15
2022-12-15 10:57:00,18571.8,18573.6,18569.55,18570.25,2022-12-15
2022-12-15 10:58:00,18571.1,18573.05,18570.05,18570.05,2022-12-15
2022-12-15 10:59:00,18569.55,18571.7,18569.3,18570.65,2022-12-15
2022-12-15 11:00:00,18570.35,18572.35,18568.65,18568.75,2022-12-15
2022-12-15 11:01:00,18568.65,18569.95,18566.95,18568.8,2022-12-15
2022-12-15 11:02:00,18568.7,18572.7,18568.7,18571.25,2022-12-15
2022-12-15 11:03:00,18570.75,18572.9,18570.7,18572.15,2022-12-15
2022-12-15 11:04:00,18572.25,18573.0,18570.55,18570.95,2022-12-15
2022-12-15 11:05:00,18570.8,18576.5,18570.8,18576.3,2022-12-15
2022-12-15 11:06:00,18576.15,18579.25,18575.4,18579.25,2022-12-15
2022-12-15 11:07:00,18578.6,18579.05,18577.35,18577.55,2022-12-15
2022-12-15 11:08:00,18577.6,18578.8,18574.9,18576.05,2022-12-15
2022-12-15 11:09:00,18575.9,18577.15,18575.2,18575.2,2022-12-15
2022-12-15 11:10:00,18576.6,18576.6,18571.45,18571.45,2022-12-15
2022-12-15 11:11:00,18571.25,18572.6,18568.55,18569.1,2022-12-15
2022-12-15 11:12:00,18568.55,18578.85,18568.35,18578.1,2022-12-15
2022-12-15 11:13:00,18578.25,18584.7,18577.85,18582.35,2022-12-15
2022-12-15 11:14:00,18582.9,18583.15,18577.6,18578.8,2022-12-15
2022-12-15 11:15:00,18579.45,18580.65,18576.25,18576.65,2022-12-15
2022-12-15 11:16:00,18576.25,18576.55,18571.05,18572.25,2022-12-15
2022-12-15 11:17:00,18572.35,18575.85,18570.95,18575.85,2022-12-15
2022-12-15 11:18:00,18575.05,18576.4,18573.25,18573.35,2022-12-15
2022-12-15 11:19:00,18574.15,18575.85,18571.5,18572.0,2022-12-15
2022-12-15 11:20:00,18572.15,18574.2,18571.4,18573.2,2022-12-15
2022-12-15 11:21:00,18573.45,18574.45,18572.5,18574.4,2022-12-15
2022-12-15 11:22:00,18575.1,18575.2,18572.25,18572.25,2022-12-15
2022-12-15 11:23:00,18572.7,18575.15,18570.4,18570.4,2022-12-15
2022-12-15 11:24:00,18570.55,18573.6,18570.15,18570.4,2022-12-15
2022-12-15 11:25:00,18570.55,18573.0,18569.3,18569.3,2022-12-15
2022-12-15 11:26:00,18569.75,18571.95,18569.5,18570.95,2022-12-15
2022-12-15 11:27:00,18571.1,18572.4,18569.8,18572.3,2022-12-15
2022-12-15 11:28:00,18572.45,18572.95,18569.95,18571.7,2022-12-15
2022-12-15 11:29:00,18571.05,18571.95,18567.9,18568.9,2022-12-15
2022-12-15 11:30:00,18569.1,18572.1,18565.15,18572.1,2022-12-15
2022-12-15 11:31:00,18572.25,18572.4,18567.35,18568.65,2022-12-15
2022-12-15 11:32:00,18568.9,18569.7,18565.2,18567.5,2022-12-15
2022-12-15 11:33:00,18566.9,18569.35,18566.4,18568.4,2022-12-15
2022-12-15 11:34:00,18568.65,18569.35,18566.45,18567.85,2022-12-15
2022-12-15 11:35:00,18568.3,18570.4,18568.0,18569.8,2022-12-15
2022-12-15 11:36:00,18569.75,18571.1,18567.85,18570.3,2022-12-15
2022-12-15 11:37:00,18570.2,18575.25,18569.45,18574.65,2022-12-15
2022-12-15 11:38:00,18574.35,18575.55,18573.05,18573.05,2022-12-15
2022-12-15 11:39:00,18573.4,18573.4,18569.0,18569.55,2022-12-15
2022-12-15 11:40:00,18569.05,18571.85,18568.05,18568.15,2022-12-15
2022-12-15 11:41:00,18568.65,18569.9,18566.8,18566.8,2022-12-15
2022-12-15 11:42:00,18566.95,18566.95,18564.4,18565.35,2022-12-15
2022-12-15 11:43:00,18565.8,18568.8,18565.35,18568.05,2022-12-15
2022-12-15 11:44:00,18568.5,18570.3,18566.8,18570.25,2022-12-15
2022-12-15 11:45:00,18570.0,18570.35,18565.15,18565.55,2022-12-15
2022-12-15 11:46:00,18565.6,18565.85,18561.75,18565.25,2022-12-15
2022-12-15 11:47:00,18565.3,18566.55,18564.2,18564.8,2022-12-15
2022-12-15 11:48:00,18565.35,18565.45,18563.1,18563.25,2022-12-15
2022-12-15 11:49:00,18563.3,18566.55,18562.3,18565.2,2022-12-15
2022-12-15 11:50:00,18565.15,18566.0,18564.2,18564.55,2022-12-15
2022-12-15 11:51:00,18564.5,18564.5,18556.35,18557.75,2022-12-15
2022-12-15 11:52:00,18557.6,18560.1,18556.6,18559.2,2022-12-15
2022-12-15 11:53:00,18558.35,18559.45,18556.15,18558.75,2022-12-15
2022-12-15 11:54:00,18558.7,18558.7,18555.0,18557.8,2022-12-15
2022-12-15 11:55:00,18557.55,18558.85,18556.65,18556.75,2022-12-15
2022-12-15 11:56:00,18556.6,18557.25,18552.35,18553.45,2022-12-15
2022-12-15 11:57:00,18553.2,18556.05,18552.7,18555.4,2022-12-15
2022-12-15 11:58:00,18555.5,18555.85,18548.95,18552.95,2022-12-15
2022-12-15 11:59:00,18552.6,18554.25,18552.2,18552.65,2022-12-15
2022-12-15 12:00:00,18552.5,18554.15,18551.15,18551.15,2022-12-15
2022-12-15 12:01:00,18551.3,18551.3,18546.0,18548.0,2022-12-15
2022-12-15 12:02:00,18548.05,18550.4,18546.15,18548.5,2022-12-15
2022-12-15 12:03:00,18548.35,18548.7,18545.4,18546.95,2022-12-15
2022-12-15 12:04:00,18547.65,18547.65,18544.75,18545.3,2022-12-15
2022-12-15 12:05:00,18545.05,18549.5,18543.25,18548.6,2022-12-15
2022-12-15 12:06:00,18549.1,18554.15,18547.75,18554.15,2022-12-15
2022-12-15 12:07:00,18554.1,18554.45,18548.4,18548.85,2022-12-15
2022-12-15 12:08:00,18549.05,18549.5,18547.65,18547.65,2022-12-15
2022-12-15 12:09:00,18547.45,18547.9,18545.3,18546.1,2022-12-15
2022-12-15 12:10:00,18545.7,18546.25,18540.3,18540.8,2022-12-15
2022-12-15 12:11:00,18541.35,18544.7,18539.8,18543.95,2022-12-15
2022-12-15 12:12:00,18543.85,18546.2,18543.6,18545.65,2022-12-15
2022-12-15 12:13:00,18546.1,18550.4,18545.2,18550.35,2022-12-15
2022-12-15 12:14:00,18549.55,18550.5,18548.05,18548.15,2022-12-15
2022-12-15 12:15:00,18548.6,18552.35,18547.9,18551.6,2022-12-15
2022-12-15 12:16:00,18551.95,18553.6,18550.55,18552.95,2022-12-15
2022-12-15 12:17:00,18553.05,18553.85,18550.6,18551.15,2022-12-15
2022-12-15 12:18:00,18551.1,18552.1,18549.45,18549.45,2022-12-15
2022-12-15 12:19:00,18549.65,18549.65,18546.5,18547.55,2022-12-15
2022-12-15 12:20:00,18548.1,18552.3,18547.4,18551.9,2022-12-15
2022-12-15 12:21:00,18551.8,18552.0,18550.0,18550.5,2022-12-15
2022-12-15 12:22:00,18550.45,18550.85,18546.2,18547.3,2022-12-15
2022-12-15 12:23:00,18546.9,18547.2,18543.6,18547.05,2022-12-15
2022-12-15 12:24:00,18547.2,18549.55,18544.75,18549.55,2022-12-15
2022-12-15 12:25:00,18548.6,18551.55,18547.2,18550.2,2022-12-15
2022-12-15 12:26:00,18549.95,18550.85,18549.05,18549.6,2022-12-15
2022-12-15 12:27:00,18549.45,18549.45,18543.25,18543.25,2022-12-15
2022-12-15 12:28:00,18543.75,18544.1,18541.7,18542.65,2022-12-15
2022-12-15 12:29:00,18542.7,18543.35,18540.6,18541.0,2022-12-15
2022-12-15 12:30:00,18541.25,18541.8,18533.85,18534.1,2022-12-15
2022-12-15 12:31:00,18534.35,18534.35,18526.0,18528.6,2022-12-15
2022-12-15 12:32:00,18528.85,18529.0,18521.5,18525.15,2022-12-15
2022-12-15 12:33:00,18525.3,18525.4,18520.8,18524.95,2022-12-15
2022-12-15 12:34:00,18525.05,18525.25,18521.55,18524.8,2022-12-15
2022-12-15 12:35:00,18523.65,18525.85,18522.55,18524.1,2022-12-15
2022-12-15 12:36:00,18524.25,18530.3,18522.8,18529.95,2022-12-15
2022-12-15 12:37:00,18530.1,18530.1,18528.05,18528.05,2022-12-15
2022-12-15 12:38:00,18527.75,18528.15,18525.55,18527.45,2022-12-15
2022-12-15 12:39:00,18527.35,18527.9,18523.9,18527.4,2022-12-15
2022-12-15 12:40:00,18527.35,18529.0,18526.4,18526.95,2022-12-15
2022-12-15 12:41:00,18526.7,18527.0,18524.3,18525.7,2022-12-15
2022-12-15 12:42:00,18525.75,18527.1,18524.2,18526.4,2022-12-15
2022-12-15 12:43:00,18526.1,18526.6,18524.0,18525.4,2022-12-15
2022-12-15 12:44:00,18525.35,18527.45,18525.35,18526.95,2022-12-15
2022-12-15 12:45:00,18526.55,18526.75,18524.6,18525.4,2022-12-15
2022-12-15 12:46:00,18525.6,18526.95,18521.1,18526.55,2022-12-15
2022-12-15 12:47:00,18526.35,18532.1,18526.35,18531.0,2022-12-15
2022-12-15 12:48:00,18530.8,18535.0,18530.6,18532.75,2022-12-15
2022-12-15 12:49:00,18532.65,18532.65,18527.55,18527.65,2022-12-15
2022-12-15 12:50:00,18527.75,18528.45,18526.35,18527.85,2022-12-15
2022-12-15 12:51:00,18527.4,18527.6,18524.6,18524.85,2022-12-15
2022-12-15 12:52:00,18525.1,18527.35,18524.5,18527.0,2022-12-15
2022-12-15 12:53:00,18526.7,18526.7,18523.15,18524.3,2022-12-15
2022-12-15 12:54:00,18524.25,18524.65,18520.25,18520.9,2022-12-15
2022-12-15 12:55:00,18520.65,18520.7,18515.35,18519.05,2022-12-15
2022-12-15 12:56:00,18518.5,18519.8,18517.45,18519.35,2022-12-15
2022-12-15 12:57:00,18519.2,18519.9,18517.9,18518.45,2022-12-15
2022-12-15 12:58:00,18518.85,18518.85,18517.0,18518.3,2022-12-15
2022-12-15 12:59:00,18518.5,18521.85,18517.65,18521.55,2022-12-15
2022-12-15 13:00:00,18521.9,18525.4,18520.6,18525.4,2022-12-15
2022-12-15 13:01:00,18525.75,18530.75,18524.9,18529.6,2022-12-15
2022-12-15 13:02:00,18529.4,18529.45,18525.25,18527.75,2022-12-15
2022-12-15 13:03:00,18527.8,18530.7,18524.45,18530.65,2022-12-15
2022-12-15 13:04:00,18530.7,18533.45,18528.45,18532.2,2022-12-15
2022-12-15 13:05:00,18532.65,18536.7,18532.45,18536.0,2022-12-15
2022-12-15 13:06:00,18535.2,18538.45,18533.2,18537.9,2022-12-15
2022-12-15 13:07:00,18537.95,18537.95,18535.5,18536.1,2022-12-15
2022-12-15 13:08:00,18536.55,18536.55,18531.05,18532.65,2022-12-15
2022-12-15 13:09:00,18534.0,18536.5,18533.05,18535.1,2022-12-15
2022-12-15 13:10:00,18534.6,18535.1,18531.3,18532.2,2022-12-15
2022-12-15 13:11:00,18532.05,18532.05,18528.2,18529.45,2022-12-15
2022-12-15 13:12:00,18529.5,18530.0,18525.6,18529.5,2022-12-15
2022-12-15 13:13:00,18529.65,18530.3,18525.95,18527.65,2022-12-15
2022-12-15 13:14:00,18527.55,18527.55,18520.85,18521.8,2022-12-15
2022-12-15 13:15:00,18521.45,18522.95,18519.0,18522.9,2022-12-15
2022-12-15 13:16:00,18523.1,18524.7,18523.05,18524.25,2022-12-15
2022-12-15 13:17:00,18524.1,18524.75,18518.7,18519.7,2022-12-15
2022-12-15 13:18:00,18519.15,18521.45,18518.95,18521.35,2022-12-15
2022-12-15 13:19:00,18521.45,18523.2,18520.05,18521.05,2022-12-15
2022-12-15 13:20:00,18519.8,18521.8,18519.2,18519.75,2022-12-15
2022-12-15 13:21:00,18519.25,18519.6,18510.15,18510.7,2022-12-15
2022-12-15 13:22:00,18510.5,18515.05,18509.75,18514.4,2022-12-15
2022-12-15 13:23:00,18514.6,18517.35,18514.35,18516.9,2022-12-15
2022-12-15 13:24:00,18517.15,18518.55,18515.1,18517.55,2022-12-15
2022-12-15 13:25:00,18517.7,18517.95,18515.9,18517.0,2022-12-15
2022-12-15 13:26:00,18517.2,18517.2,18514.5,18516.55,2022-12-15
2022-12-15 13:27:00,18516.35,18518.6,18516.3,18517.4,2022-12-15
2022-12-15 13:28:00,18516.25,18516.4,18514.45,18515.85,2022-12-15
2022-12-15 13:29:00,18515.7,18516.6,18513.55,18516.0,2022-12-15
2022-12-15 13:30:00,18515.9,18517.4,18515.2,18516.6,2022-12-15
2022-12-15 13:31:00,18516.15,18519.7,18516.15,18518.9,2022-12-15
2022-12-15 13:32:00,18518.95,18519.6,18515.75,18517.2,2022-12-15
2022-12-15 13:33:00,18517.25,18523.3,18517.25,18522.2,2022-12-15
2022-12-15 13:34:00,18522.7,18524.9,18521.5,18524.7,2022-12-15
2022-12-15 13:35:00,18524.85,18526.4,18523.25,18524.35,2022-12-15
2022-12-15 13:36:00,18524.4,18525.5,18523.75,18525.35,2022-12-15
2022-12-15 13:37:00,18525.3,18526.55,18524.6,18526.25,2022-12-15
2022-12-15 13:38:00,18526.15,18527.4,18525.35,18525.55,2022-12-15
2022-12-15 13:39:00,18525.15,18527.45,18525.15,18526.65,2022-12-15
2022-12-15 13:40:00,18526.85,18527.55,18523.5,18525.4,2022-12-15
2022-12-15 13:41:00,18525.05,18527.0,18525.05,18526.65,2022-12-15
2022-12-15 13:42:00,18526.7,18526.85,18521.65,18522.55,2022-12-15
2022-12-15 13:43:00,18522.45,18522.9,18520.5,18520.5,2022-12-15
2022-12-15 13:44:00,18520.15,18520.4,18515.7,18518.75,2022-12-15
2022-12-15 13:45:00,18519.0,18519.3,18517.35,18518.35,2022-12-15
2022-12-15 13:46:00,18518.7,18524.65,18518.7,18523.55,2022-12-15
2022-12-15 13:47:00,18523.3,18524.85,18521.85,18522.4,2022-12-15
2022-12-15 13:48:00,18522.15,18522.5,18514.35,18514.45,2022-12-15
2022-12-15 13:49:00,18514.0,18514.2,18507.95,18512.9,2022-12-15
2022-12-15 13:50:00,18513.05,18513.45,18506.9,18506.9,2022-12-15
2022-12-15 13:51:00,18506.7,18508.6,18502.9,18504.05,2022-12-15
2022-12-15 13:52:00,18504.0,18505.15,18501.0,18502.3,2022-12-15
2022-12-15 13:53:00,18502.65,18504.5,18497.45,18499.0,2022-12-15
2022-12-15 13:54:00,18498.7,18500.5,18497.15,18500.5,2022-12-15
2022-12-15 13:55:00,18500.75,18506.4,18499.1,18504.7,2022-12-15
2022-12-15 13:56:00,18504.2,18505.7,18501.75,18505.65,2022-12-15
2022-12-15 13:57:00,18505.7,18510.35,18505.4,18507.05,2022-12-15
2022-12-15 13:58:00,18506.65,18507.2,18502.8,18503.7,2022-12-15
2022-12-15 13:59:00,18504.15,18506.0,18503.3,18504.75,2022-12-15
2022-12-15 14:00:00,18505.25,18508.3,18504.25,18508.05,2022-12-15
2022-12-15 14:01:00,18508.3,18508.3,18504.05,18505.3,2022-12-15
2022-12-15 14:02:00,18505.55,18510.2,18505.4,18509.8,2022-12-15
2022-12-15 14:03:00,18509.5,18510.25,18506.8,18508.7,2022-12-15
2022-12-15 14:04:00,18509.0,18510.05,18508.8,18509.5,2022-12-15
2022-12-15 14:05:00,18509.45,18510.2,18507.55,18507.8,2022-12-15
2022-12-15 14:06:00,18507.2,18507.6,18504.15,18504.9,2022-12-15
2022-12-15 14:07:00,18505.5,18506.55,18503.6,18503.7,2022-12-15
2022-12-15 14:08:00,18504.0,18505.8,18502.4,18505.25,2022-12-15
2022-12-15 14:09:00,18505.6,18507.25,18505.3,18506.3,2022-12-15
2022-12-15 14:10:00,18506.25,18507.65,18500.15,18502.2,2022-12-15
2022-12-15 14:11:00,18502.35,18510.85,18501.85,18510.75,2022-12-15
2022-12-15 14:12:00,18510.7,18515.75,18510.7,18511.65,2022-12-15
2022-12-15 14:13:00,18511.95,18517.45,18511.7,18517.2,2022-12-15
2022-12-15 14:14:00,18517.3,18522.05,18516.45,18521.0,2022-12-15
2022-12-15 14:15:00,18521.25,18523.85,18518.45,18521.4,2022-12-15
2022-12-15 14:16:00,18521.75,18521.75,18514.65,18517.7,2022-12-15
2022-12-15 14:17:00,18517.25,18524.7,18517.25,18524.25,2022-12-15
2022-12-15 14:18:00,18524.3,18527.5,18524.05,18526.05,2022-12-15
2022-12-15 14:19:00,18526.0,18527.3,18524.75,18525.6,2022-12-15
2022-12-15 14:20:00,18525.15,18526.45,18522.6,18522.85,2022-12-15
2022-12-15 14:21:00,18522.75,18523.05,18518.85,18518.85,2022-12-15
2022-12-15 14:22:00,18518.8,18522.85,18518.8,18522.65,2022-12-15
2022-12-15 14:23:00,18522.6,18523.0,18519.8,18520.45,2022-12-15
2022-12-15 14:24:00,18520.5,18521.3,18519.2,18520.9,2022-12-15
2022-12-15 14:25:00,18520.65,18521.35,18512.85,18514.3,2022-12-15
2022-12-15 14:26:00,18514.2,18516.7,18513.85,18514.9,2022-12-15
2022-12-15 14:27:00,18514.65,18515.55,18513.85,18514.8,2022-12-15
2022-12-15 14:28:00,18515.15,18515.35,18505.3,18505.4,2022-12-15
2022-12-15 14:29:00,18505.1,18505.7,18496.45,18496.9,2022-12-15
2022-12-15 14:30:00,18496.25,18497.35,18490.35,18490.65,2022-12-15
2022-12-15 14:31:00,18490.3,18490.9,18481.2,18483.9,2022-12-15
2022-12-15 14:32:00,18484.85,18486.05,18477.15,18478.55,2022-12-15
2022-12-15 14:33:00,18478.25,18481.1,18475.3,18479.15,2022-12-15
2022-12-15 14:34:00,18479.25,18479.45,18474.25,18475.3,2022-12-15
2022-12-15 14:35:00,18475.55,18479.55,18475.15,18475.6,2022-12-15
2022-12-15 14:36:00,18475.2,18475.2,18466.4,18467.8,2022-12-15
2022-12-15 14:37:00,18467.1,18469.15,18462.35,18467.35,2022-12-15
2022-12-15 14:38:00,18467.15,18467.15,18458.75,18462.45,2022-12-15
2022-12-15 14:39:00,18462.65,18470.4,18460.5,18468.5,2022-12-15
2022-12-15 14:40:00,18468.6,18468.8,18461.5,18461.9,2022-12-15
2022-12-15 14:41:00,18462.1,18462.1,18453.6,18454.3,2022-12-15
2022-12-15 14:42:00,18454.55,18454.55,18444.45,18445.45,2022-12-15
2022-12-15 14:43:00,18445.0,18448.95,18441.0,18441.85,2022-12-15
2022-12-15 14:44:00,18441.95,18442.95,18431.5,18431.5,2022-12-15
2022-12-15 14:45:00,18429.15,18442.15,18426.85,18442.15,2022-12-15
2022-12-15 14:46:00,18442.6,18447.75,18441.75,18447.05,2022-12-15
2022-12-15 14:47:00,18446.65,18448.05,18443.2,18446.0,2022-12-15
2022-12-15 14:48:00,18445.55,18448.35,18443.5,18447.25,2022-12-15
2022-12-15 14:49:00,18447.3,18447.75,18435.8,18436.95,2022-12-15
2022-12-15 14:50:00,18437.7,18438.25,18433.1,18433.1,2022-12-15
2022-12-15 14:51:00,18432.4,18432.95,18426.7,18427.15,2022-12-15
2022-12-15 14:52:00,18425.0,18425.4,18409.25,18419.55,2022-12-15
2022-12-15 14:53:00,18419.8,18422.9,18418.95,18419.8,2022-12-15
2022-12-15 14:54:00,18420.3,18425.15,18418.8,18424.3,2022-12-15
2022-12-15 14:55:00,18425.85,18426.95,18416.85,18421.7,2022-12-15
2022-12-15 14:56:00,18421.95,18440.7,18419.8,18439.2,2022-12-15
2022-12-15 14:57:00,18439.05,18444.65,18436.9,18436.9,2022-12-15
2022-12-15 14:58:00,18436.7,18436.7,18427.7,18430.3,2022-12-15
2022-12-15 14:59:00,18430.1,18439.45,18427.25,18435.3,2022-12-15
2022-12-15 15:00:00,18437.65,18443.65,18436.75,18438.6,2022-12-15
2022-12-15 15:01:00,18438.4,18447.6,18433.2,18447.6,2022-12-15
2022-12-15 15:02:00,18447.45,18451.7,18443.85,18445.05,2022-12-15
