,datetime,open,high,low,close,only_date
0,2018-09-10 09:07:00,11570.25,11570.25,11570.25,11570.25,2018-09-10
1,2018-09-10 09:15:00,11564.35,11567.45,11552.25,11567.45,2018-09-10
2,2018-09-10 09:16:00,11566.7,11569.75,11562.8,11568.15,2018-09-10
3,2018-09-10 09:17:00,11569.8,11569.95,11558.9,11566.55,2018-09-10
4,2018-09-10 09:18:00,11566.05,11571.45,11563.75,11566.1,2018-09-10
5,2018-09-10 09:19:00,11566.95,11573.0,11566.0,11569.55,2018-09-10
6,2018-09-10 09:20:00,11568.6,11569.2,11557.55,11558.95,2018-09-10
7,2018-09-10 09:21:00,11558.9,11563.45,11557.8,11559.8,2018-09-10
8,2018-09-10 09:22:00,11559.05,11563.05,11553.95,11563.05,2018-09-10
9,2018-09-10 09:23:00,11562.85,11564.5,11558.65,11564.25,2018-09-10
10,2018-09-10 09:24:00,11563.9,11568.7,11559.45,11568.05,2018-09-10
11,2018-09-10 09:25:00,11568.0,11570.35,11565.55,11570.2,2018-09-10
12,2018-09-10 09:26:00,11569.55,11569.55,11563.6,11563.6,2018-09-10
13,2018-09-10 09:27:00,11563.05,11567.65,11561.0,11567.1,2018-09-10
14,2018-09-10 09:28:00,11566.7,11566.7,11563.15,11564.45,2018-09-10
15,2018-09-10 09:29:00,11564.35,11564.8,11556.9,11559.15,2018-09-10
16,2018-09-10 09:30:00,11559.1,11560.3,11556.7,11558.85,2018-09-10
17,2018-09-10 09:31:00,11558.8,11560.15,11556.3,11556.35,2018-09-10
18,2018-09-10 09:32:00,11555.8,11557.4,11547.15,11547.8,2018-09-10
19,2018-09-10 09:33:00,11547.65,11552.3,11545.5,11545.7,2018-09-10
20,2018-09-10 09:34:00,11545.8,11545.8,11534.45,11538.8,2018-09-10
21,2018-09-10 09:35:00,11539.8,11539.8,11530.25,11536.55,2018-09-10
22,2018-09-10 09:36:00,11537.15,11543.1,11534.8,11542.4,2018-09-10
23,2018-09-10 09:37:00,11542.85,11547.15,11542.85,11546.5,2018-09-10
24,2018-09-10 09:38:00,11546.65,11546.95,11541.9,11544.25,2018-09-10
25,2018-09-10 09:39:00,11543.95,11543.95,11533.9,11537.2,2018-09-10
26,2018-09-10 09:40:00,11537.4,11542.0,11536.85,11540.3,2018-09-10
27,2018-09-10 09:41:00,11540.8,11541.55,11537.0,11537.45,2018-09-10
28,2018-09-10 09:42:00,11537.05,11539.05,11533.3,11533.3,2018-09-10
29,2018-09-10 09:43:00,11532.6,11533.15,11529.2,11533.15,2018-09-10
30,2018-09-10 09:44:00,11533.3,11535.75,11531.25,11535.55,2018-09-10
31,2018-09-10 09:45:00,11535.05,11535.05,11527.75,11528.8,2018-09-10
32,2018-09-10 09:46:00,11529.15,11530.55,11528.1,11530.55,2018-09-10
33,2018-09-10 09:47:00,11531.3,11536.0,11530.85,11535.85,2018-09-10
34,2018-09-10 09:48:00,11535.9,11538.7,11535.45,11535.45,2018-09-10
35,2018-09-10 09:49:00,11535.35,11535.35,11530.1,11532.75,2018-09-10
36,2018-09-10 09:50:00,11533.3,11533.6,11525.55,11526.8,2018-09-10
37,2018-09-10 09:51:00,11527.15,11531.85,11526.5,11531.8,2018-09-10
38,2018-09-10 09:52:00,11532.25,11532.55,11526.3,11529.45,2018-09-10
39,2018-09-10 09:53:00,11528.9,11532.25,11528.75,11531.85,2018-09-10
40,2018-09-10 09:54:00,11531.05,11532.35,11523.45,11523.45,2018-09-10
41,2018-09-10 09:55:00,11523.1,11523.1,11517.4,11522.6,2018-09-10
42,2018-09-10 09:56:00,11523.5,11523.5,11518.3,11518.95,2018-09-10
43,2018-09-10 09:57:00,11519.25,11520.05,11513.55,11514.25,2018-09-10
44,2018-09-10 09:58:00,11514.35,11517.05,11514.25,11515.95,2018-09-10
45,2018-09-10 09:59:00,11515.7,11515.7,11509.4,11510.8,2018-09-10
46,2018-09-10 10:00:00,11511.45,11511.5,11508.2,11510.85,2018-09-10
47,2018-09-10 10:01:00,11510.35,11517.9,11510.35,11517.9,2018-09-10
48,2018-09-10 10:02:00,11517.4,11518.1,11514.5,11514.7,2018-09-10
49,2018-09-10 10:03:00,11514.2,11514.2,11507.1,11509.5,2018-09-10
50,2018-09-10 10:04:00,11509.35,11510.15,11505.4,11505.4,2018-09-10
51,2018-09-10 10:05:00,11505.15,11505.15,11497.3,11498.7,2018-09-10
52,2018-09-10 10:06:00,11498.4,11502.2,11496.35,11501.45,2018-09-10
53,2018-09-10 10:07:00,11501.3,11507.75,11500.15,11506.6,2018-09-10
54,2018-09-10 10:08:00,11505.75,11507.75,11504.15,11506.95,2018-09-10
55,2018-09-10 10:09:00,11507.4,11508.85,11501.55,11501.55,2018-09-10
56,2018-09-10 10:10:00,11501.95,11505.05,11500.5,11503.05,2018-09-10
57,2018-09-10 10:11:00,11502.55,11506.4,11502.4,11506.4,2018-09-10
58,2018-09-10 10:12:00,11506.55,11512.8,11505.5,11512.0,2018-09-10
59,2018-09-10 10:13:00,11512.55,11513.5,11510.0,11511.5,2018-09-10
60,2018-09-10 10:14:00,11511.3,11512.9,11507.7,11508.8,2018-09-10
61,2018-09-10 10:15:00,11508.95,11510.5,11505.35,11510.05,2018-09-10
62,2018-09-10 10:16:00,11510.7,11515.1,11510.1,11514.55,2018-09-10
63,2018-09-10 10:17:00,11513.65,11516.45,11512.2,11516.45,2018-09-10
64,2018-09-10 10:18:00,11516.15,11517.9,11515.3,11517.35,2018-09-10
65,2018-09-10 10:19:00,11517.4,11517.4,11512.75,11513.9,2018-09-10
66,2018-09-10 10:20:00,11513.8,11520.8,11513.8,11520.35,2018-09-10
67,2018-09-10 10:21:00,11520.1,11521.25,11518.6,11521.0,2018-09-10
68,2018-09-10 10:22:00,11521.55,11521.75,11519.0,11519.0,2018-09-10
69,2018-09-10 10:23:00,11519.1,11519.65,11513.75,11514.25,2018-09-10
70,2018-09-10 10:24:00,11514.35,11518.05,11512.95,11517.95,2018-09-10
71,2018-09-10 10:25:00,11517.85,11517.85,11515.25,11516.8,2018-09-10
72,2018-09-10 10:26:00,11517.1,11520.65,11517.05,11520.25,2018-09-10
73,2018-09-10 10:27:00,11520.5,11522.85,11520.35,11522.6,2018-09-10
74,2018-09-10 10:28:00,11522.5,11524.2,11521.8,11522.05,2018-09-10
75,2018-09-10 10:29:00,11521.55,11525.8,11521.0,11524.85,2018-09-10
76,2018-09-10 10:30:00,11524.45,11526.75,11523.8,11525.85,2018-09-10
77,2018-09-10 10:31:00,11525.8,11526.05,11517.25,11518.35,2018-09-10
78,2018-09-10 10:32:00,11518.25,11520.8,11518.25,11519.9,2018-09-10
79,2018-09-10 10:33:00,11520.05,11520.6,11514.3,11514.55,2018-09-10
80,2018-09-10 10:34:00,11514.35,11514.35,11512.45,11513.65,2018-09-10
81,2018-09-10 10:35:00,11512.7,11514.2,11511.95,11512.9,2018-09-10
82,2018-09-10 10:36:00,11512.25,11512.9,11511.75,11512.05,2018-09-10
83,2018-09-10 10:37:00,11512.1,11512.3,11508.65,11509.75,2018-09-10
84,2018-09-10 10:38:00,11510.15,11514.4,11509.75,11514.3,2018-09-10
85,2018-09-10 10:39:00,11514.0,11514.7,11511.4,11513.3,2018-09-10
86,2018-09-10 10:40:00,11513.75,11513.8,11511.6,11513.15,2018-09-10
87,2018-09-10 10:41:00,11512.85,11513.35,11511.5,11511.6,2018-09-10
88,2018-09-10 10:42:00,11512.0,11512.15,11507.3,11508.05,2018-09-10
89,2018-09-10 10:43:00,11507.05,11507.65,11503.6,11504.05,2018-09-10
90,2018-09-10 10:44:00,11504.7,11505.05,11501.75,11502.6,2018-09-10
91,2018-09-10 10:45:00,11502.7,11509.1,11502.3,11509.1,2018-09-10
92,2018-09-10 10:46:00,11508.3,11508.3,11504.6,11505.35,2018-09-10
93,2018-09-10 10:47:00,11505.2,11507.6,11505.15,11506.5,2018-09-10
94,2018-09-10 10:48:00,11506.95,11507.25,11503.55,11506.85,2018-09-10
95,2018-09-10 10:49:00,11507.15,11507.4,11505.65,11507.05,2018-09-10
96,2018-09-10 10:50:00,11506.7,11508.0,11506.45,11508.0,2018-09-10
97,2018-09-10 10:51:00,11508.35,11511.65,11507.75,11510.1,2018-09-10
98,2018-09-10 10:52:00,11510.45,11513.35,11510.1,11513.3,2018-09-10
99,2018-09-10 10:53:00,11513.35,11515.05,11512.0,11512.3,2018-09-10
100,2018-09-10 10:54:00,11512.15,11512.15,11507.2,11507.4,2018-09-10
101,2018-09-10 10:55:00,11507.35,11508.15,11506.5,11508.1,2018-09-10
102,2018-09-10 10:56:00,11508.7,11512.3,11508.3,11512.3,2018-09-10
103,2018-09-10 10:57:00,11511.85,11513.1,11511.05,11512.7,2018-09-10
104,2018-09-10 10:58:00,11512.4,11513.8,11511.7,11512.75,2018-09-10
105,2018-09-10 10:59:00,11513.0,11513.1,11508.3,11509.1,2018-09-10
106,2018-09-10 11:00:00,11508.85,11510.75,11508.4,11509.9,2018-09-10
107,2018-09-10 11:01:00,11509.35,11510.8,11508.65,11509.45,2018-09-10
108,2018-09-10 11:02:00,11510.1,11512.5,11509.7,11511.25,2018-09-10
109,2018-09-10 11:03:00,11510.9,11511.3,11509.35,11509.9,2018-09-10
110,2018-09-10 11:04:00,11509.4,11511.0,11509.25,11510.05,2018-09-10
111,2018-09-10 11:05:00,11509.85,11510.05,11507.8,11507.9,2018-09-10
112,2018-09-10 11:06:00,11507.75,11508.55,11506.85,11506.95,2018-09-10
