,datetime,open,high,low,close,only_date
53,2015-01-21 10:07:00,8732.25,8732.25,8732.25,8732.25,2015-01-21
54,2015-01-21 10:08:00,8729.8,8729.8,8729.8,8729.8,2015-01-21
55,2015-01-21 10:09:00,8725.85,8725.85,8725.85,8725.85,2015-01-21
56,2015-01-21 10:10:00,8721.2,8721.2,8721.2,8721.2,2015-01-21
57,2015-01-21 10:11:00,8719.7,8719.7,8719.7,8719.7,2015-01-21
58,2015-01-21 10:12:00,8720.75,8720.75,8720.75,8720.75,2015-01-21
59,2015-01-21 10:13:00,8725.1,8725.1,8725.1,8725.1,2015-01-21
60,2015-01-21 10:14:00,8720.25,8720.25,8720.25,8720.25,2015-01-21
61,2015-01-21 10:15:00,8716.55,8716.55,8716.55,8716.55,2015-01-21
62,2015-01-21 10:16:00,8715.3,8715.3,8715.3,8715.3,2015-01-21
63,2015-01-21 10:17:00,8718.9,8718.9,8718.9,8718.9,2015-01-21
64,2015-01-21 10:18:00,8720.25,8720.25,8720.25,8720.25,2015-01-21
65,2015-01-21 10:19:00,8720.1,8720.1,8720.1,8720.1,2015-01-21
66,2015-01-21 10:20:00,8721.7,8721.7,8721.7,8721.7,2015-01-21
67,2015-01-21 10:21:00,8723.45,8723.45,8723.45,8723.45,2015-01-21
68,2015-01-21 10:22:00,8725.2,8725.2,8725.2,8725.2,2015-01-21
69,2015-01-21 10:23:00,8727.95,8727.95,8727.95,8727.95,2015-01-21
70,2015-01-21 10:24:00,8727.2,8727.2,8727.2,8727.2,2015-01-21
71,2015-01-21 10:25:00,8728.75,8728.75,8728.75,8728.75,2015-01-21
72,2015-01-21 10:26:00,8730.25,8730.25,8730.25,8730.25,2015-01-21
73,2015-01-21 10:27:00,8731.25,8731.25,8731.25,8731.25,2015-01-21
74,2015-01-21 10:28:00,8732.05,8732.05,8732.05,8732.05,2015-01-21
75,2015-01-21 10:29:00,8730.55,8730.55,8730.55,8730.55,2015-01-21
76,2015-01-21 10:30:00,8727.85,8727.85,8727.85,8727.85,2015-01-21
77,2015-01-21 10:31:00,8724.55,8724.55,8724.55,8724.55,2015-01-21
78,2015-01-21 10:32:00,8724.65,8724.65,8724.65,8724.65,2015-01-21
79,2015-01-21 10:33:00,8724.1,8724.1,8724.1,8724.1,2015-01-21
80,2015-01-21 10:34:00,8723.1,8723.1,8723.1,8723.1,2015-01-21
81,2015-01-21 10:35:00,8722.15,8722.15,8722.15,8722.15,2015-01-21
82,2015-01-21 10:36:00,8720.65,8720.65,8720.65,8720.65,2015-01-21
83,2015-01-21 10:37:00,8723.5,8723.5,8723.5,8723.5,2015-01-21
84,2015-01-21 10:38:00,8724.65,8724.65,8724.65,8724.65,2015-01-21
85,2015-01-21 10:39:00,8725.1,8725.1,8725.1,8725.1,2015-01-21
86,2015-01-21 10:40:00,8725.5,8725.5,8725.5,8725.5,2015-01-21
87,2015-01-21 10:41:00,8727.3,8727.3,8727.3,8727.3,2015-01-21
88,2015-01-21 10:42:00,8724.5,8724.5,8724.5,8724.5,2015-01-21
89,2015-01-21 10:43:00,8722.75,8722.75,8722.75,8722.75,2015-01-21
90,2015-01-21 10:44:00,8719.35,8719.35,8719.35,8719.35,2015-01-21
91,2015-01-21 10:45:00,8717.75,8717.75,8717.75,8717.75,2015-01-21
92,2015-01-21 10:46:00,8716.8,8716.8,8716.8,8716.8,2015-01-21
93,2015-01-21 10:47:00,8714.8,8714.8,8714.8,8714.8,2015-01-21
94,2015-01-21 10:48:00,8713.4,8713.4,8713.4,8713.4,2015-01-21
95,2015-01-21 10:49:00,8714.8,8714.8,8714.8,8714.8,2015-01-21
96,2015-01-21 10:50:00,8714.8,8714.8,8714.8,8714.8,2015-01-21
97,2015-01-21 10:51:00,8719.65,8719.65,8719.65,8719.65,2015-01-21
98,2015-01-21 10:52:00,8720.65,8720.65,8720.65,8720.65,2015-01-21
99,2015-01-21 10:53:00,8717.55,8717.55,8717.55,8717.55,2015-01-21
100,2015-01-21 10:54:00,8713.7,8713.7,8713.7,8713.7,2015-01-21
101,2015-01-21 10:55:00,8708.25,8708.25,8708.25,8708.25,2015-01-21
102,2015-01-21 10:56:00,8712.8,8712.8,8712.8,8712.8,2015-01-21
103,2015-01-21 10:57:00,8711.55,8711.55,8711.55,8711.55,2015-01-21
104,2015-01-21 10:58:00,8708.35,8708.35,8708.35,8708.35,2015-01-21
105,2015-01-21 10:59:00,8706.5,8706.5,8706.5,8706.5,2015-01-21
106,2015-01-21 11:00:00,8703.35,8703.35,8703.35,8703.35,2015-01-21
107,2015-01-21 11:01:00,8704.2,8704.2,8704.2,8704.2,2015-01-21
108,2015-01-21 11:02:00,8701.95,8701.95,8701.95,8701.95,2015-01-21
109,2015-01-21 11:03:00,8701.5,8701.5,8701.5,8701.5,2015-01-21
110,2015-01-21 11:04:00,8699.75,8699.75,8699.75,8699.75,2015-01-21
111,2015-01-21 11:05:00,8701.05,8701.05,8701.05,8701.05,2015-01-21
112,2015-01-21 11:06:00,8694.95,8694.95,8694.95,8694.95,2015-01-21
113,2015-01-21 11:07:00,8691.1,8691.1,8691.1,8691.1,2015-01-21
114,2015-01-21 11:08:00,8696.8,8696.8,8696.8,8696.8,2015-01-21
115,2015-01-21 11:09:00,8699.2,8699.2,8699.2,8699.2,2015-01-21
116,2015-01-21 11:10:00,8702.3,8702.3,8702.3,8702.3,2015-01-21
117,2015-01-21 11:11:00,8702.75,8702.75,8702.75,8702.75,2015-01-21
118,2015-01-21 11:12:00,8705.0,8705.0,8705.0,8705.0,2015-01-21
119,2015-01-21 11:13:00,8707.45,8707.45,8707.45,8707.45,2015-01-21
120,2015-01-21 11:14:00,8706.75,8706.75,8706.75,8706.75,2015-01-21
121,2015-01-21 11:15:00,8704.1,8704.1,8704.1,8704.1,2015-01-21
122,2015-01-21 11:16:00,8708.0,8708.0,8708.0,8708.0,2015-01-21
123,2015-01-21 11:17:00,8709.1,8709.1,8709.1,8709.1,2015-01-21
124,2015-01-21 11:18:00,8709.65,8709.65,8709.65,8709.65,2015-01-21
125,2015-01-21 11:19:00,8703.1,8703.1,8703.1,8703.1,2015-01-21
126,2015-01-21 11:20:00,8697.75,8697.75,8697.75,8697.75,2015-01-21
127,2015-01-21 11:21:00,8703.0,8703.0,8703.0,8703.0,2015-01-21
128,2015-01-21 11:22:00,8701.9,8701.9,8701.9,8701.9,2015-01-21
129,2015-01-21 11:23:00,8702.15,8702.15,8702.15,8702.15,2015-01-21
130,2015-01-21 11:24:00,8706.5,8706.5,8706.5,8706.5,2015-01-21
131,2015-01-21 11:25:00,8704.3,8704.3,8704.3,8704.3,2015-01-21
132,2015-01-21 11:26:00,8706.1,8706.1,8706.1,8706.1,2015-01-21
133,2015-01-21 11:27:00,8708.0,8708.0,8708.0,8708.0,2015-01-21
134,2015-01-21 11:28:00,8708.25,8708.25,8708.25,8708.25,2015-01-21
135,2015-01-21 11:29:00,8710.7,8710.7,8710.7,8710.7,2015-01-21
136,2015-01-21 11:30:00,8711.35,8711.35,8711.35,8711.35,2015-01-21
137,2015-01-21 11:31:00,8714.75,8714.75,8714.75,8714.75,2015-01-21
138,2015-01-21 11:32:00,8709.05,8709.05,8709.05,8709.05,2015-01-21
139,2015-01-21 11:33:00,8713.75,8713.75,8713.75,8713.75,2015-01-21
140,2015-01-21 11:34:00,8714.55,8714.55,8714.55,8714.55,2015-01-21
141,2015-01-21 11:35:00,8714.2,8714.2,8714.2,8714.2,2015-01-21
142,2015-01-21 11:36:00,8711.3,8711.3,8711.3,8711.3,2015-01-21
143,2015-01-21 11:37:00,8712.6,8712.6,8712.6,8712.6,2015-01-21
144,2015-01-21 11:38:00,8713.35,8713.35,8713.35,8713.35,2015-01-21
145,2015-01-21 11:39:00,8713.55,8713.55,8713.55,8713.55,2015-01-21
146,2015-01-21 11:40:00,8717.0,8717.0,8717.0,8717.0,2015-01-21
147,2015-01-21 11:41:00,8716.3,8716.3,8716.3,8716.3,2015-01-21
148,2015-01-21 11:42:00,8715.1,8715.1,8715.1,8715.1,2015-01-21
149,2015-01-21 11:43:00,8711.55,8711.55,8711.55,8711.55,2015-01-21
150,2015-01-21 11:44:00,8706.35,8706.35,8706.35,8706.35,2015-01-21
151,2015-01-21 11:45:00,8707.5,8707.5,8707.5,8707.5,2015-01-21
152,2015-01-21 11:46:00,8708.7,8708.7,8708.7,8708.7,2015-01-21
153,2015-01-21 11:47:00,8710.95,8710.95,8710.95,8710.95,2015-01-21
154,2015-01-21 11:48:00,8708.3,8708.3,8708.3,8708.3,2015-01-21
155,2015-01-21 11:49:00,8709.4,8709.4,8709.4,8709.4,2015-01-21
156,2015-01-21 11:50:00,8710.9,8710.9,8710.9,8710.9,2015-01-21
157,2015-01-21 11:51:00,8712.35,8712.35,8712.35,8712.35,2015-01-21
158,2015-01-21 11:52:00,8713.1,8713.1,8713.1,8713.1,2015-01-21
159,2015-01-21 11:53:00,8711.85,8711.85,8711.85,8711.85,2015-01-21
160,2015-01-21 11:54:00,8710.1,8710.1,8710.1,8710.1,2015-01-21
161,2015-01-21 11:55:00,8716.65,8716.65,8716.65,8716.65,2015-01-21
162,2015-01-21 11:56:00,8716.65,8716.65,8716.65,8716.65,2015-01-21
163,2015-01-21 11:57:00,8713.95,8713.95,8713.95,8713.95,2015-01-21
164,2015-01-21 11:58:00,8717.25,8717.25,8717.25,8717.25,2015-01-21
165,2015-01-21 11:59:00,8718.25,8718.25,8718.25,8718.25,2015-01-21
166,2015-01-21 12:00:00,8719.6,8719.6,8719.6,8719.6,2015-01-21
167,2015-01-21 12:01:00,8721.2,8721.2,8721.2,8721.2,2015-01-21
168,2015-01-21 12:02:00,8721.3,8721.3,8721.3,8721.3,2015-01-21
169,2015-01-21 12:03:00,8719.15,8719.15,8719.15,8719.15,2015-01-21
170,2015-01-21 12:04:00,8721.15,8721.15,8721.15,8721.15,2015-01-21
171,2015-01-21 12:05:00,8722.6,8722.6,8722.6,8722.6,2015-01-21
172,2015-01-21 12:06:00,8725.3,8725.3,8725.3,8725.3,2015-01-21
173,2015-01-21 12:07:00,8726.15,8726.15,8726.15,8726.15,2015-01-21
174,2015-01-21 12:08:00,8727.3,8727.3,8727.3,8727.3,2015-01-21
175,2015-01-21 12:09:00,8725.65,8725.65,8725.65,8725.65,2015-01-21
176,2015-01-21 12:10:00,8726.0,8726.0,8726.0,8726.0,2015-01-21
177,2015-01-21 12:11:00,8724.1,8724.1,8724.1,8724.1,2015-01-21
178,2015-01-21 12:12:00,8724.6,8724.6,8724.6,8724.6,2015-01-21
179,2015-01-21 12:13:00,8723.05,8723.05,8723.05,8723.05,2015-01-21
180,2015-01-21 12:14:00,8720.9,8720.9,8720.9,8720.9,2015-01-21
181,2015-01-21 12:15:00,8719.9,8719.9,8719.9,8719.9,2015-01-21
182,2015-01-21 12:16:00,8719.7,8719.7,8719.7,8719.7,2015-01-21
183,2015-01-21 12:17:00,8719.3,8719.3,8719.3,8719.3,2015-01-21
184,2015-01-21 12:18:00,8717.2,8717.2,8717.2,8717.2,2015-01-21
185,2015-01-21 12:19:00,8718.6,8718.6,8718.6,8718.6,2015-01-21
186,2015-01-21 12:20:00,8718.5,8718.5,8718.5,8718.5,2015-01-21
187,2015-01-21 12:21:00,8719.3,8719.3,8719.3,8719.3,2015-01-21
188,2015-01-21 12:22:00,8718.2,8718.2,8718.2,8718.2,2015-01-21
189,2015-01-21 12:23:00,8720.1,8720.1,8720.1,8720.1,2015-01-21
190,2015-01-21 12:24:00,8722.55,8722.55,8722.55,8722.55,2015-01-21
191,2015-01-21 12:25:00,8723.45,8723.45,8723.45,8723.45,2015-01-21
192,2015-01-21 12:26:00,8723.5,8723.5,8723.5,8723.5,2015-01-21
193,2015-01-21 12:27:00,8723.55,8723.55,8723.55,8723.55,2015-01-21
194,2015-01-21 12:28:00,8722.15,8722.15,8722.15,8722.15,2015-01-21
195,2015-01-21 12:29:00,8722.75,8722.75,8722.75,8722.75,2015-01-21
196,2015-01-21 12:30:00,8723.05,8723.05,8723.05,8723.05,2015-01-21
197,2015-01-21 12:31:00,8721.15,8721.15,8721.15,8721.15,2015-01-21
198,2015-01-21 12:32:00,8719.9,8719.9,8719.9,8719.9,2015-01-21
199,2015-01-21 12:33:00,8719.15,8719.15,8719.15,8719.15,2015-01-21
200,2015-01-21 12:34:00,8719.15,8719.15,8719.15,8719.15,2015-01-21
201,2015-01-21 12:35:00,8719.8,8719.8,8719.8,8719.8,2015-01-21
202,2015-01-21 12:36:00,8720.25,8720.25,8720.25,8720.25,2015-01-21
203,2015-01-21 12:37:00,8720.05,8720.05,8720.05,8720.05,2015-01-21
204,2015-01-21 12:38:00,8720.45,8720.45,8720.45,8720.45,2015-01-21
205,2015-01-21 12:39:00,8719.8,8719.8,8719.8,8719.8,2015-01-21
206,2015-01-21 12:40:00,8718.4,8718.4,8718.4,8718.4,2015-01-21
207,2015-01-21 12:41:00,8714.25,8714.25,8714.25,8714.25,2015-01-21
208,2015-01-21 12:42:00,8709.45,8709.45,8709.45,8709.45,2015-01-21
209,2015-01-21 12:43:00,8715.05,8715.05,8715.05,8715.05,2015-01-21
210,2015-01-21 12:44:00,8719.1,8719.1,8719.1,8719.1,2015-01-21
211,2015-01-21 12:45:00,8720.05,8720.05,8720.05,8720.05,2015-01-21
212,2015-01-21 12:46:00,8713.6,8713.6,8713.6,8713.6,2015-01-21
213,2015-01-21 12:47:00,8714.35,8714.35,8714.35,8714.35,2015-01-21
214,2015-01-21 12:48:00,8712.85,8712.85,8712.85,8712.85,2015-01-21
215,2015-01-21 12:49:00,8711.55,8711.55,8711.55,8711.55,2015-01-21
216,2015-01-21 12:50:00,8711.8,8711.8,8711.8,8711.8,2015-01-21
217,2015-01-21 12:51:00,8710.3,8710.3,8710.3,8710.3,2015-01-21
218,2015-01-21 12:52:00,8709.1,8709.1,8709.1,8709.1,2015-01-21
219,2015-01-21 12:53:00,8707.05,8707.05,8707.05,8707.05,2015-01-21
220,2015-01-21 12:54:00,8703.6,8703.6,8703.6,8703.6,2015-01-21
221,2015-01-21 12:55:00,8706.85,8706.85,8706.85,8706.85,2015-01-21
222,2015-01-21 12:56:00,8709.6,8709.6,8709.6,8709.6,2015-01-21
223,2015-01-21 12:57:00,8708.55,8708.55,8708.55,8708.55,2015-01-21
224,2015-01-21 12:58:00,8711.5,8711.5,8711.5,8711.5,2015-01-21
225,2015-01-21 12:59:00,8713.25,8713.25,8713.25,8713.25,2015-01-21
226,2015-01-21 13:00:00,8715.3,8715.3,8715.3,8715.3,2015-01-21
227,2015-01-21 13:01:00,8713.45,8713.45,8713.45,8713.45,2015-01-21
228,2015-01-21 13:02:00,8709.8,8709.8,8709.8,8709.8,2015-01-21
229,2015-01-21 13:03:00,8710.5,8710.5,8710.5,8710.5,2015-01-21
230,2015-01-21 13:04:00,8710.4,8710.4,8710.4,8710.4,2015-01-21
231,2015-01-21 13:05:00,8710.0,8710.0,8710.0,8710.0,2015-01-21
232,2015-01-21 13:06:00,8711.8,8711.8,8711.8,8711.8,2015-01-21
233,2015-01-21 13:07:00,8711.65,8711.65,8711.65,8711.65,2015-01-21
234,2015-01-21 13:08:00,8713.5,8713.5,8713.5,8713.5,2015-01-21
235,2015-01-21 13:09:00,8714.5,8714.5,8714.5,8714.5,2015-01-21
236,2015-01-21 13:10:00,8715.2,8715.2,8715.2,8715.2,2015-01-21
237,2015-01-21 13:11:00,8718.65,8718.65,8718.65,8718.65,2015-01-21
238,2015-01-21 13:12:00,8720.0,8720.0,8720.0,8720.0,2015-01-21
239,2015-01-21 13:13:00,8718.85,8718.85,8718.85,8718.85,2015-01-21
240,2015-01-21 13:14:00,8718.45,8718.45,8718.45,8718.45,2015-01-21
241,2015-01-21 13:15:00,8719.85,8719.85,8719.85,8719.85,2015-01-21
242,2015-01-21 13:16:00,8717.7,8717.7,8717.7,8717.7,2015-01-21
243,2015-01-21 13:17:00,8719.65,8719.65,8719.65,8719.65,2015-01-21
244,2015-01-21 13:18:00,8724.0,8724.0,8724.0,8724.0,2015-01-21
245,2015-01-21 13:19:00,8723.4,8723.4,8723.4,8723.4,2015-01-21
246,2015-01-21 13:20:00,8719.65,8719.65,8719.65,8719.65,2015-01-21
247,2015-01-21 13:21:00,8717.35,8717.35,8717.35,8717.35,2015-01-21
248,2015-01-21 13:22:00,8723.3,8723.3,8723.3,8723.3,2015-01-21
249,2015-01-21 13:23:00,8725.05,8725.05,8725.05,8725.05,2015-01-21
250,2015-01-21 13:24:00,8722.3,8722.3,8722.3,8722.3,2015-01-21
251,2015-01-21 13:25:00,8721.5,8721.5,8721.5,8721.5,2015-01-21
252,2015-01-21 13:26:00,8723.45,8723.45,8723.45,8723.45,2015-01-21
253,2015-01-21 13:27:00,8722.55,8722.55,8722.55,8722.55,2015-01-21
254,2015-01-21 13:28:00,8723.25,8723.25,8723.25,8723.25,2015-01-21
255,2015-01-21 13:29:00,8720.9,8720.9,8720.9,8720.9,2015-01-21
256,2015-01-21 13:30:00,8718.3,8718.3,8718.3,8718.3,2015-01-21
257,2015-01-21 13:31:00,8717.8,8717.8,8717.8,8717.8,2015-01-21
258,2015-01-21 13:32:00,8719.15,8719.15,8719.15,8719.15,2015-01-21
259,2015-01-21 13:33:00,8721.25,8721.25,8721.25,8721.25,2015-01-21
260,2015-01-21 13:34:00,8725.55,8725.55,8725.55,8725.55,2015-01-21
261,2015-01-21 13:35:00,8726.75,8726.75,8726.75,8726.75,2015-01-21
262,2015-01-21 13:36:00,8726.1,8726.1,8726.1,8726.1,2015-01-21
263,2015-01-21 13:37:00,8723.9,8723.9,8723.9,8723.9,2015-01-21
264,2015-01-21 13:38:00,8728.05,8728.05,8728.05,8728.05,2015-01-21
265,2015-01-21 13:39:00,8730.2,8730.2,8730.2,8730.2,2015-01-21
266,2015-01-21 13:40:00,8731.4,8731.4,8731.4,8731.4,2015-01-21
267,2015-01-21 13:41:00,8730.9,8730.9,8730.9,8730.9,2015-01-21
268,2015-01-21 13:42:00,8730.75,8730.75,8730.75,8730.75,2015-01-21
269,2015-01-21 13:43:00,8729.1,8729.1,8729.1,8729.1,2015-01-21
270,2015-01-21 13:44:00,8730.25,8730.25,8730.25,8730.25,2015-01-21
271,2015-01-21 13:45:00,8727.3,8727.3,8727.3,8727.3,2015-01-21
272,2015-01-21 13:46:00,8723.3,8723.3,8723.3,8723.3,2015-01-21
273,2015-01-21 13:47:00,8720.6,8720.6,8720.6,8720.6,2015-01-21
274,2015-01-21 13:48:00,8723.05,8723.05,8723.05,8723.05,2015-01-21
275,2015-01-21 13:49:00,8723.65,8723.65,8723.65,8723.65,2015-01-21
276,2015-01-21 13:50:00,8722.3,8722.3,8722.3,8722.3,2015-01-21
277,2015-01-21 13:51:00,8722.45,8722.45,8722.45,8722.45,2015-01-21
278,2015-01-21 13:52:00,8722.85,8722.85,8722.85,8722.85,2015-01-21
279,2015-01-21 13:53:00,8721.5,8721.5,8721.5,8721.5,2015-01-21
280,2015-01-21 13:54:00,8722.3,8722.3,8722.3,8722.3,2015-01-21
281,2015-01-21 13:55:00,8725.3,8725.3,8725.3,8725.3,2015-01-21
282,2015-01-21 13:56:00,8724.7,8724.7,8724.7,8724.7,2015-01-21
283,2015-01-21 13:57:00,8723.5,8723.5,8723.5,8723.5,2015-01-21
284,2015-01-21 13:58:00,8723.4,8723.4,8723.4,8723.4,2015-01-21
285,2015-01-21 13:59:00,8723.95,8723.95,8723.95,8723.95,2015-01-21
286,2015-01-21 14:00:00,8725.05,8725.05,8725.05,8725.05,2015-01-21
287,2015-01-21 14:01:00,8724.55,8724.55,8724.55,8724.55,2015-01-21
288,2015-01-21 14:02:00,8725.5,8725.5,8725.5,8725.5,2015-01-21
289,2015-01-21 14:03:00,8726.4,8726.4,8726.4,8726.4,2015-01-21
290,2015-01-21 14:04:00,8728.5,8728.5,8728.5,8728.5,2015-01-21
291,2015-01-21 14:05:00,8724.4,8724.4,8724.4,8724.4,2015-01-21
292,2015-01-21 14:06:00,8719.25,8719.25,8719.25,8719.25,2015-01-21
293,2015-01-21 14:07:00,8717.4,8717.4,8717.4,8717.4,2015-01-21
294,2015-01-21 14:08:00,8717.65,8717.65,8717.65,8717.65,2015-01-21
295,2015-01-21 14:09:00,8715.55,8715.55,8715.55,8715.55,2015-01-21
296,2015-01-21 14:10:00,8717.5,8717.5,8717.5,8717.5,2015-01-21
297,2015-01-21 14:11:00,8719.25,8719.25,8719.25,8719.25,2015-01-21
298,2015-01-21 14:12:00,8716.8,8716.8,8716.8,8716.8,2015-01-21
299,2015-01-21 14:13:00,8716.45,8716.45,8716.45,8716.45,2015-01-21
300,2015-01-21 14:14:00,8713.0,8713.0,8713.0,8713.0,2015-01-21
301,2015-01-21 14:15:00,8715.1,8715.1,8715.1,8715.1,2015-01-21
302,2015-01-21 14:16:00,8714.3,8714.3,8714.3,8714.3,2015-01-21
303,2015-01-21 14:17:00,8712.95,8712.95,8712.95,8712.95,2015-01-21
304,2015-01-21 14:18:00,8711.35,8711.35,8711.35,8711.35,2015-01-21
305,2015-01-21 14:19:00,8706.15,8706.15,8706.15,8706.15,2015-01-21
306,2015-01-21 14:20:00,8706.3,8706.3,8706.3,8706.3,2015-01-21
307,2015-01-21 14:21:00,8705.15,8705.15,8705.15,8705.15,2015-01-21
308,2015-01-21 14:22:00,8707.9,8707.9,8707.9,8707.9,2015-01-21
309,2015-01-21 14:23:00,8710.95,8710.95,8710.95,8710.95,2015-01-21
310,2015-01-21 14:24:00,8712.95,8712.95,8712.95,8712.95,2015-01-21
311,2015-01-21 14:25:00,8713.1,8713.1,8713.1,8713.1,2015-01-21
312,2015-01-21 14:26:00,8707.5,8707.5,8707.5,8707.5,2015-01-21
313,2015-01-21 14:27:00,8704.9,8704.9,8704.9,8704.9,2015-01-21
314,2015-01-21 14:28:00,8708.05,8708.05,8708.05,8708.05,2015-01-21
315,2015-01-21 14:29:00,8712.0,8712.0,8712.0,8712.0,2015-01-21
316,2015-01-21 14:30:00,8709.95,8709.95,8709.95,8709.95,2015-01-21
317,2015-01-21 14:31:00,8717.2,8717.2,8717.2,8717.2,2015-01-21
318,2015-01-21 14:32:00,8723.8,8723.8,8723.8,8723.8,2015-01-21
319,2015-01-21 14:33:00,8725.05,8725.05,8725.05,8725.05,2015-01-21
320,2015-01-21 14:34:00,8718.1,8718.1,8718.1,8718.1,2015-01-21
321,2015-01-21 14:35:00,8720.1,8720.1,8720.1,8720.1,2015-01-21
322,2015-01-21 14:36:00,8721.25,8721.25,8721.25,8721.25,2015-01-21
323,2015-01-21 14:37:00,8725.0,8725.0,8725.0,8725.0,2015-01-21
324,2015-01-21 14:38:00,8720.05,8720.05,8720.05,8720.05,2015-01-21
325,2015-01-21 14:39:00,8717.25,8717.25,8717.25,8717.25,2015-01-21
326,2015-01-21 14:40:00,8719.8,8719.8,8719.8,8719.8,2015-01-21
327,2015-01-21 14:41:00,8718.5,8718.5,8718.5,8718.5,2015-01-21
328,2015-01-21 14:42:00,8720.75,8720.75,8720.75,8720.75,2015-01-21
329,2015-01-21 14:43:00,8722.5,8722.5,8722.5,8722.5,2015-01-21
330,2015-01-21 14:44:00,8723.1,8723.1,8723.1,8723.1,2015-01-21
331,2015-01-21 14:45:00,8721.3,8721.3,8721.3,8721.3,2015-01-21
