datetime,open,high,low,close,only_date
2018-11-05 10:16:00,10532.5,10532.9,10528.65,10529.15,2018-11-05
2018-11-05 10:17:00,10529.2,10530.35,10527.3,10530.15,2018-11-05
2018-11-05 10:18:00,10529.0,10532.45,10528.0,10531.45,2018-11-05
2018-11-05 10:19:00,10531.6,10534.75,10531.35,10534.75,2018-11-05
2018-11-05 10:20:00,10534.4,10535.85,10533.15,10534.45,2018-11-05
2018-11-05 10:21:00,10534.25,10535.8,10533.15,10534.7,2018-11-05
2018-11-05 10:22:00,10534.55,10535.7,10528.3,10529.1,2018-11-05
2018-11-05 10:23:00,10528.25,10528.65,10524.7,10525.3,2018-11-05
2018-11-05 10:24:00,10525.9,10531.4,10525.6,10530.45,2018-11-05
2018-11-05 10:25:00,10530.8,10535.15,10530.8,10535.0,2018-11-05
2018-11-05 10:26:00,10534.6,10537.7,10534.6,10537.2,2018-11-05
2018-11-05 10:27:00,10536.8,10536.85,10531.4,10531.4,2018-11-05
2018-11-05 10:28:00,10531.35,10531.35,10527.35,10529.0,2018-11-05
2018-11-05 10:29:00,10529.2,10530.0,10522.35,10526.9,2018-11-05
2018-11-05 10:30:00,10526.95,10527.5,10522.3,10522.8,2018-11-05
2018-11-05 10:31:00,10522.35,10522.95,10521.0,10521.5,2018-11-05
2018-11-05 10:32:00,10522.2,10522.4,10517.25,10520.25,2018-11-05
2018-11-05 10:33:00,10520.15,10522.35,10518.35,10518.35,2018-11-05
2018-11-05 10:34:00,10518.7,10519.95,10516.7,10519.95,2018-11-05
2018-11-05 10:35:00,10519.85,10521.55,10519.1,10521.0,2018-11-05
2018-11-05 10:36:00,10521.3,10523.0,10521.05,10522.1,2018-11-05
2018-11-05 10:37:00,10522.0,10524.0,10521.35,10521.45,2018-11-05
2018-11-05 10:38:00,10521.2,10523.1,10519.55,10522.35,2018-11-05
2018-11-05 10:39:00,10522.15,10523.4,10518.65,10523.4,2018-11-05
2018-11-05 10:40:00,10523.5,10529.05,10523.45,10529.05,2018-11-05
2018-11-05 10:41:00,10528.8,10532.0,10528.3,10531.7,2018-11-05
2018-11-05 10:42:00,10531.65,10531.65,10526.75,10527.65,2018-11-05
2018-11-05 10:43:00,10527.3,10528.05,10523.35,10524.5,2018-11-05
2018-11-05 10:44:00,10525.35,10528.45,10523.7,10527.5,2018-11-05
2018-11-05 10:45:00,10528.95,10530.7,10527.05,10528.5,2018-11-05
2018-11-05 10:46:00,10528.75,10529.0,10524.5,10524.55,2018-11-05
2018-11-05 10:47:00,10524.5,10528.1,10523.4,10528.0,2018-11-05
2018-11-05 10:48:00,10527.75,10528.55,10524.5,10524.85,2018-11-05
2018-11-05 10:49:00,10524.95,10526.7,10524.2,10524.7,2018-11-05
2018-11-05 10:50:00,10524.8,10525.5,10520.35,10520.35,2018-11-05
2018-11-05 10:51:00,10520.7,10523.3,10518.3,10520.2,2018-11-05
2018-11-05 10:52:00,10519.65,10523.1,10517.3,10523.1,2018-11-05
2018-11-05 10:53:00,10523.55,10524.1,10519.35,10519.35,2018-11-05
2018-11-05 10:54:00,10520.35,10520.35,10516.4,10516.4,2018-11-05
2018-11-05 10:55:00,10516.75,10517.0,10510.75,10510.75,2018-11-05
2018-11-05 10:56:00,10510.85,10511.6,10507.75,10507.85,2018-11-05
2018-11-05 10:57:00,10508.3,10509.45,10507.45,10507.65,2018-11-05
2018-11-05 10:58:00,10507.8,10508.8,10503.1,10503.15,2018-11-05
2018-11-05 10:59:00,10503.35,10505.1,10502.75,10504.85,2018-11-05
2018-11-05 11:00:00,10504.35,10504.85,10502.85,10504.85,2018-11-05
2018-11-05 11:01:00,10504.65,10511.2,10504.65,10509.95,2018-11-05
2018-11-05 11:02:00,10510.35,10511.05,10507.2,10511.05,2018-11-05
2018-11-05 11:03:00,10511.15,10511.55,10506.6,10506.6,2018-11-05
2018-11-05 11:04:00,10506.5,10507.15,10501.95,10502.4,2018-11-05
2018-11-05 11:05:00,10502.95,10505.5,10501.9,10503.95,2018-11-05
2018-11-05 11:06:00,10504.45,10505.7,10498.8,10499.95,2018-11-05
2018-11-05 11:07:00,10500.75,10505.4,10499.5,10504.75,2018-11-05
2018-11-05 11:08:00,10504.95,10504.95,10500.4,10500.75,2018-11-05
2018-11-05 11:09:00,10500.8,10503.05,10499.45,10499.85,2018-11-05
2018-11-05 11:10:00,10500.1,10505.55,10499.95,10503.05,2018-11-05
2018-11-05 11:11:00,10502.9,10503.85,10500.6,10501.5,2018-11-05
2018-11-05 11:12:00,10501.55,10501.9,10497.4,10498.05,2018-11-05
2018-11-05 11:13:00,10498.1,10498.2,10493.25,10493.25,2018-11-05
2018-11-05 11:14:00,10493.7,10493.7,10489.05,10490.4,2018-11-05
2018-11-05 11:15:00,10490.05,10490.4,10485.15,10488.0,2018-11-05
2018-11-05 11:16:00,10487.5,10493.95,10485.75,10493.95,2018-11-05
2018-11-05 11:17:00,10493.75,10498.75,10492.65,10497.95,2018-11-05
2018-11-05 11:18:00,10498.5,10500.1,10494.9,10494.9,2018-11-05
2018-11-05 11:19:00,10495.1,10497.1,10494.3,10494.8,2018-11-05
2018-11-05 11:20:00,10495.0,10500.15,10495.0,10498.05,2018-11-05
2018-11-05 11:21:00,10497.95,10497.95,10492.0,10492.0,2018-11-05
2018-11-05 11:22:00,10492.65,10492.65,10488.1,10490.65,2018-11-05
2018-11-05 11:23:00,10491.1,10493.85,10490.95,10490.95,2018-11-05
2018-11-05 11:24:00,10491.15,10491.4,10483.85,10484.7,2018-11-05
2018-11-05 11:25:00,10485.55,10486.65,10482.9,10484.75,2018-11-05
2018-11-05 11:26:00,10485.65,10486.3,10481.2,10481.2,2018-11-05
2018-11-05 11:27:00,10482.1,10483.6,10480.75,10483.0,2018-11-05
2018-11-05 11:28:00,10483.6,10488.3,10482.7,10488.3,2018-11-05
2018-11-05 11:29:00,10488.8,10493.15,10488.8,10492.3,2018-11-05
2018-11-05 11:30:00,10492.65,10494.1,10491.15,10491.2,2018-11-05
2018-11-05 11:31:00,10491.15,10497.15,10489.7,10496.8,2018-11-05
2018-11-05 11:32:00,10497.0,10497.95,10493.9,10493.9,2018-11-05
2018-11-05 11:33:00,10494.15,10494.35,10490.1,10490.1,2018-11-05
2018-11-05 11:34:00,10490.65,10493.55,10490.25,10490.55,2018-11-05
2018-11-05 11:35:00,10490.65,10491.35,10488.0,10488.6,2018-11-05
2018-11-05 11:36:00,10488.45,10489.0,10485.15,10486.0,2018-11-05
2018-11-05 11:37:00,10486.4,10486.4,10482.15,10482.55,2018-11-05
2018-11-05 11:38:00,10482.7,10483.4,10479.95,10482.55,2018-11-05
2018-11-05 11:39:00,10483.25,10484.25,10481.4,10482.0,2018-11-05
2018-11-05 11:40:00,10482.45,10482.55,10477.0,10479.3,2018-11-05
2018-11-05 11:41:00,10479.55,10481.4,10478.15,10480.45,2018-11-05
2018-11-05 11:42:00,10480.5,10483.85,10480.5,10481.75,2018-11-05
2018-11-05 11:43:00,10481.4,10485.8,10481.05,10484.45,2018-11-05
2018-11-05 11:44:00,10484.8,10493.1,10484.8,10492.45,2018-11-05
2018-11-05 11:45:00,10492.9,10493.75,10491.45,10491.5,2018-11-05
2018-11-05 11:46:00,10491.35,10499.6,10491.35,10499.1,2018-11-05
2018-11-05 11:47:00,10498.8,10499.05,10493.6,10496.65,2018-11-05
2018-11-05 11:48:00,10497.2,10497.95,10492.8,10492.8,2018-11-05
2018-11-05 11:49:00,10493.3,10495.8,10491.6,10493.85,2018-11-05
2018-11-05 11:50:00,10493.9,10497.95,10493.15,10497.2,2018-11-05
2018-11-05 11:51:00,10498.0,10499.2,10496.45,10496.55,2018-11-05
2018-11-05 11:52:00,10497.4,10497.45,10492.15,10492.15,2018-11-05
2018-11-05 11:53:00,10491.7,10492.4,10489.6,10489.6,2018-11-05
2018-11-05 11:54:00,10489.5,10492.15,10489.05,10490.5,2018-11-05
2018-11-05 11:55:00,10490.55,10494.6,10490.25,10494.5,2018-11-05
2018-11-05 11:56:00,10494.3,10494.9,10492.4,10492.4,2018-11-05
2018-11-05 11:57:00,10492.65,10492.85,10490.6,10491.55,2018-11-05
2018-11-05 11:58:00,10491.95,10496.75,10489.95,10496.0,2018-11-05
2018-11-05 11:59:00,10496.45,10498.8,10496.0,10496.7,2018-11-05
2018-11-05 12:00:00,10496.65,10499.9,10496.5,10499.45,2018-11-05
2018-11-05 12:01:00,10499.15,10499.4,10496.45,10497.45,2018-11-05
2018-11-05 12:02:00,10497.25,10497.55,10493.35,10493.35,2018-11-05
2018-11-05 12:03:00,10493.45,10493.45,10489.9,10490.1,2018-11-05
2018-11-05 12:04:00,10489.6,10490.4,10488.55,10488.55,2018-11-05
2018-11-05 12:05:00,10488.4,10491.95,10487.7,10491.95,2018-11-05
2018-11-05 12:06:00,10492.2,10494.55,10492.2,10493.5,2018-11-05
2018-11-05 12:07:00,10493.8,10495.1,10493.65,10494.6,2018-11-05
2018-11-05 12:08:00,10494.75,10495.3,10493.7,10493.8,2018-11-05
2018-11-05 12:09:00,10493.85,10495.4,10493.2,10494.5,2018-11-05
2018-11-05 12:10:00,10494.4,10496.15,10494.2,10494.9,2018-11-05
2018-11-05 12:11:00,10495.05,10496.85,10495.05,10496.4,2018-11-05
2018-11-05 12:12:00,10496.7,10498.8,10496.6,10497.2,2018-11-05
2018-11-05 12:13:00,10497.75,10501.95,10497.75,10501.75,2018-11-05
2018-11-05 12:14:00,10502.05,10508.35,10502.05,10506.8,2018-11-05
2018-11-05 12:15:00,10507.15,10509.45,10506.9,10509.25,2018-11-05
2018-11-05 12:16:00,10509.55,10514.3,10509.55,10513.05,2018-11-05
2018-11-05 12:17:00,10513.1,10513.5,10508.9,10509.55,2018-11-05
2018-11-05 12:18:00,10509.4,10509.4,10504.8,10505.5,2018-11-05
2018-11-05 12:19:00,10506.0,10507.3,10504.3,10504.35,2018-11-05
2018-11-05 12:20:00,10504.3,10507.9,10503.45,10505.7,2018-11-05
2018-11-05 12:21:00,10505.65,10509.6,10505.35,10508.95,2018-11-05
2018-11-05 12:22:00,10509.05,10511.05,10508.65,10509.2,2018-11-05
2018-11-05 12:23:00,10508.6,10509.25,10506.8,10507.8,2018-11-05
2018-11-05 12:24:00,10508.0,10510.05,10507.6,10509.15,2018-11-05
2018-11-05 12:25:00,10509.25,10510.9,10508.5,10509.75,2018-11-05
2018-11-05 12:26:00,10509.85,10511.05,10508.5,10509.05,2018-11-05
2018-11-05 12:27:00,10509.4,10509.85,10508.15,10509.3,2018-11-05
2018-11-05 12:28:00,10509.45,10513.95,10507.95,10513.55,2018-11-05
2018-11-05 12:29:00,10513.65,10514.25,10510.4,10511.45,2018-11-05
2018-11-05 12:30:00,10510.95,10510.95,10506.0,10507.5,2018-11-05
2018-11-05 12:31:00,10507.75,10510.25,10507.1,10509.4,2018-11-05
2018-11-05 12:32:00,10509.9,10509.9,10506.95,10507.7,2018-11-05
2018-11-05 12:33:00,10507.6,10507.9,10505.9,10506.5,2018-11-05
2018-11-05 12:34:00,10506.3,10506.85,10503.8,10505.05,2018-11-05
2018-11-05 12:35:00,10505.25,10513.75,10504.9,10512.75,2018-11-05
2018-11-05 12:36:00,10512.3,10516.7,10511.65,10516.0,2018-11-05
2018-11-05 12:37:00,10516.15,10516.75,10515.5,10515.85,2018-11-05
2018-11-05 12:38:00,10515.8,10520.2,10515.8,10518.6,2018-11-05
2018-11-05 12:39:00,10518.85,10520.8,10514.45,10514.45,2018-11-05
2018-11-05 12:40:00,10515.35,10518.7,10515.0,10516.65,2018-11-05
2018-11-05 12:41:00,10517.0,10517.35,10515.6,10516.6,2018-11-05
2018-11-05 12:42:00,10516.55,10519.45,10516.45,10518.5,2018-11-05
2018-11-05 12:43:00,10518.75,10519.1,10515.35,10515.5,2018-11-05
2018-11-05 12:44:00,10514.95,10515.7,10511.45,10511.55,2018-11-05
2018-11-05 12:45:00,10511.5,10512.7,10508.5,10511.35,2018-11-05
2018-11-05 12:46:00,10510.55,10514.35,10510.25,10513.6,2018-11-05
2018-11-05 12:47:00,10514.0,10514.0,10511.1,10512.15,2018-11-05
2018-11-05 12:48:00,10512.4,10515.3,10512.2,10514.8,2018-11-05
2018-11-05 12:49:00,10515.1,10517.7,10515.1,10517.35,2018-11-05
2018-11-05 12:50:00,10517.15,10517.15,10511.9,10511.95,2018-11-05
2018-11-05 12:51:00,10511.8,10511.8,10505.2,10505.9,2018-11-05
2018-11-05 12:52:00,10505.8,10506.5,10504.1,10504.1,2018-11-05
2018-11-05 12:53:00,10503.7,10506.45,10502.8,10506.05,2018-11-05
2018-11-05 12:54:00,10505.95,10509.25,10505.95,10509.25,2018-11-05
2018-11-05 12:55:00,10509.65,10509.65,10507.5,10507.55,2018-11-05
2018-11-05 12:56:00,10507.0,10507.65,10505.7,10505.7,2018-11-05
2018-11-05 12:57:00,10506.1,10506.85,10505.45,10505.9,2018-11-05
2018-11-05 12:58:00,10505.6,10508.35,10505.6,10507.3,2018-11-05
2018-11-05 12:59:00,10507.75,10508.7,10506.05,10506.75,2018-11-05
2018-11-05 13:00:00,10506.15,10506.8,10502.4,10502.8,2018-11-05
2018-11-05 13:01:00,10502.55,10502.75,10500.15,10500.5,2018-11-05
2018-11-05 13:02:00,10500.7,10501.9,10500.35,10500.9,2018-11-05
2018-11-05 13:03:00,10500.65,10504.55,10500.65,10503.4,2018-11-05
2018-11-05 13:04:00,10504.15,10508.7,10503.55,10508.15,2018-11-05
2018-11-05 13:05:00,10508.5,10510.2,10508.1,10509.6,2018-11-05
2018-11-05 13:06:00,10509.75,10510.35,10508.25,10508.6,2018-11-05
2018-11-05 13:07:00,10508.85,10509.35,10507.45,10507.45,2018-11-05
2018-11-05 13:08:00,10507.6,10507.8,10505.35,10505.8,2018-11-05
2018-11-05 13:09:00,10506.0,10507.5,10505.5,10505.5,2018-11-05
2018-11-05 13:10:00,10505.45,10507.35,10505.45,10507.1,2018-11-05
2018-11-05 13:11:00,10507.05,10509.45,10506.7,10508.55,2018-11-05
2018-11-05 13:12:00,10508.3,10509.85,10507.0,10509.65,2018-11-05
2018-11-05 13:13:00,10509.85,10511.0,10509.45,10511.0,2018-11-05
2018-11-05 13:14:00,10510.9,10511.6,10509.05,10509.2,2018-11-05
2018-11-05 13:15:00,10509.0,10509.55,10506.45,10506.65,2018-11-05
2018-11-05 13:16:00,10507.55,10508.5,10506.4,10507.4,2018-11-05
2018-11-05 13:17:00,10507.85,10508.95,10506.05,10508.0,2018-11-05
2018-11-05 13:18:00,10509.45,10512.8,10508.1,10512.55,2018-11-05
2018-11-05 13:19:00,10513.75,10514.7,10511.9,10513.2,2018-11-05
2018-11-05 13:20:00,10514.25,10515.6,10511.45,10511.45,2018-11-05
2018-11-05 13:21:00,10512.2,10514.45,10510.7,10513.75,2018-11-05
2018-11-05 13:22:00,10514.95,10516.8,10513.6,10515.1,2018-11-05
2018-11-05 13:23:00,10516.85,10516.85,10512.35,10512.75,2018-11-05
2018-11-05 13:24:00,10513.4,10514.35,10510.85,10510.85,2018-11-05
2018-11-05 13:25:00,10512.05,10512.05,10505.4,10505.5,2018-11-05
2018-11-05 13:26:00,10506.15,10506.15,10494.95,10494.95,2018-11-05
2018-11-05 13:27:00,10494.8,10494.8,10483.05,10486.2,2018-11-05
2018-11-05 13:28:00,10488.1,10491.65,10485.9,10485.9,2018-11-05
2018-11-05 13:29:00,10487.5,10487.75,10482.85,10483.15,2018-11-05
2018-11-05 13:30:00,10484.25,10484.85,10479.65,10484.3,2018-11-05
2018-11-05 13:31:00,10485.55,10491.65,10485.15,10489.85,2018-11-05
2018-11-05 13:32:00,10490.05,10491.55,10487.1,10489.15,2018-11-05
2018-11-05 13:33:00,10489.25,10489.25,10486.05,10487.95,2018-11-05
2018-11-05 13:34:00,10488.4,10491.75,10488.0,10488.6,2018-11-05
2018-11-05 13:35:00,10488.55,10495.15,10488.5,10490.65,2018-11-05
2018-11-05 13:36:00,10490.4,10493.75,10489.35,10493.65,2018-11-05
2018-11-05 13:37:00,10493.4,10497.7,10492.75,10497.7,2018-11-05
2018-11-05 13:38:00,10497.9,10499.0,10497.2,10498.0,2018-11-05
2018-11-05 13:39:00,10498.05,10503.85,10497.35,10502.4,2018-11-05
2018-11-05 13:40:00,10502.7,10502.7,10496.85,10497.2,2018-11-05
2018-11-05 13:41:00,10496.7,10497.0,10495.3,10495.3,2018-11-05
2018-11-05 13:42:00,10495.2,10495.55,10490.25,10491.75,2018-11-05
2018-11-05 13:43:00,10492.2,10495.7,10491.95,10495.55,2018-11-05
2018-11-05 13:44:00,10495.15,10497.1,10494.6,10496.8,2018-11-05
2018-11-05 13:45:00,10496.65,10496.95,10492.6,10493.4,2018-11-05
2018-11-05 13:46:00,10492.95,10494.25,10491.1,10494.05,2018-11-05
2018-11-05 13:47:00,10494.5,10496.3,10492.85,10494.95,2018-11-05
2018-11-05 13:48:00,10495.05,10495.7,10492.05,10493.05,2018-11-05
2018-11-05 13:49:00,10493.3,10493.35,10489.9,10490.5,2018-11-05
2018-11-05 13:50:00,10490.3,10492.3,10488.75,10492.3,2018-11-05
2018-11-05 13:51:00,10491.95,10493.25,10491.65,10493.15,2018-11-05
2018-11-05 13:52:00,10492.95,10493.7,10491.25,10491.45,2018-11-05
2018-11-05 13:53:00,10491.4,10491.4,10486.7,10486.7,2018-11-05
2018-11-05 13:54:00,10486.55,10486.55,10483.9,10485.25,2018-11-05
2018-11-05 13:55:00,10485.2,10489.85,10484.5,10489.85,2018-11-05
2018-11-05 13:56:00,10489.9,10492.05,10488.35,10492.05,2018-11-05
2018-11-05 13:57:00,10492.8,10493.8,10490.9,10493.2,2018-11-05
2018-11-05 13:58:00,10493.05,10499.0,10492.1,10499.0,2018-11-05
2018-11-05 13:59:00,10498.85,10501.25,10495.2,10496.35,2018-11-05
2018-11-05 14:00:00,10498.25,10500.95,10495.55,10496.15,2018-11-05
2018-11-05 14:01:00,10495.9,10497.3,10494.6,10497.3,2018-11-05
2018-11-05 14:02:00,10497.0,10503.65,10497.0,10501.1,2018-11-05
2018-11-05 14:03:00,10501.0,10503.15,10500.25,10503.15,2018-11-05
2018-11-05 14:04:00,10502.75,10506.15,10501.65,10502.6,2018-11-05
2018-11-05 14:05:00,10502.8,10506.3,10502.2,10502.95,2018-11-05
2018-11-05 14:06:00,10503.5,10504.25,10500.85,10503.5,2018-11-05
2018-11-05 14:07:00,10503.45,10504.15,10501.55,10503.45,2018-11-05
2018-11-05 14:08:00,10503.2,10503.2,10499.7,10500.85,2018-11-05
2018-11-05 14:09:00,10500.65,10501.55,10499.1,10500.35,2018-11-05
2018-11-05 14:10:00,10500.4,10500.85,10496.55,10497.4,2018-11-05
2018-11-05 14:11:00,10497.1,10497.7,10494.8,10496.65,2018-11-05
2018-11-05 14:12:00,10497.1,10498.35,10496.45,10498.05,2018-11-05
2018-11-05 14:13:00,10497.8,10500.0,10497.0,10500.0,2018-11-05
2018-11-05 14:14:00,10499.95,10500.95,10496.05,10497.6,2018-11-05
2018-11-05 14:15:00,10497.9,10498.35,10496.15,10497.8,2018-11-05
2018-11-05 14:16:00,10497.45,10498.1,10492.0,10493.25,2018-11-05
2018-11-05 14:17:00,10493.65,10495.4,10492.5,10495.4,2018-11-05
2018-11-05 14:18:00,10495.15,10499.6,10495.0,10497.3,2018-11-05
2018-11-05 14:19:00,10497.6,10498.85,10496.35,10497.7,2018-11-05
2018-11-05 14:20:00,10497.35,10497.55,10492.35,10493.2,2018-11-05
2018-11-05 14:21:00,10492.95,10494.25,10492.4,10492.4,2018-11-05
2018-11-05 14:22:00,10492.65,10496.1,10492.65,10495.45,2018-11-05
2018-11-05 14:23:00,10495.0,10497.8,10495.0,10496.85,2018-11-05
2018-11-05 14:24:00,10496.95,10497.25,10495.4,10495.7,2018-11-05
2018-11-05 14:25:00,10495.75,10496.9,10495.2,10495.65,2018-11-05
2018-11-05 14:26:00,10495.95,10496.2,10493.65,10495.0,2018-11-05
2018-11-05 14:27:00,10495.3,10497.1,10491.65,10492.4,2018-11-05
2018-11-05 14:28:00,10491.75,10491.9,10489.7,10490.6,2018-11-05
2018-11-05 14:29:00,10490.35,10491.85,10489.3,10491.5,2018-11-05
2018-11-05 14:30:00,10491.25,10491.45,10488.9,10490.6,2018-11-05
2018-11-05 14:31:00,10490.15,10492.35,10490.15,10491.4,2018-11-05
2018-11-05 14:32:00,10491.2,10492.95,10490.8,10492.1,2018-11-05
2018-11-05 14:33:00,10492.05,10501.35,10491.75,10499.9,2018-11-05
2018-11-05 14:34:00,10500.0,10501.0,10498.65,10500.3,2018-11-05
2018-11-05 14:35:00,10500.75,10506.9,10500.3,10506.9,2018-11-05
2018-11-05 14:36:00,10508.4,10509.75,10506.25,10506.25,2018-11-05
2018-11-05 14:37:00,10506.7,10507.3,10504.65,10504.8,2018-11-05
2018-11-05 14:38:00,10504.5,10504.5,10496.9,10498.75,2018-11-05
2018-11-05 14:39:00,10499.0,10499.85,10497.5,10498.45,2018-11-05
2018-11-05 14:40:00,10498.9,10499.65,10497.25,10498.15,2018-11-05
2018-11-05 14:41:00,10498.35,10499.8,10496.55,10496.55,2018-11-05
2018-11-05 14:42:00,10496.65,10497.25,10494.25,10496.75,2018-11-05
2018-11-05 14:43:00,10497.1,10498.65,10495.95,10495.95,2018-11-05
2018-11-05 14:44:00,10496.45,10496.65,10493.1,10494.65,2018-11-05
2018-11-05 14:45:00,10495.15,10496.0,10493.45,10494.55,2018-11-05
2018-11-05 14:46:00,10494.5,10497.7,10494.15,10496.1,2018-11-05
2018-11-05 14:47:00,10496.2,10497.5,10493.65,10497.4,2018-11-05
2018-11-05 14:48:00,10497.9,10498.65,10496.75,10498.05,2018-11-05
2018-11-05 14:49:00,10497.85,10498.75,10495.45,10495.45,2018-11-05
2018-11-05 14:50:00,10495.5,10495.65,10493.2,10493.4,2018-11-05
2018-11-05 14:51:00,10493.25,10494.05,10486.85,10488.55,2018-11-05
2018-11-05 14:52:00,10488.75,10488.85,10486.7,10487.35,2018-11-05
2018-11-05 14:53:00,10487.6,10487.7,10485.45,10486.2,2018-11-05
2018-11-05 14:54:00,10485.55,10486.45,10481.7,10482.3,2018-11-05
2018-11-05 14:55:00,10481.7,10482.45,10479.4,10482.35,2018-11-05
2018-11-05 14:56:00,10482.0,10483.4,10481.35,10482.4,2018-11-05
2018-11-05 14:57:00,10482.25,10486.5,10482.2,10486.5,2018-11-05
2018-11-05 14:58:00,10485.65,10485.95,10482.1,10482.95,2018-11-05
2018-11-05 14:59:00,10482.65,10486.3,10480.65,10485.8,2018-11-05
2018-11-05 15:00:00,10486.05,10502.05,10486.05,10502.05,2018-11-05
2018-11-05 15:01:00,10501.9,10512.1,10501.9,10509.85,2018-11-05
2018-11-05 15:02:00,10509.65,10512.25,10509.3,10511.7,2018-11-05
