,datetime,open,high,low,close,only_date
30,2019-12-04 09:44:00,11988.8,11999.7,11988.8,11999.7,2019-12-04
31,2019-12-04 09:45:00,11999.75,12014.0,11999.75,12005.1,2019-12-04
32,2019-12-04 09:46:00,12004.0,12005.65,11997.7,11997.7,2019-12-04
33,2019-12-04 09:47:00,11997.6,12008.75,11997.6,12007.05,2019-12-04
34,2019-12-04 09:48:00,12007.75,12014.25,12006.3,12011.25,2019-12-04
35,2019-12-04 09:49:00,12010.25,12012.8,12007.2,12009.95,2019-12-04
36,2019-12-04 09:50:00,12009.85,12010.05,12000.35,12002.9,2019-12-04
37,2019-12-04 09:51:00,12003.05,12004.05,11999.5,12001.95,2019-12-04
38,2019-12-04 09:52:00,12001.7,12004.45,12000.65,12003.2,2019-12-04
39,2019-12-04 09:53:00,12003.1,12006.2,12001.8,12002.85,2019-12-04
40,2019-12-04 09:54:00,12003.4,12009.3,12003.4,12008.75,2019-12-04
41,2019-12-04 09:55:00,12009.0,12009.1,12003.0,12003.0,2019-12-04
42,2019-12-04 09:56:00,12002.9,12003.65,11996.55,11999.35,2019-12-04
43,2019-12-04 09:57:00,11999.15,12005.9,11998.9,12002.8,2019-12-04
44,2019-12-04 09:58:00,12002.45,12003.8,12000.65,12003.8,2019-12-04
45,2019-12-04 09:59:00,12003.9,12009.35,12003.85,12009.35,2019-12-04
46,2019-12-04 10:00:00,12009.9,12023.15,12009.85,12020.1,2019-12-04
47,2019-12-04 10:01:00,12019.75,12019.75,12014.8,12015.4,2019-12-04
48,2019-12-04 10:02:00,12015.45,12016.35,12008.95,12009.95,2019-12-04
49,2019-12-04 10:03:00,12009.3,12010.4,12003.6,12005.4,2019-12-04
50,2019-12-04 10:04:00,12005.5,12015.65,12005.5,12014.55,2019-12-04
51,2019-12-04 10:05:00,12014.85,12021.3,12014.5,12017.3,2019-12-04
52,2019-12-04 10:06:00,12017.45,12017.45,12010.2,12010.2,2019-12-04
53,2019-12-04 10:07:00,12010.35,12010.85,12007.15,12007.8,2019-12-04
54,2019-12-04 10:08:00,12007.35,12009.35,12006.8,12007.9,2019-12-04
55,2019-12-04 10:09:00,12008.9,12010.2,12007.45,12008.3,2019-12-04
56,2019-12-04 10:10:00,12008.75,12013.6,12008.75,12013.0,2019-12-04
57,2019-12-04 10:11:00,12012.55,12016.1,12012.55,12016.1,2019-12-04
58,2019-12-04 10:12:00,12015.75,12019.1,12014.7,12018.25,2019-12-04
59,2019-12-04 10:13:00,12017.7,12022.85,12017.7,12020.45,2019-12-04
60,2019-12-04 10:14:00,12020.75,12025.2,12019.7,12023.55,2019-12-04
61,2019-12-04 10:15:00,12023.1,12026.5,12021.85,12023.55,2019-12-04
62,2019-12-04 10:16:00,12023.2,12024.25,12021.2,12022.1,2019-12-04
63,2019-12-04 10:17:00,12021.3,12023.1,12020.75,12022.25,2019-12-04
64,2019-12-04 10:18:00,12022.3,12022.65,12019.05,12020.25,2019-12-04
65,2019-12-04 10:19:00,12019.75,12019.75,12016.8,12018.25,2019-12-04
66,2019-12-04 10:20:00,12018.0,12018.4,12014.6,12014.8,2019-12-04
67,2019-12-04 10:21:00,12014.9,12021.15,12014.1,12016.85,2019-12-04
68,2019-12-04 10:22:00,12016.55,12017.0,12010.05,12010.5,2019-12-04
69,2019-12-04 10:23:00,12010.65,12013.3,12009.9,12012.35,2019-12-04
70,2019-12-04 10:24:00,12012.95,12017.2,12011.7,12011.95,2019-12-04
71,2019-12-04 10:25:00,12012.3,12015.85,12012.3,12014.95,2019-12-04
72,2019-12-04 10:26:00,12015.15,12017.0,12014.3,12015.15,2019-12-04
73,2019-12-04 10:27:00,12014.7,12016.05,12012.5,12016.05,2019-12-04
74,2019-12-04 10:28:00,12016.0,12018.7,12012.9,12015.9,2019-12-04
75,2019-12-04 10:29:00,12015.95,12016.05,12010.15,12011.45,2019-12-04
76,2019-12-04 10:30:00,12010.9,12011.7,12006.45,12006.45,2019-12-04
77,2019-12-04 10:31:00,12007.1,12009.75,12006.1,12008.25,2019-12-04
78,2019-12-04 10:32:00,12007.8,12011.3,12006.55,12011.2,2019-12-04
79,2019-12-04 10:33:00,12011.65,12011.65,12007.3,12008.8,2019-12-04
80,2019-12-04 10:34:00,12008.6,12009.1,12002.45,12002.5,2019-12-04
81,2019-12-04 10:35:00,12002.05,12003.2,11999.5,12001.95,2019-12-04
82,2019-12-04 10:36:00,12002.25,12003.75,12000.9,12003.5,2019-12-04
83,2019-12-04 10:37:00,12003.6,12004.65,12000.85,12000.85,2019-12-04
84,2019-12-04 10:38:00,12000.4,12006.5,12000.05,12006.1,2019-12-04
85,2019-12-04 10:39:00,12006.0,12007.15,12004.15,12005.65,2019-12-04
86,2019-12-04 10:40:00,12006.2,12014.05,12005.85,12012.9,2019-12-04
87,2019-12-04 10:41:00,12013.15,12015.7,12013.15,12014.15,2019-12-04
88,2019-12-04 10:42:00,12014.35,12014.85,12011.9,12012.5,2019-12-04
89,2019-12-04 10:43:00,12012.45,12013.05,12007.75,12009.45,2019-12-04
90,2019-12-04 10:44:00,12009.35,12012.25,12009.3,12011.35,2019-12-04
91,2019-12-04 10:45:00,12011.75,12013.15,12008.5,12009.25,2019-12-04
92,2019-12-04 10:46:00,12008.95,12014.1,12008.4,12014.1,2019-12-04
93,2019-12-04 10:47:00,12012.95,12013.55,12012.1,12012.4,2019-12-04
94,2019-12-04 10:48:00,12012.5,12013.95,12012.05,12012.4,2019-12-04
95,2019-12-04 10:49:00,12012.15,12014.15,12011.3,12012.35,2019-12-04
96,2019-12-04 10:50:00,12012.0,12012.75,12011.0,12012.75,2019-12-04
97,2019-12-04 10:51:00,12012.5,12013.0,12009.75,12009.75,2019-12-04
98,2019-12-04 10:52:00,12010.35,12011.65,12009.15,12011.25,2019-12-04
99,2019-12-04 10:53:00,12011.15,12012.6,12010.95,12011.3,2019-12-04
100,2019-12-04 10:54:00,12011.45,12011.45,12009.6,12009.85,2019-12-04
101,2019-12-04 10:55:00,12009.95,12011.75,12009.75,12010.95,2019-12-04
102,2019-12-04 10:56:00,12011.55,12012.95,12008.45,12012.95,2019-12-04
103,2019-12-04 10:57:00,12013.3,12013.8,12011.35,12012.3,2019-12-04
104,2019-12-04 10:58:00,12012.05,12014.1,12011.65,12013.4,2019-12-04
105,2019-12-04 10:59:00,12013.55,12013.85,12012.2,12013.3,2019-12-04
106,2019-12-04 11:00:00,12013.6,12013.6,12009.15,12009.2,2019-12-04
107,2019-12-04 11:01:00,12009.35,12009.7,12008.35,12008.45,2019-12-04
108,2019-12-04 11:02:00,12008.7,12008.7,12005.3,12006.1,2019-12-04
109,2019-12-04 11:03:00,12005.95,12006.0,12000.05,12001.75,2019-12-04
110,2019-12-04 11:04:00,12001.5,12002.1,11998.55,12001.9,2019-12-04
111,2019-12-04 11:05:00,12002.0,12003.0,12001.65,12002.6,2019-12-04
112,2019-12-04 11:06:00,12002.75,12002.75,11994.7,11995.55,2019-12-04
113,2019-12-04 11:07:00,11995.45,11995.45,11991.65,11992.4,2019-12-04
114,2019-12-04 11:08:00,11992.75,11994.7,11990.25,11994.7,2019-12-04
115,2019-12-04 11:09:00,11994.25,11994.85,11991.65,11992.95,2019-12-04
116,2019-12-04 11:10:00,11993.0,11993.15,11990.4,11991.75,2019-12-04
117,2019-12-04 11:11:00,11990.95,11992.65,11990.4,11992.05,2019-12-04
118,2019-12-04 11:12:00,11991.95,11994.35,11991.8,11992.05,2019-12-04
119,2019-12-04 11:13:00,11992.55,12001.2,11992.55,12001.2,2019-12-04
120,2019-12-04 11:14:00,12001.6,12003.75,12001.1,12003.45,2019-12-04
121,2019-12-04 11:15:00,12003.4,12003.75,11997.65,11997.65,2019-12-04
122,2019-12-04 11:16:00,11996.3,11997.5,11994.35,11995.1,2019-12-04
123,2019-12-04 11:17:00,11994.6,11996.0,11992.1,11992.7,2019-12-04
124,2019-12-04 11:18:00,11992.6,11992.95,11990.2,11991.65,2019-12-04
125,2019-12-04 11:19:00,11991.4,11991.85,11988.2,11989.1,2019-12-04
126,2019-12-04 11:20:00,11988.75,11990.75,11987.85,11989.4,2019-12-04
127,2019-12-04 11:21:00,11989.2,11990.25,11986.05,11986.05,2019-12-04
128,2019-12-04 11:22:00,11986.3,11989.6,11986.3,11988.7,2019-12-04
129,2019-12-04 11:23:00,11988.4,11990.1,11987.95,11989.7,2019-12-04
130,2019-12-04 11:24:00,11989.75,11993.1,11989.05,11992.3,2019-12-04
131,2019-12-04 11:25:00,11992.35,11992.45,11990.85,11992.15,2019-12-04
132,2019-12-04 11:26:00,11991.75,11991.9,11990.4,11990.4,2019-12-04
133,2019-12-04 11:27:00,11990.6,11991.15,11989.25,11990.4,2019-12-04
134,2019-12-04 11:28:00,11990.2,11991.0,11988.3,11988.6,2019-12-04
135,2019-12-04 11:29:00,11988.05,11996.85,11987.9,11995.9,2019-12-04
136,2019-12-04 11:30:00,11995.95,11996.25,11994.65,11996.25,2019-12-04
137,2019-12-04 11:31:00,11995.75,11996.95,11992.1,11992.1,2019-12-04
138,2019-12-04 11:32:00,11992.2,11993.3,11991.25,11991.7,2019-12-04
139,2019-12-04 11:33:00,11991.5,11991.85,11988.4,11988.4,2019-12-04
140,2019-12-04 11:34:00,11988.2,11993.35,11988.2,11993.25,2019-12-04
141,2019-12-04 11:35:00,11992.75,11992.9,11990.6,11990.65,2019-12-04
142,2019-12-04 11:36:00,11990.55,11992.1,11990.45,11990.6,2019-12-04
143,2019-12-04 11:37:00,11990.65,11992.1,11990.35,11991.6,2019-12-04
144,2019-12-04 11:38:00,11991.3,11991.95,11990.55,11990.65,2019-12-04
145,2019-12-04 11:39:00,11990.95,11991.25,11989.95,11990.1,2019-12-04
146,2019-12-04 11:40:00,11990.15,11990.4,11987.8,11988.05,2019-12-04
147,2019-12-04 11:41:00,11987.95,11988.65,11987.1,11987.8,2019-12-04
148,2019-12-04 11:42:00,11987.45,11991.95,11987.15,11991.95,2019-12-04
149,2019-12-04 11:43:00,11992.0,11993.3,11991.9,11992.1,2019-12-04
150,2019-12-04 11:44:00,11992.0,11992.0,11988.75,11989.45,2019-12-04
151,2019-12-04 11:45:00,11988.8,11989.05,11986.9,11987.2,2019-12-04
152,2019-12-04 11:46:00,11986.9,11987.75,11986.2,11986.95,2019-12-04
153,2019-12-04 11:47:00,11988.2,11989.8,11987.55,11988.35,2019-12-04
154,2019-12-04 11:48:00,11988.25,11988.3,11986.15,11987.2,2019-12-04
155,2019-12-04 11:49:00,11987.15,11987.6,11979.55,11983.55,2019-12-04
156,2019-12-04 11:50:00,11982.8,11984.45,11982.75,11983.35,2019-12-04
157,2019-12-04 11:51:00,11983.15,11983.7,11979.85,11980.9,2019-12-04
158,2019-12-04 11:52:00,11981.05,11984.55,11980.1,11982.85,2019-12-04
159,2019-12-04 11:53:00,11983.45,11984.45,11982.85,11983.55,2019-12-04
160,2019-12-04 11:54:00,11983.8,11984.15,11979.65,11979.7,2019-12-04
161,2019-12-04 11:55:00,11979.65,11983.15,11978.95,11981.8,2019-12-04
162,2019-12-04 11:56:00,11981.65,11984.85,11981.3,11983.4,2019-12-04
163,2019-12-04 11:57:00,11983.45,11984.0,11982.75,11982.75,2019-12-04
164,2019-12-04 11:58:00,11982.65,11985.5,11982.4,11983.9,2019-12-04
165,2019-12-04 11:59:00,11983.6,11988.15,11983.6,11985.15,2019-12-04
166,2019-12-04 12:00:00,11984.95,11988.9,11984.3,11988.55,2019-12-04
167,2019-12-04 12:01:00,11988.9,11990.35,11988.45,11989.85,2019-12-04
168,2019-12-04 12:02:00,11989.7,11991.85,11989.35,11989.35,2019-12-04
169,2019-12-04 12:03:00,11989.6,11990.35,11985.3,11986.2,2019-12-04
170,2019-12-04 12:04:00,11985.7,11987.05,11985.4,11986.35,2019-12-04
171,2019-12-04 12:05:00,11986.05,11986.4,11982.3,11982.4,2019-12-04
172,2019-12-04 12:06:00,11982.75,11984.85,11981.2,11982.3,2019-12-04
173,2019-12-04 12:07:00,11981.4,11983.5,11981.35,11982.85,2019-12-04
174,2019-12-04 12:08:00,11983.25,11983.25,11980.2,11982.0,2019-12-04
175,2019-12-04 12:09:00,11981.6,11982.7,11979.15,11979.15,2019-12-04
176,2019-12-04 12:10:00,11979.2,11979.4,11976.1,11978.05,2019-12-04
177,2019-12-04 12:11:00,11978.2,11978.2,11975.9,11976.8,2019-12-04
178,2019-12-04 12:12:00,11977.2,11977.2,11974.4,11974.65,2019-12-04
179,2019-12-04 12:13:00,11974.1,11976.5,11972.9,11975.1,2019-12-04
180,2019-12-04 12:14:00,11975.15,11977.75,11975.15,11977.75,2019-12-04
181,2019-12-04 12:15:00,11977.9,11977.9,11975.65,11976.7,2019-12-04
182,2019-12-04 12:16:00,11976.85,11978.5,11975.05,11978.5,2019-12-04
183,2019-12-04 12:17:00,11977.65,11978.65,11976.0,11976.55,2019-12-04
184,2019-12-04 12:18:00,11976.35,11976.55,11972.85,11973.2,2019-12-04
185,2019-12-04 12:19:00,11972.9,11973.85,11971.8,11972.0,2019-12-04
186,2019-12-04 12:20:00,11972.15,11974.8,11971.8,11974.6,2019-12-04
187,2019-12-04 12:21:00,11974.65,11975.75,11971.8,11972.2,2019-12-04
188,2019-12-04 12:22:00,11972.05,11974.55,11972.05,11973.2,2019-12-04
189,2019-12-04 12:23:00,11973.05,11974.85,11972.3,11973.25,2019-12-04
190,2019-12-04 12:24:00,11972.5,11973.8,11971.75,11973.0,2019-12-04
191,2019-12-04 12:25:00,11972.95,11973.55,11970.45,11971.5,2019-12-04
192,2019-12-04 12:26:00,11971.45,11973.75,11969.6,11972.65,2019-12-04
193,2019-12-04 12:27:00,11973.0,11973.0,11970.85,11972.25,2019-12-04
194,2019-12-04 12:28:00,11972.05,11972.5,11970.7,11971.55,2019-12-04
195,2019-12-04 12:29:00,11970.95,11972.6,11969.15,11970.6,2019-12-04
196,2019-12-04 12:30:00,11970.15,11970.9,11969.4,11970.4,2019-12-04
197,2019-12-04 12:31:00,11970.0,11978.65,11969.75,11978.6,2019-12-04
198,2019-12-04 12:32:00,11979.05,11983.95,11979.05,11982.85,2019-12-04
199,2019-12-04 12:33:00,11983.05,11984.65,11982.45,11984.35,2019-12-04
200,2019-12-04 12:34:00,11983.8,11984.0,11983.05,11983.7,2019-12-04
201,2019-12-04 12:35:00,11983.15,11983.55,11980.7,11981.5,2019-12-04
202,2019-12-04 12:36:00,11981.0,11983.0,11981.0,11982.55,2019-12-04
203,2019-12-04 12:37:00,11982.0,11982.85,11978.1,11978.2,2019-12-04
204,2019-12-04 12:38:00,11977.9,11981.85,11977.55,11981.8,2019-12-04
205,2019-12-04 12:39:00,11981.3,11982.05,11980.45,11980.5,2019-12-04
206,2019-12-04 12:40:00,11980.0,11980.0,11977.35,11978.55,2019-12-04
207,2019-12-04 12:41:00,11978.5,11978.65,11974.6,11974.8,2019-12-04
208,2019-12-04 12:42:00,11974.55,11974.85,11968.75,11968.75,2019-12-04
209,2019-12-04 12:43:00,11968.05,11968.7,11966.4,11966.9,2019-12-04
210,2019-12-04 12:44:00,11966.25,11969.25,11965.75,11969.05,2019-12-04
211,2019-12-04 12:45:00,11968.15,11970.4,11968.15,11970.2,2019-12-04
212,2019-12-04 12:46:00,11970.15,11973.75,11969.8,11973.35,2019-12-04
213,2019-12-04 12:47:00,11973.7,11976.15,11972.55,11976.15,2019-12-04
214,2019-12-04 12:48:00,11976.05,11976.7,11973.25,11974.4,2019-12-04
215,2019-12-04 12:49:00,11974.15,11975.9,11972.5,11972.5,2019-12-04
216,2019-12-04 12:50:00,11972.45,11973.9,11972.1,11973.85,2019-12-04
217,2019-12-04 12:51:00,11974.05,11975.95,11973.5,11974.4,2019-12-04
218,2019-12-04 12:52:00,11974.15,11975.75,11973.45,11974.05,2019-12-04
219,2019-12-04 12:53:00,11973.95,11974.45,11972.55,11972.55,2019-12-04
220,2019-12-04 12:54:00,11972.15,11972.15,11957.3,11957.7,2019-12-04
221,2019-12-04 12:55:00,11959.0,11959.5,11955.65,11955.95,2019-12-04
222,2019-12-04 12:56:00,11956.0,11958.15,11951.85,11958.15,2019-12-04
223,2019-12-04 12:57:00,11957.6,11958.65,11954.3,11956.05,2019-12-04
224,2019-12-04 12:58:00,11956.0,11960.35,11955.9,11955.9,2019-12-04
225,2019-12-04 12:59:00,11956.5,11956.5,11951.7,11951.7,2019-12-04
226,2019-12-04 13:00:00,11950.9,11952.6,11948.4,11951.85,2019-12-04
227,2019-12-04 13:01:00,11950.9,11951.6,11941.25,11944.0,2019-12-04
228,2019-12-04 13:02:00,11943.45,11949.0,11943.35,11945.9,2019-12-04
229,2019-12-04 13:03:00,11944.8,11944.8,11939.05,11940.45,2019-12-04
230,2019-12-04 13:04:00,11939.4,11944.0,11937.1,11943.0,2019-12-04
231,2019-12-04 13:05:00,11942.7,11942.9,11935.3,11938.45,2019-12-04
232,2019-12-04 13:06:00,11938.3,11941.85,11936.3,11936.95,2019-12-04
233,2019-12-04 13:07:00,11936.5,11944.8,11936.5,11942.95,2019-12-04
234,2019-12-04 13:08:00,11944.1,11945.05,11938.8,11939.15,2019-12-04
235,2019-12-04 13:09:00,11938.8,11941.35,11937.4,11940.7,2019-12-04
236,2019-12-04 13:10:00,11940.6,11942.2,11939.1,11941.1,2019-12-04
237,2019-12-04 13:11:00,11941.05,11942.55,11939.75,11942.4,2019-12-04
238,2019-12-04 13:12:00,11942.15,11946.15,11941.85,11945.95,2019-12-04
239,2019-12-04 13:13:00,11946.3,11948.8,11946.05,11946.5,2019-12-04
240,2019-12-04 13:14:00,11946.45,11947.75,11943.5,11944.05,2019-12-04
241,2019-12-04 13:15:00,11944.4,11944.75,11939.8,11940.85,2019-12-04
242,2019-12-04 13:16:00,11941.95,11944.65,11939.75,11944.65,2019-12-04
243,2019-12-04 13:17:00,11944.8,11950.3,11943.9,11949.45,2019-12-04
244,2019-12-04 13:18:00,11948.45,11949.45,11945.75,11948.45,2019-12-04
245,2019-12-04 13:19:00,11948.35,11950.95,11947.4,11950.7,2019-12-04
246,2019-12-04 13:20:00,11950.6,11950.9,11943.6,11943.85,2019-12-04
247,2019-12-04 13:21:00,11943.15,11944.2,11942.45,11943.1,2019-12-04
248,2019-12-04 13:22:00,11942.55,11942.65,11939.2,11939.25,2019-12-04
249,2019-12-04 13:23:00,11939.55,11940.35,11936.65,11939.85,2019-12-04
250,2019-12-04 13:24:00,11939.95,11942.3,11939.3,11940.6,2019-12-04
251,2019-12-04 13:25:00,11941.5,11942.6,11938.3,11942.1,2019-12-04
252,2019-12-04 13:26:00,11943.0,11944.2,11941.8,11943.35,2019-12-04
253,2019-12-04 13:27:00,11943.7,11947.65,11942.75,11947.6,2019-12-04
254,2019-12-04 13:28:00,11947.1,11947.1,11944.05,11945.6,2019-12-04
255,2019-12-04 13:29:00,11946.25,11946.25,11942.5,11944.2,2019-12-04
256,2019-12-04 13:30:00,11944.85,11945.05,11937.75,11939.15,2019-12-04
257,2019-12-04 13:31:00,11939.85,11944.0,11939.6,11942.7,2019-12-04
258,2019-12-04 13:32:00,11943.7,11952.35,11943.15,11951.45,2019-12-04
259,2019-12-04 13:33:00,11951.35,11958.1,11951.05,11954.55,2019-12-04
260,2019-12-04 13:34:00,11955.4,11957.6,11953.75,11953.95,2019-12-04
261,2019-12-04 13:35:00,11954.7,11962.5,11954.3,11960.65,2019-12-04
262,2019-12-04 13:36:00,11960.6,11960.6,11956.8,11956.8,2019-12-04
263,2019-12-04 13:37:00,11957.15,11959.75,11956.65,11957.45,2019-12-04
264,2019-12-04 13:38:00,11958.5,11958.55,11954.3,11954.9,2019-12-04
265,2019-12-04 13:39:00,11955.95,11955.95,11949.0,11949.7,2019-12-04
266,2019-12-04 13:40:00,11949.45,11950.65,11947.95,11950.2,2019-12-04
267,2019-12-04 13:41:00,11950.85,11953.0,11950.05,11950.4,2019-12-04
268,2019-12-04 13:42:00,11950.95,11951.6,11948.45,11951.5,2019-12-04
269,2019-12-04 13:43:00,11952.15,11954.7,11951.5,11954.05,2019-12-04
270,2019-12-04 13:44:00,11954.75,11957.75,11954.25,11956.3,2019-12-04
271,2019-12-04 13:45:00,11957.1,11957.1,11952.9,11954.5,2019-12-04
272,2019-12-04 13:46:00,11955.25,11956.25,11953.75,11955.95,2019-12-04
273,2019-12-04 13:47:00,11956.95,11957.25,11954.9,11956.6,2019-12-04
274,2019-12-04 13:48:00,11957.15,11958.7,11956.0,11958.35,2019-12-04
275,2019-12-04 13:49:00,11958.75,11964.5,11958.5,11962.95,2019-12-04
276,2019-12-04 13:50:00,11963.5,11970.3,11962.95,11969.55,2019-12-04
277,2019-12-04 13:51:00,11970.1,11972.05,11968.5,11970.2,2019-12-04
278,2019-12-04 13:52:00,11970.55,11970.7,11964.5,11966.15,2019-12-04
279,2019-12-04 13:53:00,11966.3,11967.9,11964.9,11965.75,2019-12-04
280,2019-12-04 13:54:00,11966.45,11966.8,11964.3,11964.55,2019-12-04
281,2019-12-04 13:55:00,11964.9,11966.9,11964.75,11966.55,2019-12-04
282,2019-12-04 13:56:00,11967.1,11968.1,11964.7,11964.7,2019-12-04
283,2019-12-04 13:57:00,11966.2,11968.25,11964.7,11968.1,2019-12-04
284,2019-12-04 13:58:00,11968.3,11974.05,11967.75,11973.6,2019-12-04
285,2019-12-04 13:59:00,11974.3,11974.3,11969.85,11969.9,2019-12-04
286,2019-12-04 14:00:00,11970.35,11975.25,11969.15,11974.4,2019-12-04
287,2019-12-04 14:01:00,11974.5,11975.7,11972.55,11972.7,2019-12-04
288,2019-12-04 14:02:00,11972.65,11972.7,11970.05,11970.3,2019-12-04
289,2019-12-04 14:03:00,11970.75,11972.3,11970.2,11971.15,2019-12-04
290,2019-12-04 14:04:00,11972.0,11976.05,11971.85,11972.6,2019-12-04
291,2019-12-04 14:05:00,11972.7,11973.8,11972.05,11973.45,2019-12-04
292,2019-12-04 14:06:00,11972.95,11974.7,11971.95,11972.1,2019-12-04
293,2019-12-04 14:07:00,11972.3,11972.65,11970.05,11970.05,2019-12-04
294,2019-12-04 14:08:00,11971.0,11973.75,11970.1,11971.25,2019-12-04
295,2019-12-04 14:09:00,11970.75,11972.6,11970.7,11971.15,2019-12-04
296,2019-12-04 14:10:00,11971.25,11973.95,11969.75,11969.75,2019-12-04
297,2019-12-04 14:11:00,11970.35,11975.85,11969.75,11974.15,2019-12-04
298,2019-12-04 14:12:00,11975.3,11976.55,11973.15,11973.15,2019-12-04
299,2019-12-04 14:13:00,11974.25,11974.25,11962.0,11962.6,2019-12-04
300,2019-12-04 14:14:00,11962.95,11963.2,11958.8,11958.8,2019-12-04
301,2019-12-04 14:15:00,11959.15,11959.15,11952.95,11952.95,2019-12-04
302,2019-12-04 14:16:00,11953.95,11956.55,11952.65,11956.5,2019-12-04
303,2019-12-04 14:17:00,11956.1,11958.05,11955.85,11956.35,2019-12-04
304,2019-12-04 14:18:00,11956.6,11962.95,11956.6,11962.95,2019-12-04
305,2019-12-04 14:19:00,11963.7,11970.0,11962.25,11970.0,2019-12-04
306,2019-12-04 14:20:00,11970.5,11972.95,11968.55,11968.55,2019-12-04
307,2019-12-04 14:21:00,11969.75,11969.85,11965.95,11966.4,2019-12-04
308,2019-12-04 14:22:00,11966.5,11969.35,11966.5,11968.8,2019-12-04
309,2019-12-04 14:23:00,11969.3,11971.0,11966.55,11967.8,2019-12-04
310,2019-12-04 14:24:00,11968.3,11971.75,11968.2,11970.05,2019-12-04
311,2019-12-04 14:25:00,11970.55,11972.5,11970.05,11971.3,2019-12-04
312,2019-12-04 14:26:00,11971.5,11971.5,11970.05,11970.35,2019-12-04
313,2019-12-04 14:27:00,11970.1,11970.75,11968.45,11969.55,2019-12-04
314,2019-12-04 14:28:00,11969.4,11969.7,11965.0,11965.35,2019-12-04
315,2019-12-04 14:29:00,11965.55,11969.2,11964.35,11968.15,2019-12-04
316,2019-12-04 14:30:00,11968.4,11969.15,11964.75,11965.55,2019-12-04
317,2019-12-04 14:31:00,11965.6,11968.65,11964.85,11967.95,2019-12-04
318,2019-12-04 14:32:00,11968.35,11972.2,11968.35,11970.9,2019-12-04
319,2019-12-04 14:33:00,11971.6,11982.65,11969.85,11979.45,2019-12-04
320,2019-12-04 14:34:00,11979.1,11981.1,11978.4,11978.55,2019-12-04
321,2019-12-04 14:35:00,11979.55,11979.65,11975.6,11975.6,2019-12-04
322,2019-12-04 14:36:00,11976.35,11979.7,11970.2,11979.25,2019-12-04
323,2019-12-04 14:37:00,11981.9,11993.05,11981.9,11993.05,2019-12-04
324,2019-12-04 14:38:00,11993.4,12000.85,11991.6,11999.65,2019-12-04
325,2019-12-04 14:39:00,11999.5,12001.05,11997.8,11997.8,2019-12-04
326,2019-12-04 14:40:00,11999.4,12006.8,11997.7,12005.7,2019-12-04
327,2019-12-04 14:41:00,12007.25,12011.9,12005.9,12007.2,2019-12-04
328,2019-12-04 14:42:00,12006.95,12007.05,12000.3,12000.3,2019-12-04
329,2019-12-04 14:43:00,11999.65,12003.55,11999.1,12001.45,2019-12-04
330,2019-12-04 14:44:00,12002.05,12003.45,12000.6,12002.85,2019-12-04
331,2019-12-04 14:45:00,12003.05,12014.9,12003.05,12013.25,2019-12-04
