datetime,open,high,low,close,only_date
2019-03-14 11:11:00,11351.4,11351.55,11349.25,11350.05,2019-03-14
2019-03-14 11:12:00,11350.1,11350.65,11346.85,11347.4,2019-03-14
2019-03-14 11:13:00,11347.35,11347.55,11343.45,11343.8,2019-03-14
2019-03-14 11:14:00,11343.45,11343.5,11341.25,11343.05,2019-03-14
2019-03-14 11:15:00,11343.0,11343.55,11341.8,11342.15,2019-03-14
2019-03-14 11:16:00,11342.5,11343.05,11340.7,11340.7,2019-03-14
2019-03-14 11:17:00,11340.45,11341.65,11340.3,11341.4,2019-03-14
2019-03-14 11:18:00,11341.75,11345.1,11340.85,11344.7,2019-03-14
2019-03-14 11:19:00,11344.75,11344.95,11342.35,11344.3,2019-03-14
2019-03-14 11:20:00,11344.45,11344.55,11342.75,11343.7,2019-03-14
2019-03-14 11:21:00,11344.05,11345.7,11344.05,11345.1,2019-03-14
2019-03-14 11:22:00,11345.15,11345.6,11343.15,11343.15,2019-03-14
2019-03-14 11:23:00,11342.95,11343.7,11340.95,11343.6,2019-03-14
2019-03-14 11:24:00,11343.5,11344.05,11341.8,11343.8,2019-03-14
2019-03-14 11:25:00,11344.05,11344.3,11343.15,11343.45,2019-03-14
2019-03-14 11:26:00,11343.9,11343.9,11341.85,11342.75,2019-03-14
2019-03-14 11:27:00,11342.9,11343.65,11342.2,11343.65,2019-03-14
2019-03-14 11:28:00,11343.8,11346.3,11342.75,11345.3,2019-03-14
2019-03-14 11:29:00,11345.9,11346.5,11344.4,11344.7,2019-03-14
2019-03-14 11:30:00,11344.65,11345.3,11343.4,11344.5,2019-03-14
2019-03-14 11:31:00,11344.8,11345.05,11343.35,11344.3,2019-03-14
2019-03-14 11:32:00,11344.45,11345.55,11343.9,11344.9,2019-03-14
2019-03-14 11:33:00,11344.95,11345.3,11343.6,11344.85,2019-03-14
2019-03-14 11:34:00,11344.75,11346.2,11344.45,11345.9,2019-03-14
2019-03-14 11:35:00,11345.65,11346.35,11343.8,11344.0,2019-03-14
2019-03-14 11:36:00,11343.85,11343.85,11340.6,11341.0,2019-03-14
2019-03-14 11:37:00,11341.15,11343.65,11339.9,11343.05,2019-03-14
2019-03-14 11:38:00,11343.0,11343.85,11341.7,11341.85,2019-03-14
2019-03-14 11:39:00,11341.75,11342.3,11339.2,11339.9,2019-03-14
2019-03-14 11:40:00,11340.1,11340.5,11339.05,11340.05,2019-03-14
2019-03-14 11:41:00,11339.8,11340.7,11338.6,11338.6,2019-03-14
2019-03-14 11:42:00,11338.8,11338.8,11334.9,11335.6,2019-03-14
2019-03-14 11:43:00,11335.9,11337.95,11335.25,11336.85,2019-03-14
2019-03-14 11:44:00,11337.8,11339.45,11337.55,11338.8,2019-03-14
2019-03-14 11:45:00,11338.95,11340.55,11338.75,11340.3,2019-03-14
2019-03-14 11:46:00,11340.5,11340.65,11337.5,11338.85,2019-03-14
2019-03-14 11:47:00,11338.45,11338.8,11336.3,11336.35,2019-03-14
2019-03-14 11:48:00,11336.65,11337.95,11334.9,11337.65,2019-03-14
2019-03-14 11:49:00,11337.6,11337.8,11335.8,11336.65,2019-03-14
2019-03-14 11:50:00,11336.5,11336.9,11335.1,11336.9,2019-03-14
2019-03-14 11:51:00,11336.6,11337.95,11336.5,11337.8,2019-03-14
2019-03-14 11:52:00,11337.85,11338.5,11336.35,11338.15,2019-03-14
2019-03-14 11:53:00,11338.45,11341.15,11338.45,11339.15,2019-03-14
2019-03-14 11:54:00,11338.85,11339.7,11338.05,11339.4,2019-03-14
2019-03-14 11:55:00,11339.1,11339.2,11337.65,11338.25,2019-03-14
2019-03-14 11:56:00,11338.1,11339.8,11336.95,11339.1,2019-03-14
2019-03-14 11:57:00,11338.75,11340.4,11338.25,11340.4,2019-03-14
2019-03-14 11:58:00,11340.15,11340.8,11338.5,11338.9,2019-03-14
2019-03-14 11:59:00,11339.0,11339.1,11338.05,11338.45,2019-03-14
2019-03-14 12:00:00,11338.55,11338.9,11336.05,11336.05,2019-03-14
2019-03-14 12:01:00,11336.1,11336.75,11335.4,11336.1,2019-03-14
2019-03-14 12:02:00,11335.75,11337.15,11334.4,11334.85,2019-03-14
2019-03-14 12:03:00,11335.05,11335.5,11329.8,11331.4,2019-03-14
2019-03-14 12:04:00,11331.2,11332.95,11330.75,11330.75,2019-03-14
2019-03-14 12:05:00,11330.6,11330.7,11328.7,11329.55,2019-03-14
2019-03-14 12:06:00,11329.6,11330.7,11329.1,11330.35,2019-03-14
2019-03-14 12:07:00,11330.25,11334.7,11329.8,11334.6,2019-03-14
2019-03-14 12:08:00,11334.9,11335.95,11334.15,11334.15,2019-03-14
2019-03-14 12:09:00,11334.45,11334.65,11330.25,11330.25,2019-03-14
2019-03-14 12:10:00,11330.4,11331.3,11327.4,11331.3,2019-03-14
2019-03-14 12:11:00,11331.2,11333.25,11330.65,11331.4,2019-03-14
2019-03-14 12:12:00,11331.55,11331.9,11329.65,11330.4,2019-03-14
2019-03-14 12:13:00,11330.5,11331.65,11329.3,11331.4,2019-03-14
2019-03-14 12:14:00,11331.3,11331.45,11327.9,11327.9,2019-03-14
2019-03-14 12:15:00,11328.25,11331.2,11328.25,11330.8,2019-03-14
2019-03-14 12:16:00,11330.95,11332.6,11330.55,11332.6,2019-03-14
2019-03-14 12:17:00,11332.55,11334.0,11332.5,11333.15,2019-03-14
2019-03-14 12:18:00,11333.2,11333.3,11332.1,11332.9,2019-03-14
2019-03-14 12:19:00,11332.95,11336.85,11332.15,11336.5,2019-03-14
2019-03-14 12:20:00,11336.6,11339.25,11336.45,11339.25,2019-03-14
2019-03-14 12:21:00,11339.2,11341.0,11338.8,11340.6,2019-03-14
2019-03-14 12:22:00,11340.65,11341.35,11338.5,11340.0,2019-03-14
2019-03-14 12:23:00,11339.75,11339.75,11336.7,11337.15,2019-03-14
2019-03-14 12:24:00,11337.6,11338.3,11335.85,11337.55,2019-03-14
2019-03-14 12:25:00,11337.05,11338.3,11336.45,11336.6,2019-03-14
2019-03-14 12:26:00,11336.5,11337.35,11334.6,11334.65,2019-03-14
2019-03-14 12:27:00,11334.15,11334.7,11332.85,11332.85,2019-03-14
2019-03-14 12:28:00,11332.95,11332.95,11331.15,11332.1,2019-03-14
2019-03-14 12:29:00,11332.25,11332.35,11330.15,11330.75,2019-03-14
2019-03-14 12:30:00,11331.2,11332.9,11330.7,11332.1,2019-03-14
2019-03-14 12:31:00,11331.6,11334.25,11331.45,11334.0,2019-03-14
2019-03-14 12:32:00,11333.9,11335.45,11333.75,11335.45,2019-03-14
2019-03-14 12:33:00,11335.55,11336.5,11334.95,11335.3,2019-03-14
2019-03-14 12:34:00,11335.6,11336.6,11334.5,11334.5,2019-03-14
2019-03-14 12:35:00,11334.55,11338.65,11334.55,11338.25,2019-03-14
2019-03-14 12:36:00,11338.0,11338.5,11337.0,11338.15,2019-03-14
2019-03-14 12:37:00,11338.0,11339.4,11337.85,11338.85,2019-03-14
2019-03-14 12:38:00,11339.15,11340.4,11339.1,11340.35,2019-03-14
2019-03-14 12:39:00,11340.0,11341.2,11339.9,11340.3,2019-03-14
2019-03-14 12:40:00,11340.15,11341.75,11340.15,11341.55,2019-03-14
2019-03-14 12:41:00,11341.45,11341.85,11340.35,11340.6,2019-03-14
2019-03-14 12:42:00,11340.55,11342.05,11340.55,11341.45,2019-03-14
2019-03-14 12:43:00,11341.25,11341.4,11340.2,11340.45,2019-03-14
2019-03-14 12:44:00,11340.55,11340.55,11337.15,11337.15,2019-03-14
2019-03-14 12:45:00,11337.2,11337.45,11334.8,11335.6,2019-03-14
2019-03-14 12:46:00,11335.55,11336.45,11334.85,11336.45,2019-03-14
2019-03-14 12:47:00,11336.85,11338.45,11336.4,11337.35,2019-03-14
2019-03-14 12:48:00,11337.55,11339.35,11337.5,11338.4,2019-03-14
2019-03-14 12:49:00,11338.25,11338.3,11334.7,11335.7,2019-03-14
2019-03-14 12:50:00,11335.35,11335.55,11334.1,11334.7,2019-03-14
2019-03-14 12:51:00,11335.15,11335.6,11334.4,11334.9,2019-03-14
2019-03-14 12:52:00,11334.85,11335.45,11331.5,11331.6,2019-03-14
2019-03-14 12:53:00,11331.9,11332.2,11330.3,11331.45,2019-03-14
2019-03-14 12:54:00,11331.25,11332.05,11330.7,11331.45,2019-03-14
2019-03-14 12:55:00,11331.35,11333.5,11331.2,11333.3,2019-03-14
2019-03-14 12:56:00,11333.45,11335.0,11332.9,11334.75,2019-03-14
2019-03-14 12:57:00,11334.6,11335.1,11334.15,11334.65,2019-03-14
2019-03-14 12:58:00,11334.85,11335.05,11333.35,11334.8,2019-03-14
2019-03-14 12:59:00,11334.3,11334.9,11331.25,11331.7,2019-03-14
2019-03-14 13:00:00,11331.65,11331.75,11328.5,11329.0,2019-03-14
2019-03-14 13:01:00,11328.55,11330.4,11327.2,11327.6,2019-03-14
2019-03-14 13:02:00,11327.15,11327.6,11324.0,11324.4,2019-03-14
2019-03-14 13:03:00,11324.6,11326.05,11322.0,11324.75,2019-03-14
2019-03-14 13:04:00,11324.9,11328.85,11324.15,11328.1,2019-03-14
2019-03-14 13:05:00,11328.55,11328.6,11324.4,11324.65,2019-03-14
2019-03-14 13:06:00,11324.5,11324.6,11320.85,11322.0,2019-03-14
2019-03-14 13:07:00,11321.85,11324.65,11321.8,11323.25,2019-03-14
2019-03-14 13:08:00,11323.35,11323.35,11315.2,11315.2,2019-03-14
2019-03-14 13:09:00,11315.5,11318.5,11313.75,11317.45,2019-03-14
2019-03-14 13:10:00,11317.3,11317.75,11315.95,11316.25,2019-03-14
2019-03-14 13:11:00,11315.85,11319.6,11314.65,11319.6,2019-03-14
2019-03-14 13:12:00,11319.4,11323.1,11319.4,11322.7,2019-03-14
2019-03-14 13:13:00,11323.4,11327.25,11323.0,11326.7,2019-03-14
2019-03-14 13:14:00,11327.15,11328.0,11326.6,11326.65,2019-03-14
2019-03-14 13:15:00,11326.8,11326.8,11322.95,11323.1,2019-03-14
2019-03-14 13:16:00,11323.2,11324.8,11321.85,11324.4,2019-03-14
2019-03-14 13:17:00,11324.25,11324.8,11321.55,11321.75,2019-03-14
2019-03-14 13:18:00,11321.85,11322.55,11320.85,11321.75,2019-03-14
2019-03-14 13:19:00,11321.6,11323.7,11321.0,11323.7,2019-03-14
2019-03-14 13:20:00,11323.4,11326.0,11323.2,11325.35,2019-03-14
2019-03-14 13:21:00,11325.1,11325.5,11321.2,11321.2,2019-03-14
2019-03-14 13:22:00,11321.5,11323.7,11320.55,11323.65,2019-03-14
2019-03-14 13:23:00,11323.8,11325.0,11323.65,11324.0,2019-03-14
2019-03-14 13:24:00,11324.1,11324.35,11322.7,11323.8,2019-03-14
2019-03-14 13:25:00,11324.2,11327.6,11323.9,11327.15,2019-03-14
2019-03-14 13:26:00,11327.3,11327.8,11325.95,11326.25,2019-03-14
2019-03-14 13:27:00,11326.4,11327.65,11325.9,11326.0,2019-03-14
2019-03-14 13:28:00,11326.15,11329.65,11325.9,11329.3,2019-03-14
2019-03-14 13:29:00,11329.35,11337.25,11329.35,11337.25,2019-03-14
2019-03-14 13:30:00,11338.35,11341.5,11336.15,11336.15,2019-03-14
2019-03-14 13:31:00,11336.4,11339.2,11335.55,11339.15,2019-03-14
2019-03-14 13:32:00,11339.5,11343.5,11338.95,11340.65,2019-03-14
2019-03-14 13:33:00,11341.05,11341.55,11338.9,11338.9,2019-03-14
2019-03-14 13:34:00,11339.0,11339.9,11338.1,11339.25,2019-03-14
2019-03-14 13:35:00,11338.95,11340.7,11338.4,11339.3,2019-03-14
2019-03-14 13:36:00,11340.15,11344.85,11339.75,11344.3,2019-03-14
2019-03-14 13:37:00,11344.75,11346.85,11343.3,11345.65,2019-03-14
2019-03-14 13:38:00,11345.55,11345.75,11342.25,11342.8,2019-03-14
2019-03-14 13:39:00,11342.65,11343.2,11337.45,11338.3,2019-03-14
2019-03-14 13:40:00,11338.15,11341.35,11338.15,11339.75,2019-03-14
2019-03-14 13:41:00,11340.0,11341.55,11338.4,11341.55,2019-03-14
2019-03-14 13:42:00,11340.95,11340.95,11337.0,11337.0,2019-03-14
2019-03-14 13:43:00,11337.2,11339.05,11333.8,11334.1,2019-03-14
2019-03-14 13:44:00,11333.75,11334.45,11332.4,11334.15,2019-03-14
2019-03-14 13:45:00,11334.45,11336.95,11334.45,11336.95,2019-03-14
2019-03-14 13:46:00,11336.85,11337.0,11332.55,11333.25,2019-03-14
2019-03-14 13:47:00,11333.05,11334.5,11333.05,11333.75,2019-03-14
2019-03-14 13:48:00,11333.5,11333.95,11330.95,11330.95,2019-03-14
2019-03-14 13:49:00,11331.0,11334.6,11331.0,11334.2,2019-03-14
2019-03-14 13:50:00,11334.15,11336.75,11333.75,11336.75,2019-03-14
2019-03-14 13:51:00,11336.9,11337.4,11335.5,11335.95,2019-03-14
2019-03-14 13:52:00,11336.4,11336.85,11335.25,11335.5,2019-03-14
2019-03-14 13:53:00,11335.25,11335.35,11332.95,11333.1,2019-03-14
2019-03-14 13:54:00,11333.15,11333.45,11328.7,11328.75,2019-03-14
2019-03-14 13:55:00,11328.9,11330.7,11328.05,11329.95,2019-03-14
2019-03-14 13:56:00,11330.15,11332.65,11329.9,11331.45,2019-03-14
2019-03-14 13:57:00,11332.15,11335.35,11332.15,11332.95,2019-03-14
2019-03-14 13:58:00,11333.2,11335.35,11331.85,11333.05,2019-03-14
2019-03-14 13:59:00,11333.45,11334.5,11330.5,11334.2,2019-03-14
2019-03-14 14:00:00,11334.0,11336.4,11334.0,11335.6,2019-03-14
2019-03-14 14:01:00,11335.4,11336.05,11333.45,11333.55,2019-03-14
2019-03-14 14:02:00,11333.65,11334.2,11332.95,11333.9,2019-03-14
2019-03-14 14:03:00,11333.65,11333.85,11330.55,11331.0,2019-03-14
2019-03-14 14:04:00,11331.05,11331.4,11330.05,11330.35,2019-03-14
2019-03-14 14:05:00,11330.65,11332.85,11330.65,11332.1,2019-03-14
2019-03-14 14:06:00,11331.6,11332.45,11330.5,11330.8,2019-03-14
2019-03-14 14:07:00,11330.3,11331.7,11329.25,11329.25,2019-03-14
2019-03-14 14:08:00,11329.3,11330.7,11328.15,11330.45,2019-03-14
2019-03-14 14:09:00,11330.3,11337.0,11330.2,11336.8,2019-03-14
2019-03-14 14:10:00,11336.75,11337.05,11335.2,11336.7,2019-03-14
2019-03-14 14:11:00,11336.65,11337.95,11335.9,11337.65,2019-03-14
2019-03-14 14:12:00,11337.55,11338.15,11334.4,11334.4,2019-03-14
2019-03-14 14:13:00,11334.1,11336.05,11334.0,11335.75,2019-03-14
2019-03-14 14:14:00,11335.7,11338.1,11335.7,11337.1,2019-03-14
2019-03-14 14:15:00,11337.0,11337.9,11335.35,11336.7,2019-03-14
2019-03-14 14:16:00,11336.1,11336.6,11334.7,11334.9,2019-03-14
2019-03-14 14:17:00,11335.05,11341.85,11335.05,11340.7,2019-03-14
2019-03-14 14:18:00,11340.85,11341.2,11338.35,11340.0,2019-03-14
2019-03-14 14:19:00,11340.2,11341.35,11339.75,11341.0,2019-03-14
2019-03-14 14:20:00,11341.3,11341.55,11339.4,11341.45,2019-03-14
2019-03-14 14:21:00,11341.35,11342.15,11340.7,11341.5,2019-03-14
2019-03-14 14:22:00,11341.75,11350.7,11340.85,11350.7,2019-03-14
2019-03-14 14:23:00,11350.45,11354.4,11350.15,11354.4,2019-03-14
2019-03-14 14:24:00,11354.3,11354.6,11351.75,11352.5,2019-03-14
2019-03-14 14:25:00,11352.65,11354.25,11352.0,11353.9,2019-03-14
2019-03-14 14:26:00,11354.0,11354.75,11352.3,11352.9,2019-03-14
2019-03-14 14:27:00,11353.0,11356.65,11352.85,11356.45,2019-03-14
2019-03-14 14:28:00,11356.25,11358.65,11355.95,11358.35,2019-03-14
2019-03-14 14:29:00,11358.3,11362.9,11358.3,11362.9,2019-03-14
2019-03-14 14:30:00,11362.4,11364.2,11359.6,11360.0,2019-03-14
2019-03-14 14:31:00,11359.75,11359.95,11349.8,11349.9,2019-03-14
2019-03-14 14:32:00,11349.75,11349.75,11342.3,11342.4,2019-03-14
2019-03-14 14:33:00,11342.75,11345.7,11342.0,11344.3,2019-03-14
2019-03-14 14:34:00,11343.95,11349.65,11343.85,11349.5,2019-03-14
2019-03-14 14:35:00,11349.4,11350.1,11347.3,11348.45,2019-03-14
2019-03-14 14:36:00,11348.25,11349.05,11344.85,11344.85,2019-03-14
2019-03-14 14:37:00,11344.8,11344.8,11338.35,11338.9,2019-03-14
2019-03-14 14:38:00,11339.35,11341.0,11338.85,11340.5,2019-03-14
2019-03-14 14:39:00,11340.45,11342.1,11339.8,11340.75,2019-03-14
2019-03-14 14:40:00,11340.45,11343.35,11340.4,11343.1,2019-03-14
2019-03-14 14:41:00,11343.6,11345.8,11343.1,11343.7,2019-03-14
2019-03-14 14:42:00,11343.6,11345.9,11342.4,11344.85,2019-03-14
2019-03-14 14:43:00,11344.65,11345.85,11341.6,11342.45,2019-03-14
2019-03-14 14:44:00,11342.25,11342.75,11339.95,11340.2,2019-03-14
2019-03-14 14:45:00,11340.5,11342.9,11340.4,11341.9,2019-03-14
2019-03-14 14:46:00,11342.15,11342.2,11339.85,11340.4,2019-03-14
2019-03-14 14:47:00,11340.7,11341.65,11340.5,11341.55,2019-03-14
2019-03-14 14:48:00,11341.8,11342.25,11340.55,11342.25,2019-03-14
2019-03-14 14:49:00,11342.45,11344.95,11342.4,11342.65,2019-03-14
2019-03-14 14:50:00,11342.6,11344.2,11341.9,11342.15,2019-03-14
2019-03-14 14:51:00,11342.4,11344.0,11340.85,11341.3,2019-03-14
2019-03-14 14:52:00,11340.9,11341.1,11329.95,11329.95,2019-03-14
2019-03-14 14:53:00,11329.55,11335.85,11328.65,11333.7,2019-03-14
2019-03-14 14:54:00,11333.85,11334.65,11332.3,11333.65,2019-03-14
2019-03-14 14:55:00,11333.3,11334.95,11329.8,11331.05,2019-03-14
2019-03-14 14:56:00,11331.0,11335.0,11330.9,11332.55,2019-03-14
2019-03-14 14:57:00,11333.0,11333.6,11329.9,11330.0,2019-03-14
2019-03-14 14:58:00,11330.45,11338.25,11330.45,11337.85,2019-03-14
2019-03-14 14:59:00,11338.2,11341.6,11337.85,11341.6,2019-03-14
2019-03-14 15:00:00,11340.8,11344.05,11340.8,11343.05,2019-03-14
2019-03-14 15:01:00,11343.0,11343.6,11341.95,11343.1,2019-03-14
2019-03-14 15:02:00,11343.25,11345.0,11342.95,11344.75,2019-03-14
