,datetime,open,high,low,close,only_date
0,2015-02-03 09:14:00,8823.15,8823.15,8823.15,8823.15,2015-02-03
1,2015-02-03 09:15:00,8823.15,8823.15,8823.15,8823.15,2015-02-03
2,2015-02-03 09:16:00,8828.35,8828.35,8828.35,8828.35,2015-02-03
3,2015-02-03 09:17:00,8829.6,8829.6,8829.6,8829.6,2015-02-03
4,2015-02-03 09:18:00,8827.25,8827.25,8827.25,8827.25,2015-02-03
5,2015-02-03 09:19:00,8826.45,8826.45,8826.45,8826.45,2015-02-03
6,2015-02-03 09:20:00,8823.85,8823.85,8823.85,8823.85,2015-02-03
7,2015-02-03 09:21:00,8822.4,8822.4,8822.4,8822.4,2015-02-03
8,2015-02-03 09:22:00,8820.45,8820.45,8820.45,8820.45,2015-02-03
9,2015-02-03 09:23:00,8824.8,8824.8,8824.8,8824.8,2015-02-03
10,2015-02-03 09:24:00,8821.35,8821.35,8821.35,8821.35,2015-02-03
11,2015-02-03 09:25:00,8818.55,8818.55,8818.55,8818.55,2015-02-03
12,2015-02-03 09:26:00,8815.65,8815.65,8815.65,8815.65,2015-02-03
13,2015-02-03 09:27:00,8822.0,8822.0,8822.0,8822.0,2015-02-03
14,2015-02-03 09:28:00,8815.65,8815.65,8815.65,8815.65,2015-02-03
15,2015-02-03 09:29:00,8817.6,8817.6,8817.6,8817.6,2015-02-03
16,2015-02-03 09:30:00,8818.35,8818.35,8818.35,8818.35,2015-02-03
17,2015-02-03 09:31:00,8817.4,8817.4,8817.4,8817.4,2015-02-03
18,2015-02-03 09:32:00,8817.8,8817.8,8817.8,8817.8,2015-02-03
19,2015-02-03 09:33:00,8826.0,8826.0,8826.0,8826.0,2015-02-03
20,2015-02-03 09:34:00,8821.55,8821.55,8821.55,8821.55,2015-02-03
21,2015-02-03 09:35:00,8823.95,8823.95,8823.95,8823.95,2015-02-03
22,2015-02-03 09:36:00,8827.85,8827.85,8827.85,8827.85,2015-02-03
23,2015-02-03 09:37:00,8821.9,8821.9,8821.9,8821.9,2015-02-03
24,2015-02-03 09:38:00,8829.4,8829.4,8829.4,8829.4,2015-02-03
25,2015-02-03 09:39:00,8826.4,8826.4,8826.4,8826.4,2015-02-03
26,2015-02-03 09:40:00,8825.15,8825.15,8825.15,8825.15,2015-02-03
27,2015-02-03 09:41:00,8821.4,8821.4,8821.4,8821.4,2015-02-03
