,datetime,open,high,low,close,only_date
0,2021-02-02 09:07:00,14481.1,14481.1,14481.1,14481.1,2021-02-02
1,2021-02-02 09:15:00,14483.2,14515.75,14469.15,14511.55,2021-02-02
2,2021-02-02 09:16:00,14511.6,14517.1,14500.1,14513.05,2021-02-02
3,2021-02-02 09:17:00,14509.5,14532.6,14509.15,14528.85,2021-02-02
4,2021-02-02 09:18:00,14528.45,14547.45,14528.45,14546.15,2021-02-02
5,2021-02-02 09:19:00,14547.65,14568.3,14547.4,14564.15,2021-02-02
6,2021-02-02 09:20:00,14565.75,14585.95,14563.05,14575.15,2021-02-02
7,2021-02-02 09:21:00,14573.45,14587.15,14566.9,14583.3,2021-02-02
8,2021-02-02 09:22:00,14585.1,14587.8,14565.45,14567.6,2021-02-02
9,2021-02-02 09:23:00,14567.55,14584.85,14567.55,14579.05,2021-02-02
10,2021-02-02 09:24:00,14580.6,14599.25,14576.6,14593.0,2021-02-02
11,2021-02-02 09:25:00,14593.3,14596.35,14588.6,14595.0,2021-02-02
12,2021-02-02 09:26:00,14594.6,14612.95,14593.6,14612.95,2021-02-02
13,2021-02-02 09:27:00,14614.15,14643.6,14613.4,14634.65,2021-02-02
14,2021-02-02 09:28:00,14633.65,14640.4,14616.05,14628.3,2021-02-02
15,2021-02-02 09:29:00,14627.9,14642.3,14625.6,14641.95,2021-02-02
16,2021-02-02 09:30:00,14641.1,14644.35,14627.05,14644.2,2021-02-02
17,2021-02-02 09:31:00,14644.4,14660.2,14642.7,14660.1,2021-02-02
18,2021-02-02 09:32:00,14660.4,14675.25,14658.25,14670.3,2021-02-02
19,2021-02-02 09:33:00,14670.25,14679.9,14667.1,14675.35,2021-02-02
20,2021-02-02 09:34:00,14676.95,14699.8,14676.95,14697.15,2021-02-02
21,2021-02-02 09:35:00,14696.05,14697.9,14639.9,14658.15,2021-02-02
22,2021-02-02 09:36:00,14664.4,14667.75,14626.95,14646.65,2021-02-02
23,2021-02-02 09:37:00,14646.9,14656.85,14641.85,14649.05,2021-02-02
24,2021-02-02 09:38:00,14648.35,14648.4,14638.45,14645.1,2021-02-02
25,2021-02-02 09:39:00,14646.4,14647.45,14638.0,14645.8,2021-02-02
26,2021-02-02 09:40:00,14645.95,14646.55,14640.0,14645.75,2021-02-02
27,2021-02-02 09:41:00,14645.35,14646.8,14634.5,14636.05,2021-02-02
28,2021-02-02 09:42:00,14635.3,14667.6,14635.3,14666.35,2021-02-02
29,2021-02-02 09:43:00,14666.7,14669.0,14657.45,14660.35,2021-02-02
30,2021-02-02 09:44:00,14660.15,14663.95,14654.1,14657.75,2021-02-02
31,2021-02-02 09:45:00,14657.2,14657.7,14644.9,14647.05,2021-02-02
32,2021-02-02 09:46:00,14646.0,14655.9,14644.0,14649.65,2021-02-02
33,2021-02-02 09:47:00,14649.75,14658.7,14649.05,14658.45,2021-02-02
34,2021-02-02 09:48:00,14658.95,14659.5,14653.95,14656.5,2021-02-02
35,2021-02-02 09:49:00,14657.4,14660.3,14651.4,14657.5,2021-02-02
36,2021-02-02 09:50:00,14657.8,14675.75,14657.35,14675.05,2021-02-02
37,2021-02-02 09:51:00,14674.9,14678.35,14673.05,14676.15,2021-02-02
38,2021-02-02 09:52:00,14676.9,14676.9,14663.3,14670.8,2021-02-02
39,2021-02-02 09:53:00,14671.4,14675.95,14669.15,14675.7,2021-02-02
40,2021-02-02 09:54:00,14674.9,14685.85,14663.5,14663.5,2021-02-02
41,2021-02-02 09:55:00,14666.8,14698.3,14663.05,14694.55,2021-02-02
42,2021-02-02 09:56:00,14696.8,14710.25,14694.1,14708.2,2021-02-02
43,2021-02-02 09:57:00,14711.25,14718.75,14702.7,14715.9,2021-02-02
44,2021-02-02 09:58:00,14717.25,14731.7,14717.25,14727.7,2021-02-02
45,2021-02-02 09:59:00,14728.25,14728.25,14715.65,14721.05,2021-02-02
46,2021-02-02 10:00:00,14723.8,14729.0,14718.9,14721.75,2021-02-02
47,2021-02-02 10:01:00,14721.2,14722.05,14700.15,14704.15,2021-02-02
48,2021-02-02 10:02:00,14703.1,14707.1,14697.2,14700.65,2021-02-02
49,2021-02-02 10:03:00,14699.7,14701.7,14681.95,14686.95,2021-02-02
50,2021-02-02 10:04:00,14687.35,14691.5,14683.15,14687.25,2021-02-02
51,2021-02-02 10:05:00,14688.55,14703.2,14688.55,14696.1,2021-02-02
52,2021-02-02 10:06:00,14696.35,14698.55,14685.65,14686.35,2021-02-02
53,2021-02-02 10:07:00,14685.7,14688.3,14677.35,14680.65,2021-02-02
54,2021-02-02 10:08:00,14680.25,14683.75,14672.1,14679.05,2021-02-02
55,2021-02-02 10:09:00,14677.05,14679.55,14670.65,14677.05,2021-02-02
56,2021-02-02 10:10:00,14681.45,14685.65,14668.7,14672.3,2021-02-02
57,2021-02-02 10:11:00,14671.55,14676.45,14664.2,14664.2,2021-02-02
58,2021-02-02 10:12:00,14663.75,14676.9,14657.15,14676.9,2021-02-02
59,2021-02-02 10:13:00,14672.85,14676.3,14667.95,14671.65,2021-02-02
60,2021-02-02 10:14:00,14672.15,14672.15,14647.65,14657.45,2021-02-02
61,2021-02-02 10:15:00,14656.6,14657.3,14644.75,14648.0,2021-02-02
62,2021-02-02 10:16:00,14647.7,14663.1,14647.65,14658.45,2021-02-02
63,2021-02-02 10:17:00,14658.95,14658.95,14645.65,14645.65,2021-02-02
64,2021-02-02 10:18:00,14646.6,14648.55,14640.35,14644.85,2021-02-02
65,2021-02-02 10:19:00,14644.4,14648.3,14629.05,14629.65,2021-02-02
66,2021-02-02 10:20:00,14629.3,14641.35,14623.0,14641.35,2021-02-02
67,2021-02-02 10:21:00,14641.4,14650.0,14629.1,14634.4,2021-02-02
68,2021-02-02 10:22:00,14630.25,14634.6,14621.55,14631.05,2021-02-02
69,2021-02-02 10:23:00,14629.35,14634.2,14621.6,14623.65,2021-02-02
70,2021-02-02 10:24:00,14622.9,14622.9,14612.3,14613.15,2021-02-02
71,2021-02-02 10:25:00,14612.1,14612.1,14594.75,14602.85,2021-02-02
72,2021-02-02 10:26:00,14603.2,14603.8,14581.05,14581.1,2021-02-02
73,2021-02-02 10:27:00,14580.1,14588.55,14566.4,14569.55,2021-02-02
74,2021-02-02 10:28:00,14568.4,14568.4,14556.0,14567.65,2021-02-02
75,2021-02-02 10:29:00,14570.4,14597.6,14570.4,14590.3,2021-02-02
76,2021-02-02 10:30:00,14589.8,14606.95,14587.75,14594.0,2021-02-02
77,2021-02-02 10:31:00,14588.85,14588.85,14551.85,14556.2,2021-02-02
78,2021-02-02 10:32:00,14556.45,14572.95,14555.6,14569.8,2021-02-02
79,2021-02-02 10:33:00,14568.95,14571.1,14555.9,14564.4,2021-02-02
80,2021-02-02 10:34:00,14558.9,14577.05,14558.9,14568.75,2021-02-02
81,2021-02-02 10:35:00,14567.85,14601.45,14566.6,14594.9,2021-02-02
82,2021-02-02 10:36:00,14593.25,14603.95,14589.0,14603.95,2021-02-02
83,2021-02-02 10:37:00,14603.7,14609.85,14598.15,14609.55,2021-02-02
84,2021-02-02 10:38:00,14608.0,14608.0,14589.5,14590.45,2021-02-02
85,2021-02-02 10:39:00,14587.35,14590.4,14572.85,14576.3,2021-02-02
86,2021-02-02 10:40:00,14574.95,14575.65,14548.55,14551.75,2021-02-02
87,2021-02-02 10:41:00,14550.8,14550.8,14531.2,14536.4,2021-02-02
88,2021-02-02 10:42:00,14537.1,14540.2,14525.1,14530.6,2021-02-02
89,2021-02-02 10:43:00,14531.25,14549.35,14529.85,14540.45,2021-02-02
90,2021-02-02 10:44:00,14540.1,14540.1,14527.0,14527.0,2021-02-02
91,2021-02-02 10:45:00,14526.6,14530.7,14501.75,14510.35,2021-02-02
92,2021-02-02 10:46:00,14511.0,14519.1,14509.45,14513.25,2021-02-02
93,2021-02-02 10:47:00,14514.75,14533.95,14513.8,14525.5,2021-02-02
94,2021-02-02 10:48:00,14526.8,14526.8,14518.9,14525.15,2021-02-02
95,2021-02-02 10:49:00,14524.95,14545.2,14524.95,14541.7,2021-02-02
96,2021-02-02 10:50:00,14539.65,14539.65,14517.6,14518.55,2021-02-02
97,2021-02-02 10:51:00,14517.5,14519.7,14513.9,14514.75,2021-02-02
98,2021-02-02 10:52:00,14513.3,14516.1,14501.95,14515.85,2021-02-02
99,2021-02-02 10:53:00,14516.2,14523.55,14510.05,14523.55,2021-02-02
100,2021-02-02 10:54:00,14523.45,14554.75,14521.65,14550.1,2021-02-02
101,2021-02-02 10:55:00,14551.0,14551.0,14530.2,14535.3,2021-02-02
102,2021-02-02 10:56:00,14534.8,14549.35,14534.5,14549.35,2021-02-02
103,2021-02-02 10:57:00,14549.4,14563.9,14548.45,14562.65,2021-02-02
104,2021-02-02 10:58:00,14561.4,14566.05,14559.0,14562.4,2021-02-02
105,2021-02-02 10:59:00,14562.25,14577.0,14558.15,14574.85,2021-02-02
106,2021-02-02 11:00:00,14574.7,14576.45,14569.9,14575.5,2021-02-02
107,2021-02-02 11:01:00,14574.85,14596.35,14570.15,14596.35,2021-02-02
108,2021-02-02 11:02:00,14595.85,14596.15,14587.1,14592.7,2021-02-02
109,2021-02-02 11:03:00,14595.6,14597.15,14589.25,14592.5,2021-02-02
110,2021-02-02 11:04:00,14592.2,14592.2,14583.55,14590.5,2021-02-02
111,2021-02-02 11:05:00,14590.2,14593.0,14567.35,14573.4,2021-02-02
112,2021-02-02 11:06:00,14572.2,14583.1,14569.4,14583.1,2021-02-02
113,2021-02-02 11:07:00,14584.2,14589.85,14583.1,14585.35,2021-02-02
114,2021-02-02 11:08:00,14584.0,14586.3,14576.15,14586.3,2021-02-02
115,2021-02-02 11:09:00,14586.0,14588.65,14581.85,14581.85,2021-02-02
116,2021-02-02 11:10:00,14581.65,14594.45,14581.15,14594.25,2021-02-02
117,2021-02-02 11:11:00,14593.9,14594.25,14585.9,14591.95,2021-02-02
118,2021-02-02 11:12:00,14591.1,14591.1,14578.65,14581.4,2021-02-02
119,2021-02-02 11:13:00,14581.25,14587.0,14576.35,14584.8,2021-02-02
120,2021-02-02 11:14:00,14584.35,14592.2,14584.35,14588.2,2021-02-02
121,2021-02-02 11:15:00,14588.5,14590.55,14585.9,14587.3,2021-02-02
122,2021-02-02 11:16:00,14587.0,14602.45,14587.0,14602.25,2021-02-02
123,2021-02-02 11:17:00,14601.95,14611.7,14600.55,14601.2,2021-02-02
124,2021-02-02 11:18:00,14600.35,14600.75,14593.25,14594.5,2021-02-02
125,2021-02-02 11:19:00,14593.5,14598.35,14591.45,14592.35,2021-02-02
126,2021-02-02 11:20:00,14590.35,14597.8,14586.7,14597.75,2021-02-02
127,2021-02-02 11:21:00,14597.5,14599.7,14577.25,14579.95,2021-02-02
128,2021-02-02 11:22:00,14578.75,14590.1,14577.4,14590.1,2021-02-02
129,2021-02-02 11:23:00,14590.8,14590.8,14583.65,14588.9,2021-02-02
130,2021-02-02 11:24:00,14589.65,14602.25,14587.85,14601.45,2021-02-02
131,2021-02-02 11:25:00,14601.3,14609.15,14600.55,14603.7,2021-02-02
132,2021-02-02 11:26:00,14603.45,14603.45,14594.15,14598.35,2021-02-02
133,2021-02-02 11:27:00,14597.6,14598.8,14591.85,14592.25,2021-02-02
134,2021-02-02 11:28:00,14592.0,14595.55,14588.45,14588.6,2021-02-02
