,datetime,open,high,low,close,only_date
197,2016-04-01 12:32:00,7702.15,7702.7,7700.25,7701.3,2016-04-01
198,2016-04-01 12:33:00,7701.15,7701.85,7699.5,7700.3,2016-04-01
199,2016-04-01 12:34:00,7700.35,7700.45,7696.65,7697.65,2016-04-01
200,2016-04-01 12:35:00,7697.45,7697.6,7694.0,7695.1,2016-04-01
201,2016-04-01 12:36:00,7694.95,7696.55,7693.95,7696.25,2016-04-01
202,2016-04-01 12:37:00,7696.4,7696.4,7693.0,7694.0,2016-04-01
203,2016-04-01 12:38:00,7693.95,7693.95,7687.0,7687.75,2016-04-01
204,2016-04-01 12:39:00,7688.15,7688.5,7684.9,7687.2,2016-04-01
205,2016-04-01 12:40:00,7687.35,7687.9,7684.7,7686.35,2016-04-01
206,2016-04-01 12:41:00,7685.85,7686.8,7683.85,7685.1,2016-04-01
207,2016-04-01 12:42:00,7685.7,7688.4,7684.9,7688.05,2016-04-01
208,2016-04-01 12:43:00,7688.15,7691.0,7687.0,7690.95,2016-04-01
209,2016-04-01 12:44:00,7691.25,7692.6,7690.3,7692.35,2016-04-01
210,2016-04-01 12:45:00,7691.95,7692.35,7687.8,7688.35,2016-04-01
211,2016-04-01 12:46:00,7688.1,7688.6,7685.65,7686.0,2016-04-01
212,2016-04-01 12:47:00,7685.85,7685.85,7679.45,7684.05,2016-04-01
213,2016-04-01 12:48:00,7683.55,7683.6,7681.1,7683.25,2016-04-01
214,2016-04-01 12:49:00,7682.45,7682.45,7679.95,7681.65,2016-04-01
215,2016-04-01 12:50:00,7681.55,7681.55,7678.6,7680.95,2016-04-01
216,2016-04-01 12:51:00,7680.65,7685.6,7679.65,7685.6,2016-04-01
217,2016-04-01 12:52:00,7685.5,7685.5,7679.45,7681.0,2016-04-01
218,2016-04-01 12:53:00,7681.2,7681.2,7675.65,7676.65,2016-04-01
219,2016-04-01 12:54:00,7676.3,7679.75,7675.45,7679.45,2016-04-01
220,2016-04-01 12:55:00,7679.55,7681.4,7678.65,7680.9,2016-04-01
221,2016-04-01 12:56:00,7681.05,7685.5,7680.15,7685.5,2016-04-01
222,2016-04-01 12:57:00,7685.25,7686.65,7683.8,7684.35,2016-04-01
223,2016-04-01 12:58:00,7684.85,7684.85,7682.45,7683.7,2016-04-01
224,2016-04-01 12:59:00,7683.45,7683.45,7681.2,7682.45,2016-04-01
225,2016-04-01 13:00:00,7682.75,7683.8,7677.2,7678.45,2016-04-01
226,2016-04-01 13:01:00,7678.7,7679.8,7677.0,7679.8,2016-04-01
227,2016-04-01 13:02:00,7679.75,7680.0,7677.3,7677.95,2016-04-01
228,2016-04-01 13:03:00,7678.4,7680.15,7677.2,7679.45,2016-04-01
229,2016-04-01 13:04:00,7679.5,7680.45,7677.6,7680.35,2016-04-01
230,2016-04-01 13:05:00,7680.75,7680.9,7678.75,7679.85,2016-04-01
231,2016-04-01 13:06:00,7678.9,7680.95,7678.5,7679.55,2016-04-01
232,2016-04-01 13:07:00,7679.85,7681.9,7678.95,7681.9,2016-04-01
233,2016-04-01 13:08:00,7681.85,7684.75,7681.6,7683.75,2016-04-01
234,2016-04-01 13:09:00,7683.85,7685.55,7683.2,7685.5,2016-04-01
235,2016-04-01 13:10:00,7686.15,7690.9,7685.5,7690.6,2016-04-01
236,2016-04-01 13:11:00,7690.4,7690.4,7686.95,7689.1,2016-04-01
237,2016-04-01 13:12:00,7689.0,7689.5,7685.7,7686.95,2016-04-01
238,2016-04-01 13:13:00,7687.3,7690.95,7686.75,7690.75,2016-04-01
239,2016-04-01 13:14:00,7690.7,7690.95,7688.35,7689.4,2016-04-01
240,2016-04-01 13:15:00,7689.75,7692.9,7689.25,7691.7,2016-04-01
241,2016-04-01 13:16:00,7692.1,7692.3,7688.6,7689.2,2016-04-01
242,2016-04-01 13:17:00,7689.45,7689.45,7686.5,7687.15,2016-04-01
243,2016-04-01 13:18:00,7687.1,7688.2,7685.6,7688.15,2016-04-01
244,2016-04-01 13:19:00,7687.5,7689.65,7686.6,7687.05,2016-04-01
245,2016-04-01 13:20:00,7686.4,7687.1,7684.25,7684.45,2016-04-01
246,2016-04-01 13:21:00,7683.75,7684.1,7682.3,7682.5,2016-04-01
247,2016-04-01 13:22:00,7682.2,7682.6,7677.7,7678.5,2016-04-01
248,2016-04-01 13:23:00,7678.35,7678.35,7674.5,7674.95,2016-04-01
249,2016-04-01 13:24:00,7674.7,7674.85,7670.7,7670.9,2016-04-01
250,2016-04-01 13:25:00,7670.65,7670.7,7667.1,7668.85,2016-04-01
251,2016-04-01 13:26:00,7668.5,7672.1,7666.1,7672.05,2016-04-01
252,2016-04-01 13:27:00,7671.95,7671.95,7666.65,7669.2,2016-04-01
253,2016-04-01 13:28:00,7669.9,7672.25,7667.15,7672.25,2016-04-01
254,2016-04-01 13:29:00,7672.15,7676.05,7671.55,7674.2,2016-04-01
255,2016-04-01 13:30:00,7674.25,7674.25,7669.3,7671.7,2016-04-01
256,2016-04-01 13:31:00,7671.3,7674.5,7669.05,7673.95,2016-04-01
257,2016-04-01 13:32:00,7674.2,7674.2,7671.65,7672.4,2016-04-01
258,2016-04-01 13:33:00,7672.6,7677.0,7671.9,7676.9,2016-04-01
259,2016-04-01 13:34:00,7676.6,7680.7,7676.6,7679.35,2016-04-01
260,2016-04-01 13:35:00,7679.2,7679.2,7677.05,7677.8,2016-04-01
261,2016-04-01 13:36:00,7678.25,7684.45,7675.15,7684.4,2016-04-01
262,2016-04-01 13:37:00,7684.5,7684.8,7681.45,7681.55,2016-04-01
263,2016-04-01 13:38:00,7681.7,7681.75,7677.4,7677.4,2016-04-01
264,2016-04-01 13:39:00,7677.6,7679.6,7677.1,7679.5,2016-04-01
265,2016-04-01 13:40:00,7679.85,7680.85,7679.15,7679.8,2016-04-01
266,2016-04-01 13:41:00,7679.85,7680.0,7676.65,7677.3,2016-04-01
267,2016-04-01 13:42:00,7677.25,7677.25,7673.35,7673.35,2016-04-01
268,2016-04-01 13:43:00,7673.4,7675.55,7672.8,7675.35,2016-04-01
269,2016-04-01 13:44:00,7675.05,7676.9,7674.65,7675.65,2016-04-01
270,2016-04-01 13:45:00,7675.5,7676.7,7675.05,7675.8,2016-04-01
271,2016-04-01 13:46:00,7675.65,7678.0,7674.85,7677.75,2016-04-01
272,2016-04-01 13:47:00,7678.0,7680.05,7677.45,7677.9,2016-04-01
273,2016-04-01 13:48:00,7678.15,7678.75,7674.95,7674.95,2016-04-01
274,2016-04-01 13:49:00,7675.3,7675.3,7672.2,7672.2,2016-04-01
275,2016-04-01 13:50:00,7672.05,7674.1,7671.25,7673.35,2016-04-01
276,2016-04-01 13:51:00,7673.6,7673.9,7672.2,7673.45,2016-04-01
277,2016-04-01 13:52:00,7673.1,7674.45,7672.75,7673.25,2016-04-01
278,2016-04-01 13:53:00,7673.55,7676.65,7672.8,7676.45,2016-04-01
279,2016-04-01 13:54:00,7676.9,7676.9,7673.4,7674.4,2016-04-01
280,2016-04-01 13:55:00,7674.55,7674.75,7672.15,7674.5,2016-04-01
281,2016-04-01 13:56:00,7674.2,7678.9,7674.2,7678.55,2016-04-01
282,2016-04-01 13:57:00,7678.65,7679.6,7678.0,7678.5,2016-04-01
283,2016-04-01 13:58:00,7678.35,7689.8,7677.75,7689.8,2016-04-01
284,2016-04-01 13:59:00,7690.1,7692.9,7689.15,7690.55,2016-04-01
285,2016-04-01 14:00:00,7690.45,7692.45,7689.05,7692.45,2016-04-01
286,2016-04-01 14:01:00,7692.2,7699.3,7691.45,7698.05,2016-04-01
287,2016-04-01 14:02:00,7698.65,7700.35,7694.5,7695.65,2016-04-01
288,2016-04-01 14:03:00,7695.25,7696.55,7694.25,7695.0,2016-04-01
289,2016-04-01 14:04:00,7694.9,7695.4,7692.15,7695.35,2016-04-01
290,2016-04-01 14:05:00,7695.95,7696.45,7694.2,7696.15,2016-04-01
291,2016-04-01 14:06:00,7696.4,7700.4,7696.15,7698.5,2016-04-01
292,2016-04-01 14:07:00,7698.65,7699.5,7696.4,7698.9,2016-04-01
293,2016-04-01 14:08:00,7699.45,7702.6,7699.2,7701.7,2016-04-01
294,2016-04-01 14:09:00,7701.8,7708.7,7701.8,7708.7,2016-04-01
295,2016-04-01 14:10:00,7708.9,7710.7,7708.5,7709.9,2016-04-01
296,2016-04-01 14:11:00,7709.5,7709.7,7706.1,7706.75,2016-04-01
297,2016-04-01 14:12:00,7706.3,7707.5,7704.5,7704.7,2016-04-01
298,2016-04-01 14:13:00,7704.55,7704.65,7695.95,7697.0,2016-04-01
299,2016-04-01 14:14:00,7697.25,7700.25,7696.4,7699.6,2016-04-01
300,2016-04-01 14:15:00,7699.0,7703.35,7698.25,7703.1,2016-04-01
301,2016-04-01 14:16:00,7703.2,7706.7,7703.05,7706.7,2016-04-01
302,2016-04-01 14:17:00,7706.45,7706.45,7702.2,7703.05,2016-04-01
303,2016-04-01 14:18:00,7702.7,7704.5,7701.3,7704.2,2016-04-01
304,2016-04-01 14:19:00,7704.75,7705.0,7702.65,7703.9,2016-04-01
305,2016-04-01 14:20:00,7704.0,7704.1,7702.0,7702.0,2016-04-01
306,2016-04-01 14:21:00,7702.1,7702.25,7699.05,7699.4,2016-04-01
307,2016-04-01 14:22:00,7699.35,7699.45,7696.45,7697.0,2016-04-01
308,2016-04-01 14:23:00,7697.25,7698.85,7696.25,7696.45,2016-04-01
309,2016-04-01 14:24:00,7696.5,7697.85,7695.8,7695.8,2016-04-01
310,2016-04-01 14:25:00,7695.7,7696.05,7693.95,7695.25,2016-04-01
311,2016-04-01 14:26:00,7695.35,7696.25,7694.25,7695.25,2016-04-01
312,2016-04-01 14:27:00,7695.75,7695.75,7691.85,7691.85,2016-04-01
313,2016-04-01 14:28:00,7692.35,7693.85,7689.35,7689.5,2016-04-01
314,2016-04-01 14:29:00,7689.35,7692.9,7688.05,7692.7,2016-04-01
315,2016-04-01 14:30:00,7692.9,7696.3,7692.0,7696.15,2016-04-01
316,2016-04-01 14:31:00,7696.45,7697.6,7695.75,7697.4,2016-04-01
317,2016-04-01 14:32:00,7697.7,7702.05,7697.3,7702.05,2016-04-01
318,2016-04-01 14:33:00,7701.65,7703.15,7701.35,7702.1,2016-04-01
319,2016-04-01 14:34:00,7702.6,7704.2,7701.95,7703.5,2016-04-01
320,2016-04-01 14:35:00,7703.4,7704.05,7701.35,7701.35,2016-04-01
321,2016-04-01 14:36:00,7701.65,7703.05,7701.25,7702.95,2016-04-01
322,2016-04-01 14:37:00,7703.2,7706.05,7702.95,7703.35,2016-04-01
323,2016-04-01 14:38:00,7703.6,7708.55,7703.6,7706.0,2016-04-01
324,2016-04-01 14:39:00,7705.85,7706.3,7702.45,7703.5,2016-04-01
325,2016-04-01 14:40:00,7703.2,7703.25,7700.8,7702.35,2016-04-01
326,2016-04-01 14:41:00,7702.7,7704.5,7702.2,7702.45,2016-04-01
327,2016-04-01 14:42:00,7703.1,7704.05,7701.7,7702.05,2016-04-01
328,2016-04-01 14:43:00,7702.0,7702.25,7697.1,7697.45,2016-04-01
329,2016-04-01 14:44:00,7697.35,7700.0,7696.8,7699.5,2016-04-01
330,2016-04-01 14:45:00,7699.8,7704.05,7699.7,7702.9,2016-04-01
331,2016-04-01 14:46:00,7702.7,7704.75,7702.6,7704.05,2016-04-01
