,datetime,open,high,low,close,only_date
0,2015-05-27 09:14:00,8302.75,8302.75,8302.75,8302.75,2015-05-27
1,2015-05-27 09:15:00,8302.75,8302.75,8302.75,8302.75,2015-05-27
2,2015-05-27 09:16:00,8286.3,8286.3,8286.3,8286.3,2015-05-27
3,2015-05-27 09:17:00,8283.35,8283.35,8283.35,8283.35,2015-05-27
4,2015-05-27 09:18:00,8289.85,8289.85,8289.85,8289.85,2015-05-27
5,2015-05-27 09:19:00,8291.75,8291.75,8291.75,8291.75,2015-05-27
6,2015-05-27 09:20:00,8292.3,8292.3,8292.3,8292.3,2015-05-27
7,2015-05-27 09:21:00,8282.45,8282.45,8282.45,8282.45,2015-05-27
8,2015-05-27 09:22:00,8288.65,8288.65,8288.65,8288.65,2015-05-27
9,2015-05-27 09:23:00,8285.05,8285.05,8285.05,8285.05,2015-05-27
10,2015-05-27 09:24:00,8281.5,8281.5,8281.5,8281.5,2015-05-27
11,2015-05-27 09:25:00,8285.45,8285.45,8285.45,8285.45,2015-05-27
12,2015-05-27 09:26:00,8289.75,8289.75,8289.75,8289.75,2015-05-27
13,2015-05-27 09:27:00,8287.55,8287.55,8287.55,8287.55,2015-05-27
14,2015-05-27 09:28:00,8284.9,8284.9,8284.9,8284.9,2015-05-27
15,2015-05-27 09:29:00,8280.85,8280.85,8280.85,8280.85,2015-05-27
16,2015-05-27 09:30:00,8282.9,8282.9,8282.9,8282.9,2015-05-27
17,2015-05-27 09:31:00,8286.3,8286.3,8286.3,8286.3,2015-05-27
18,2015-05-27 09:32:00,8283.75,8283.75,8283.75,8283.75,2015-05-27
19,2015-05-27 09:33:00,8288.75,8288.75,8288.75,8288.75,2015-05-27
20,2015-05-27 09:34:00,8290.6,8290.6,8290.6,8290.6,2015-05-27
21,2015-05-27 09:35:00,8294.1,8294.1,8294.1,8294.1,2015-05-27
22,2015-05-27 09:36:00,8290.6,8290.6,8290.6,8290.6,2015-05-27
23,2015-05-27 09:37:00,8290.0,8290.0,8290.0,8290.0,2015-05-27
24,2015-05-27 09:38:00,8289.25,8289.25,8289.25,8289.25,2015-05-27
25,2015-05-27 09:39:00,8292.15,8292.15,8292.15,8292.15,2015-05-27
26,2015-05-27 09:40:00,8294.85,8294.85,8294.85,8294.85,2015-05-27
27,2015-05-27 09:41:00,8292.15,8292.15,8292.15,8292.15,2015-05-27
28,2015-05-27 09:42:00,8291.65,8291.65,8291.65,8291.65,2015-05-27
29,2015-05-27 09:43:00,8292.85,8292.85,8292.85,8292.85,2015-05-27
30,2015-05-27 09:44:00,8292.05,8292.05,8292.05,8292.05,2015-05-27
31,2015-05-27 09:45:00,8293.45,8293.45,8293.45,8293.45,2015-05-27
32,2015-05-27 09:46:00,8296.85,8296.85,8296.85,8296.85,2015-05-27
33,2015-05-27 09:47:00,8300.0,8300.0,8300.0,8300.0,2015-05-27
34,2015-05-27 09:48:00,8302.75,8302.75,8302.75,8302.75,2015-05-27
35,2015-05-27 09:49:00,8313.15,8313.15,8313.15,8313.15,2015-05-27
36,2015-05-27 09:50:00,8312.8,8312.8,8312.8,8312.8,2015-05-27
37,2015-05-27 09:51:00,8317.35,8317.35,8317.35,8317.35,2015-05-27
38,2015-05-27 09:52:00,8311.3,8311.3,8311.3,8311.3,2015-05-27
39,2015-05-27 09:53:00,8315.3,8315.3,8315.3,8315.3,2015-05-27
40,2015-05-27 09:54:00,8328.05,8328.05,8328.05,8328.05,2015-05-27
41,2015-05-27 09:55:00,8332.55,8332.55,8332.55,8332.55,2015-05-27
42,2015-05-27 09:56:00,8324.35,8324.35,8324.35,8324.35,2015-05-27
43,2015-05-27 09:57:00,8324.7,8324.7,8324.7,8324.7,2015-05-27
44,2015-05-27 09:58:00,8324.9,8324.9,8324.9,8324.9,2015-05-27
45,2015-05-27 09:59:00,8319.2,8319.2,8319.2,8319.2,2015-05-27
46,2015-05-27 10:00:00,8315.45,8315.45,8315.45,8315.45,2015-05-27
47,2015-05-27 10:01:00,8316.9,8316.9,8316.9,8316.9,2015-05-27
48,2015-05-27 10:02:00,8322.0,8322.0,8322.0,8322.0,2015-05-27
49,2015-05-27 10:03:00,8324.5,8324.5,8324.5,8324.5,2015-05-27
50,2015-05-27 10:04:00,8326.05,8326.05,8326.05,8326.05,2015-05-27
51,2015-05-27 10:05:00,8324.95,8324.95,8324.95,8324.95,2015-05-27
52,2015-05-27 10:06:00,8327.05,8327.05,8327.05,8327.05,2015-05-27
53,2015-05-27 10:07:00,8323.4,8323.4,8323.4,8323.4,2015-05-27
54,2015-05-27 10:08:00,8323.45,8323.45,8323.45,8323.45,2015-05-27
55,2015-05-27 10:09:00,8322.9,8322.9,8322.9,8322.9,2015-05-27
56,2015-05-27 10:10:00,8323.3,8323.3,8323.3,8323.3,2015-05-27
57,2015-05-27 10:11:00,8323.8,8323.8,8323.8,8323.8,2015-05-27
58,2015-05-27 10:12:00,8322.75,8322.75,8322.75,8322.75,2015-05-27
59,2015-05-27 10:13:00,8322.45,8322.45,8322.45,8322.45,2015-05-27
60,2015-05-27 10:14:00,8322.25,8322.25,8322.25,8322.25,2015-05-27
61,2015-05-27 10:15:00,8320.8,8320.8,8320.8,8320.8,2015-05-27
62,2015-05-27 10:16:00,8321.8,8321.8,8321.8,8321.8,2015-05-27
63,2015-05-27 10:17:00,8322.9,8322.9,8322.9,8322.9,2015-05-27
64,2015-05-27 10:18:00,8324.15,8324.15,8324.15,8324.15,2015-05-27
65,2015-05-27 10:19:00,8323.1,8323.1,8323.1,8323.1,2015-05-27
66,2015-05-27 10:20:00,8323.25,8323.25,8323.25,8323.25,2015-05-27
67,2015-05-27 10:21:00,8322.25,8322.25,8322.25,8322.25,2015-05-27
68,2015-05-27 10:22:00,8321.0,8321.0,8321.0,8321.0,2015-05-27
69,2015-05-27 10:23:00,8320.25,8320.25,8320.25,8320.25,2015-05-27
70,2015-05-27 10:24:00,8318.65,8318.65,8318.65,8318.65,2015-05-27
71,2015-05-27 10:25:00,8321.35,8321.35,8321.35,8321.35,2015-05-27
72,2015-05-27 10:26:00,8322.65,8322.65,8322.65,8322.65,2015-05-27
73,2015-05-27 10:27:00,8321.75,8321.75,8321.75,8321.75,2015-05-27
74,2015-05-27 10:28:00,8322.65,8322.65,8322.65,8322.65,2015-05-27
75,2015-05-27 10:29:00,8323.95,8323.95,8323.95,8323.95,2015-05-27
76,2015-05-27 10:30:00,8327.2,8327.2,8327.2,8327.2,2015-05-27
77,2015-05-27 10:31:00,8326.0,8326.0,8326.0,8326.0,2015-05-27
78,2015-05-27 10:32:00,8326.35,8326.35,8326.35,8326.35,2015-05-27
79,2015-05-27 10:33:00,8325.35,8325.35,8325.35,8325.35,2015-05-27
80,2015-05-27 10:34:00,8325.3,8325.3,8325.3,8325.3,2015-05-27
81,2015-05-27 10:35:00,8327.75,8327.75,8327.75,8327.75,2015-05-27
82,2015-05-27 10:36:00,8334.0,8334.0,8334.0,8334.0,2015-05-27
83,2015-05-27 10:37:00,8332.7,8332.7,8332.7,8332.7,2015-05-27
84,2015-05-27 10:38:00,8332.35,8332.35,8332.35,8332.35,2015-05-27
85,2015-05-27 10:39:00,8331.65,8331.65,8331.65,8331.65,2015-05-27
86,2015-05-27 10:40:00,8331.35,8331.35,8331.35,8331.35,2015-05-27
87,2015-05-27 10:41:00,8332.3,8332.3,8332.3,8332.3,2015-05-27
88,2015-05-27 10:42:00,8327.65,8327.65,8327.65,8327.65,2015-05-27
89,2015-05-27 10:43:00,8325.95,8325.95,8325.95,8325.95,2015-05-27
90,2015-05-27 10:44:00,8322.6,8322.6,8322.6,8322.6,2015-05-27
91,2015-05-27 10:45:00,8320.1,8320.1,8320.1,8320.1,2015-05-27
92,2015-05-27 10:46:00,8319.1,8319.1,8319.1,8319.1,2015-05-27
93,2015-05-27 10:47:00,8320.3,8320.3,8320.3,8320.3,2015-05-27
94,2015-05-27 10:48:00,8318.35,8318.35,8318.35,8318.35,2015-05-27
95,2015-05-27 10:49:00,8320.2,8320.2,8320.2,8320.2,2015-05-27
96,2015-05-27 10:50:00,8321.65,8321.65,8321.65,8321.65,2015-05-27
97,2015-05-27 10:51:00,8321.6,8321.6,8321.6,8321.6,2015-05-27
98,2015-05-27 10:52:00,8319.4,8319.4,8319.4,8319.4,2015-05-27
99,2015-05-27 10:53:00,8318.4,8318.4,8318.4,8318.4,2015-05-27
100,2015-05-27 10:54:00,8315.3,8315.3,8315.3,8315.3,2015-05-27
101,2015-05-27 10:55:00,8314.75,8314.75,8314.75,8314.75,2015-05-27
102,2015-05-27 10:56:00,8314.75,8314.75,8314.75,8314.75,2015-05-27
103,2015-05-27 10:57:00,8314.65,8314.65,8314.65,8314.65,2015-05-27
104,2015-05-27 10:58:00,8316.95,8316.95,8316.95,8316.95,2015-05-27
105,2015-05-27 10:59:00,8318.5,8318.5,8318.5,8318.5,2015-05-27
106,2015-05-27 11:00:00,8319.35,8319.35,8319.35,8319.35,2015-05-27
107,2015-05-27 11:01:00,8319.4,8319.4,8319.4,8319.4,2015-05-27
108,2015-05-27 11:02:00,8318.9,8318.9,8318.9,8318.9,2015-05-27
109,2015-05-27 11:03:00,8317.1,8317.1,8317.1,8317.1,2015-05-27
110,2015-05-27 11:04:00,8317.6,8317.6,8317.6,8317.6,2015-05-27
111,2015-05-27 11:05:00,8318.7,8318.7,8318.7,8318.7,2015-05-27
112,2015-05-27 11:06:00,8317.65,8317.65,8317.65,8317.65,2015-05-27
113,2015-05-27 11:07:00,8317.35,8317.35,8317.35,8317.35,2015-05-27
114,2015-05-27 11:08:00,8317.7,8317.7,8317.7,8317.7,2015-05-27
115,2015-05-27 11:09:00,8318.7,8318.7,8318.7,8318.7,2015-05-27
116,2015-05-27 11:10:00,8317.85,8317.85,8317.85,8317.85,2015-05-27
117,2015-05-27 11:11:00,8316.6,8316.6,8316.6,8316.6,2015-05-27
118,2015-05-27 11:12:00,8315.55,8315.55,8315.55,8315.55,2015-05-27
119,2015-05-27 11:13:00,8314.75,8314.75,8314.75,8314.75,2015-05-27
120,2015-05-27 11:14:00,8314.0,8314.0,8314.0,8314.0,2015-05-27
121,2015-05-27 11:15:00,8310.85,8310.85,8310.85,8310.85,2015-05-27
122,2015-05-27 11:16:00,8310.3,8310.3,8310.3,8310.3,2015-05-27
123,2015-05-27 11:17:00,8311.3,8311.3,8311.3,8311.3,2015-05-27
124,2015-05-27 11:18:00,8311.2,8311.2,8311.2,8311.2,2015-05-27
125,2015-05-27 11:19:00,8309.75,8309.75,8309.75,8309.75,2015-05-27
126,2015-05-27 11:20:00,8312.2,8312.2,8312.2,8312.2,2015-05-27
127,2015-05-27 11:21:00,8312.55,8312.55,8312.55,8312.55,2015-05-27
128,2015-05-27 11:22:00,8312.1,8312.1,8312.1,8312.1,2015-05-27
129,2015-05-27 11:23:00,8311.1,8311.1,8311.1,8311.1,2015-05-27
130,2015-05-27 11:24:00,8309.55,8309.55,8309.55,8309.55,2015-05-27
131,2015-05-27 11:25:00,8309.85,8309.85,8309.85,8309.85,2015-05-27
132,2015-05-27 11:26:00,8311.25,8311.25,8311.25,8311.25,2015-05-27
133,2015-05-27 11:27:00,8314.5,8314.5,8314.5,8314.5,2015-05-27
134,2015-05-27 11:28:00,8314.35,8314.35,8314.35,8314.35,2015-05-27
135,2015-05-27 11:29:00,8313.2,8313.2,8313.2,8313.2,2015-05-27
136,2015-05-27 11:30:00,8314.95,8314.95,8314.95,8314.95,2015-05-27
137,2015-05-27 11:31:00,8314.95,8314.95,8314.95,8314.95,2015-05-27
138,2015-05-27 11:32:00,8313.65,8313.65,8313.65,8313.65,2015-05-27
139,2015-05-27 11:33:00,8313.35,8313.35,8313.35,8313.35,2015-05-27
140,2015-05-27 11:34:00,8314.0,8314.0,8314.0,8314.0,2015-05-27
141,2015-05-27 11:35:00,8315.4,8315.4,8315.4,8315.4,2015-05-27
142,2015-05-27 11:36:00,8315.95,8315.95,8315.95,8315.95,2015-05-27
143,2015-05-27 11:37:00,8316.85,8316.85,8316.85,8316.85,2015-05-27
144,2015-05-27 11:38:00,8315.95,8315.95,8315.95,8315.95,2015-05-27
145,2015-05-27 11:39:00,8316.15,8316.15,8316.15,8316.15,2015-05-27
146,2015-05-27 11:40:00,8316.9,8316.9,8316.9,8316.9,2015-05-27
147,2015-05-27 11:41:00,8316.25,8316.25,8316.25,8316.25,2015-05-27
148,2015-05-27 11:42:00,8316.05,8316.05,8316.05,8316.05,2015-05-27
149,2015-05-27 11:43:00,8315.35,8315.35,8315.35,8315.35,2015-05-27
150,2015-05-27 11:44:00,8315.7,8315.7,8315.7,8315.7,2015-05-27
151,2015-05-27 11:45:00,8315.6,8315.6,8315.6,8315.6,2015-05-27
152,2015-05-27 11:46:00,8313.2,8313.2,8313.2,8313.2,2015-05-27
153,2015-05-27 11:47:00,8314.15,8314.15,8314.15,8314.15,2015-05-27
154,2015-05-27 11:48:00,8314.5,8314.5,8314.5,8314.5,2015-05-27
155,2015-05-27 11:49:00,8314.7,8314.7,8314.7,8314.7,2015-05-27
156,2015-05-27 11:50:00,8313.95,8313.95,8313.95,8313.95,2015-05-27
157,2015-05-27 11:51:00,8313.55,8313.55,8313.55,8313.55,2015-05-27
158,2015-05-27 11:52:00,8310.85,8310.85,8310.85,8310.85,2015-05-27
