datetime,open,high,low,close,only_date
2020-03-23 11:38:00,7756.4,7788.1,7756.4,7788.1,2020-03-23
2020-03-23 11:39:00,7790.6,7806.8,7788.65,7796.55,2020-03-23
2020-03-23 11:40:00,7796.6,7823.85,7796.6,7821.5,2020-03-23
2020-03-23 11:41:00,7820.65,7837.1,7803.8,7836.7,2020-03-23
2020-03-23 11:42:00,7834.95,7843.15,7817.15,7837.35,2020-03-23
2020-03-23 11:43:00,7835.55,7875.9,7835.25,7848.45,2020-03-23
2020-03-23 11:44:00,7847.0,7847.0,7825.35,7828.75,2020-03-23
2020-03-23 11:45:00,7824.9,7824.9,7802.05,7802.05,2020-03-23
2020-03-23 11:46:00,7801.55,7802.2,7775.55,7784.85,2020-03-23
2020-03-23 11:47:00,7782.2,7785.0,7777.95,7783.95,2020-03-23
2020-03-23 11:48:00,7783.8,7807.15,7780.1,7803.85,2020-03-23
2020-03-23 11:49:00,7803.55,7810.55,7783.35,7787.8,2020-03-23
2020-03-23 11:50:00,7790.3,7819.75,7789.75,7817.5,2020-03-23
2020-03-23 11:51:00,7816.65,7819.85,7803.85,7804.05,2020-03-23
2020-03-23 11:52:00,7803.15,7803.65,7773.65,7773.65,2020-03-23
2020-03-23 11:53:00,7773.1,7773.5,7758.95,7758.95,2020-03-23
2020-03-23 11:54:00,7758.6,7761.25,7738.6,7740.65,2020-03-23
2020-03-23 11:55:00,7738.85,7766.1,7736.65,7766.1,2020-03-23
2020-03-23 11:56:00,7765.95,7766.1,7743.65,7754.15,2020-03-23
2020-03-23 11:57:00,7753.4,7753.4,7734.8,7747.35,2020-03-23
2020-03-23 11:58:00,7747.1,7775.65,7747.1,7769.25,2020-03-23
2020-03-23 11:59:00,7766.6,7770.5,7761.8,7763.15,2020-03-23
2020-03-23 12:00:00,7764.1,7768.2,7757.65,7761.15,2020-03-23
2020-03-23 12:01:00,7760.8,7763.1,7755.4,7756.2,2020-03-23
2020-03-23 12:02:00,7756.45,7756.9,7749.25,7749.25,2020-03-23
2020-03-23 12:03:00,7750.0,7750.0,7730.2,7731.7,2020-03-23
2020-03-23 12:04:00,7731.6,7737.75,7728.05,7732.15,2020-03-23
2020-03-23 12:05:00,7733.4,7746.3,7732.45,7736.0,2020-03-23
2020-03-23 12:06:00,7735.2,7735.95,7727.85,7733.95,2020-03-23
2020-03-23 12:07:00,7733.7,7740.3,7731.85,7735.25,2020-03-23
2020-03-23 12:08:00,7733.3,7733.3,7722.55,7732.35,2020-03-23
2020-03-23 12:09:00,7733.0,7744.7,7730.85,7737.1,2020-03-23
2020-03-23 12:10:00,7736.7,7741.75,7732.45,7741.75,2020-03-23
2020-03-23 12:11:00,7741.0,7751.4,7740.8,7741.35,2020-03-23
2020-03-23 12:12:00,7740.85,7745.7,7736.75,7742.45,2020-03-23
2020-03-23 12:13:00,7742.4,7747.25,7731.7,7732.2,2020-03-23
2020-03-23 12:14:00,7730.45,7741.05,7729.3,7730.9,2020-03-23
2020-03-23 12:15:00,7729.0,7729.0,7699.55,7704.6,2020-03-23
2020-03-23 12:16:00,7706.9,7728.8,7706.4,7708.8,2020-03-23
2020-03-23 12:17:00,7705.95,7712.5,7704.2,7704.2,2020-03-23
2020-03-23 12:18:00,7702.8,7705.55,7690.1,7700.3,2020-03-23
2020-03-23 12:19:00,7702.4,7717.15,7692.85,7714.85,2020-03-23
2020-03-23 12:20:00,7714.1,7716.45,7703.95,7712.15,2020-03-23
2020-03-23 12:21:00,7713.5,7730.65,7713.2,7716.85,2020-03-23
2020-03-23 12:22:00,7714.8,7714.85,7704.8,7710.65,2020-03-23
2020-03-23 12:23:00,7709.2,7715.1,7705.8,7706.05,2020-03-23
2020-03-23 12:24:00,7705.9,7707.25,7695.8,7695.8,2020-03-23
2020-03-23 12:25:00,7695.1,7705.35,7695.1,7697.05,2020-03-23
2020-03-23 12:26:00,7696.15,7720.65,7695.65,7714.75,2020-03-23
2020-03-23 12:27:00,7715.15,7715.15,7698.95,7701.6,2020-03-23
2020-03-23 12:28:00,7700.75,7703.45,7698.0,7703.45,2020-03-23
2020-03-23 12:29:00,7702.6,7714.25,7702.6,7714.15,2020-03-23
2020-03-23 12:30:00,7712.45,7721.55,7712.45,7720.35,2020-03-23
2020-03-23 12:31:00,7719.2,7730.65,7717.6,7730.1,2020-03-23
2020-03-23 12:32:00,7729.6,7744.65,7728.25,7744.65,2020-03-23
2020-03-23 12:33:00,7744.7,7767.8,7744.7,7761.55,2020-03-23
2020-03-23 12:34:00,7759.55,7772.15,7758.2,7769.15,2020-03-23
2020-03-23 12:35:00,7769.0,7776.55,7768.9,7774.0,2020-03-23
2020-03-23 12:36:00,7772.25,7801.95,7772.25,7800.1,2020-03-23
2020-03-23 12:37:00,7800.15,7805.85,7793.55,7805.85,2020-03-23
2020-03-23 12:38:00,7804.45,7816.4,7804.45,7816.4,2020-03-23
2020-03-23 12:39:00,7815.5,7821.35,7785.4,7785.4,2020-03-23
2020-03-23 12:40:00,7785.3,7798.1,7782.85,7786.55,2020-03-23
2020-03-23 12:41:00,7786.2,7797.15,7776.2,7797.15,2020-03-23
2020-03-23 12:42:00,7796.95,7807.7,7791.65,7807.7,2020-03-23
2020-03-23 12:43:00,7806.45,7810.8,7796.4,7798.25,2020-03-23
2020-03-23 12:44:00,7797.35,7807.0,7795.6,7803.85,2020-03-23
2020-03-23 12:45:00,7806.4,7819.0,7805.55,7819.0,2020-03-23
2020-03-23 12:46:00,7818.25,7829.95,7818.25,7825.2,2020-03-23
2020-03-23 12:47:00,7824.6,7839.25,7819.15,7839.25,2020-03-23
2020-03-23 12:48:00,7838.1,7858.95,7835.85,7858.95,2020-03-23
2020-03-23 12:49:00,7859.6,7863.5,7825.6,7827.1,2020-03-23
2020-03-23 12:50:00,7826.0,7845.95,7826.0,7839.8,2020-03-23
2020-03-23 12:51:00,7838.95,7840.95,7828.95,7829.85,2020-03-23
2020-03-23 12:52:00,7827.8,7827.8,7804.15,7807.55,2020-03-23
2020-03-23 12:53:00,7806.8,7821.6,7806.8,7820.5,2020-03-23
2020-03-23 12:54:00,7819.05,7829.85,7811.25,7827.0,2020-03-23
2020-03-23 12:55:00,7827.55,7829.85,7820.95,7821.0,2020-03-23
2020-03-23 12:56:00,7821.7,7821.7,7810.65,7810.7,2020-03-23
2020-03-23 12:57:00,7810.45,7810.45,7789.45,7797.7,2020-03-23
2020-03-23 12:58:00,7797.75,7810.45,7795.45,7810.45,2020-03-23
2020-03-23 12:59:00,7810.6,7819.3,7808.8,7815.55,2020-03-23
2020-03-23 13:00:00,7815.7,7822.9,7815.7,7820.45,2020-03-23
2020-03-23 13:01:00,7821.5,7821.5,7798.25,7802.5,2020-03-23
2020-03-23 13:02:00,7802.9,7805.05,7792.25,7793.5,2020-03-23
2020-03-23 13:03:00,7793.3,7793.3,7776.7,7776.75,2020-03-23
2020-03-23 13:04:00,7776.55,7776.6,7754.55,7758.3,2020-03-23
2020-03-23 13:05:00,7759.0,7774.85,7757.15,7759.3,2020-03-23
2020-03-23 13:06:00,7759.8,7761.5,7750.45,7761.4,2020-03-23
2020-03-23 13:07:00,7762.9,7763.85,7754.2,7756.55,2020-03-23
2020-03-23 13:08:00,7755.65,7771.95,7753.7,7767.45,2020-03-23
2020-03-23 13:09:00,7768.7,7770.0,7757.65,7761.55,2020-03-23
2020-03-23 13:10:00,7761.95,7763.25,7753.85,7758.85,2020-03-23
2020-03-23 13:11:00,7759.0,7763.7,7750.55,7753.25,2020-03-23
2020-03-23 13:12:00,7752.9,7753.25,7743.7,7747.85,2020-03-23
2020-03-23 13:13:00,7748.55,7749.55,7736.75,7736.75,2020-03-23
2020-03-23 13:14:00,7737.8,7764.45,7736.75,7764.45,2020-03-23
2020-03-23 13:15:00,7763.9,7764.4,7751.8,7758.85,2020-03-23
2020-03-23 13:16:00,7759.0,7777.7,7755.35,7774.1,2020-03-23
2020-03-23 13:17:00,7775.9,7776.25,7758.65,7759.45,2020-03-23
2020-03-23 13:18:00,7758.75,7758.75,7752.55,7754.7,2020-03-23
2020-03-23 13:19:00,7755.1,7755.25,7748.0,7749.95,2020-03-23
2020-03-23 13:20:00,7748.95,7756.45,7742.4,7743.5,2020-03-23
2020-03-23 13:21:00,7743.25,7766.65,7743.25,7766.65,2020-03-23
2020-03-23 13:22:00,7768.0,7796.1,7768.0,7796.1,2020-03-23
2020-03-23 13:23:00,7792.8,7793.2,7776.65,7779.8,2020-03-23
2020-03-23 13:24:00,7780.25,7790.05,7780.1,7783.0,2020-03-23
2020-03-23 13:25:00,7782.8,7791.6,7782.15,7783.95,2020-03-23
2020-03-23 13:26:00,7784.0,7784.0,7773.45,7783.95,2020-03-23
2020-03-23 13:27:00,7784.35,7803.75,7783.45,7797.25,2020-03-23
2020-03-23 13:28:00,7797.05,7812.8,7797.05,7812.8,2020-03-23
2020-03-23 13:29:00,7812.35,7834.35,7812.15,7833.35,2020-03-23
2020-03-23 13:30:00,7833.85,7836.35,7822.7,7832.8,2020-03-23
2020-03-23 13:31:00,7832.2,7835.3,7807.8,7811.25,2020-03-23
2020-03-23 13:32:00,7810.75,7810.75,7787.95,7790.5,2020-03-23
2020-03-23 13:33:00,7788.7,7791.25,7782.45,7791.25,2020-03-23
2020-03-23 13:34:00,7791.05,7792.1,7777.05,7777.55,2020-03-23
2020-03-23 13:35:00,7776.9,7783.35,7772.85,7781.45,2020-03-23
2020-03-23 13:36:00,7780.5,7784.85,7767.0,7784.75,2020-03-23
2020-03-23 13:37:00,7785.15,7796.2,7784.5,7786.15,2020-03-23
2020-03-23 13:38:00,7785.7,7791.0,7782.85,7786.5,2020-03-23
2020-03-23 13:39:00,7786.25,7787.95,7775.4,7783.15,2020-03-23
2020-03-23 13:40:00,7782.9,7792.3,7778.9,7789.75,2020-03-23
2020-03-23 13:41:00,7787.75,7788.75,7780.6,7783.75,2020-03-23
2020-03-23 13:42:00,7784.7,7790.15,7779.15,7789.2,2020-03-23
2020-03-23 13:43:00,7789.0,7800.65,7789.0,7797.3,2020-03-23
2020-03-23 13:44:00,7797.25,7802.35,7795.1,7795.1,2020-03-23
2020-03-23 13:45:00,7794.2,7794.2,7777.05,7777.1,2020-03-23
2020-03-23 13:46:00,7776.1,7776.1,7756.1,7756.1,2020-03-23
2020-03-23 13:47:00,7756.15,7771.3,7755.95,7761.25,2020-03-23
2020-03-23 13:48:00,7760.85,7769.75,7760.85,7769.75,2020-03-23
2020-03-23 13:49:00,7770.65,7786.3,7769.95,7776.8,2020-03-23
2020-03-23 13:50:00,7775.8,7782.75,7772.05,7772.05,2020-03-23
2020-03-23 13:51:00,7772.65,7772.65,7754.2,7767.05,2020-03-23
2020-03-23 13:52:00,7768.35,7768.35,7754.55,7755.0,2020-03-23
2020-03-23 13:53:00,7755.75,7758.45,7751.75,7751.75,2020-03-23
2020-03-23 13:54:00,7750.65,7754.45,7748.2,7749.75,2020-03-23
2020-03-23 13:55:00,7748.9,7749.4,7738.45,7740.65,2020-03-23
2020-03-23 13:56:00,7740.35,7742.8,7737.9,7739.05,2020-03-23
2020-03-23 13:57:00,7739.1,7739.65,7715.75,7718.5,2020-03-23
2020-03-23 13:58:00,7717.2,7734.5,7713.0,7732.3,2020-03-23
2020-03-23 13:59:00,7732.85,7732.85,7723.4,7728.35,2020-03-23
2020-03-23 14:00:00,7730.1,7736.9,7726.05,7726.05,2020-03-23
2020-03-23 14:01:00,7726.4,7726.45,7718.1,7723.85,2020-03-23
2020-03-23 14:02:00,7724.35,7746.25,7724.35,7740.65,2020-03-23
2020-03-23 14:03:00,7741.8,7742.05,7729.8,7739.75,2020-03-23
2020-03-23 14:04:00,7738.0,7744.65,7729.7,7731.35,2020-03-23
2020-03-23 14:05:00,7730.7,7730.7,7718.9,7718.9,2020-03-23
2020-03-23 14:06:00,7717.85,7722.3,7706.4,7714.45,2020-03-23
2020-03-23 14:07:00,7715.9,7716.55,7689.7,7689.7,2020-03-23
2020-03-23 14:08:00,7688.95,7703.4,7688.4,7699.4,2020-03-23
2020-03-23 14:09:00,7699.15,7703.7,7693.9,7695.5,2020-03-23
2020-03-23 14:10:00,7697.0,7697.65,7682.45,7685.75,2020-03-23
2020-03-23 14:11:00,7686.15,7698.5,7683.9,7695.45,2020-03-23
2020-03-23 14:12:00,7694.5,7700.6,7691.25,7695.4,2020-03-23
2020-03-23 14:13:00,7695.5,7696.25,7686.9,7688.1,2020-03-23
2020-03-23 14:14:00,7688.5,7697.05,7685.6,7693.25,2020-03-23
2020-03-23 14:15:00,7693.6,7721.75,7692.0,7718.05,2020-03-23
2020-03-23 14:16:00,7716.95,7720.15,7707.8,7712.85,2020-03-23
2020-03-23 14:17:00,7713.65,7722.75,7713.35,7719.65,2020-03-23
2020-03-23 14:18:00,7719.55,7719.8,7700.75,7703.7,2020-03-23
2020-03-23 14:19:00,7703.05,7709.75,7702.95,7709.55,2020-03-23
2020-03-23 14:20:00,7709.4,7711.4,7701.1,7701.1,2020-03-23
2020-03-23 14:21:00,7700.75,7703.95,7700.75,7702.6,2020-03-23
2020-03-23 14:22:00,7701.95,7707.4,7699.3,7705.2,2020-03-23
2020-03-23 14:23:00,7707.85,7714.8,7706.85,7710.2,2020-03-23
2020-03-23 14:24:00,7708.2,7708.2,7687.4,7688.3,2020-03-23
2020-03-23 14:25:00,7689.45,7693.0,7686.6,7691.7,2020-03-23
2020-03-23 14:26:00,7690.8,7710.2,7684.15,7705.25,2020-03-23
2020-03-23 14:27:00,7706.15,7743.4,7702.95,7738.7,2020-03-23
2020-03-23 14:28:00,7740.5,7760.35,7728.6,7759.2,2020-03-23
2020-03-23 14:29:00,7760.7,7775.35,7752.85,7762.15,2020-03-23
2020-03-23 14:30:00,7761.2,7788.65,7756.2,7788.65,2020-03-23
2020-03-23 14:31:00,7789.95,7791.45,7767.05,7767.05,2020-03-23
2020-03-23 14:32:00,7763.3,7763.3,7728.85,7728.85,2020-03-23
2020-03-23 14:33:00,7727.9,7759.55,7727.15,7758.35,2020-03-23
2020-03-23 14:34:00,7761.2,7764.5,7749.5,7750.95,2020-03-23
2020-03-23 14:35:00,7748.6,7788.9,7747.7,7755.6,2020-03-23
2020-03-23 14:36:00,7754.4,7755.95,7744.4,7744.4,2020-03-23
2020-03-23 14:37:00,7743.9,7752.8,7732.3,7752.8,2020-03-23
2020-03-23 14:38:00,7752.25,7779.15,7750.05,7778.3,2020-03-23
2020-03-23 14:39:00,7777.55,7798.0,7764.9,7780.45,2020-03-23
2020-03-23 14:40:00,7779.45,7780.05,7753.6,7753.6,2020-03-23
2020-03-23 14:41:00,7753.95,7753.95,7733.15,7733.55,2020-03-23
2020-03-23 14:42:00,7733.6,7736.3,7706.85,7707.1,2020-03-23
2020-03-23 14:43:00,7706.1,7710.8,7704.0,7709.6,2020-03-23
2020-03-23 14:44:00,7709.2,7725.0,7708.0,7719.15,2020-03-23
2020-03-23 14:45:00,7716.75,7727.75,7711.8,7712.35,2020-03-23
2020-03-23 14:46:00,7710.5,7721.3,7704.2,7721.3,2020-03-23
2020-03-23 14:47:00,7720.55,7724.55,7709.85,7712.1,2020-03-23
2020-03-23 14:48:00,7711.9,7723.55,7710.8,7723.3,2020-03-23
2020-03-23 14:49:00,7722.5,7724.55,7711.35,7711.5,2020-03-23
2020-03-23 14:50:00,7710.65,7711.65,7703.2,7703.7,2020-03-23
2020-03-23 14:51:00,7702.4,7713.85,7702.2,7710.9,2020-03-23
2020-03-23 14:52:00,7709.75,7718.3,7709.3,7714.55,2020-03-23
2020-03-23 14:53:00,7714.45,7715.1,7701.3,7701.3,2020-03-23
2020-03-23 14:54:00,7700.1,7701.75,7680.9,7680.9,2020-03-23
2020-03-23 14:55:00,7680.25,7680.25,7658.8,7661.0,2020-03-23
2020-03-23 14:56:00,7658.2,7667.4,7655.5,7656.15,2020-03-23
2020-03-23 14:57:00,7655.3,7667.0,7654.85,7666.05,2020-03-23
2020-03-23 14:58:00,7667.35,7674.45,7664.9,7672.75,2020-03-23
2020-03-23 14:59:00,7674.15,7685.95,7673.2,7680.2,2020-03-23
2020-03-23 15:00:00,7679.7,7679.7,7658.5,7658.5,2020-03-23
2020-03-23 15:01:00,7659.15,7659.15,7642.6,7642.6,2020-03-23
2020-03-23 15:02:00,7642.4,7642.85,7628.2,7629.1,2020-03-23
2020-03-23 15:03:00,7627.15,7638.35,7625.25,7637.15,2020-03-23
2020-03-23 15:04:00,7636.9,7637.75,7620.0,7620.95,2020-03-23
2020-03-23 15:05:00,7619.95,7620.65,7602.65,7608.6,2020-03-23
2020-03-23 15:06:00,7608.75,7611.95,7599.4,7611.95,2020-03-23
2020-03-23 15:07:00,7611.15,7613.85,7606.9,7607.45,2020-03-23
2020-03-23 15:08:00,7606.7,7607.45,7601.4,7605.3,2020-03-23
2020-03-23 15:09:00,7604.35,7623.1,7603.2,7622.6,2020-03-23
2020-03-23 15:10:00,7622.35,7629.55,7620.65,7629.2,2020-03-23
2020-03-23 15:11:00,7628.7,7633.15,7622.55,7623.9,2020-03-23
2020-03-23 15:12:00,7624.75,7630.3,7622.9,7623.35,2020-03-23
2020-03-23 15:13:00,7622.1,7625.25,7617.0,7618.35,2020-03-23
2020-03-23 15:14:00,7617.55,7619.2,7608.6,7609.2,2020-03-23
2020-03-23 15:15:00,7608.25,7608.95,7597.7,7599.1,2020-03-23
2020-03-23 15:16:00,7597.8,7599.75,7584.45,7584.45,2020-03-23
2020-03-23 15:17:00,7583.6,7589.65,7583.6,7589.45,2020-03-23
2020-03-23 15:18:00,7588.9,7590.0,7585.4,7588.8,2020-03-23
2020-03-23 15:19:00,7588.55,7601.3,7587.1,7599.55,2020-03-23
2020-03-23 15:20:00,7598.6,7601.0,7597.0,7597.8,2020-03-23
2020-03-23 15:21:00,7598.15,7600.4,7596.35,7596.35,2020-03-23
2020-03-23 15:22:00,7596.4,7596.4,7591.55,7593.35,2020-03-23
2020-03-23 15:23:00,7592.95,7593.95,7588.95,7589.25,2020-03-23
2020-03-23 15:24:00,7589.2,7594.95,7589.05,7593.45,2020-03-23
2020-03-23 15:25:00,7592.9,7598.05,7592.2,7595.4,2020-03-23
2020-03-23 15:26:00,7594.7,7610.45,7594.55,7610.45,2020-03-23
2020-03-23 15:27:00,7608.25,7639.55,7608.25,7630.5,2020-03-23
2020-03-23 15:28:00,7627.2,7646.25,7617.9,7630.25,2020-03-23
2020-03-23 15:29:00,7633.6,7642.75,7626.2,7634.6,2020-03-23
