,datetime,open,high,low,close,only_date
0,2016-08-09 09:15:00,8711.2,8719.65,8703.15,8704.65,2016-08-09
1,2016-08-09 09:16:00,8704.85,8706.95,8704.25,8705.5,2016-08-09
2,2016-08-09 09:17:00,8705.45,8705.45,8699.65,8700.35,2016-08-09
3,2016-08-09 09:18:00,8700.85,8709.4,8700.8,8708.9,2016-08-09
4,2016-08-09 09:19:00,8709.1,8711.55,8709.1,8709.9,2016-08-09
5,2016-08-09 09:20:00,8710.55,8710.55,8703.3,8703.75,2016-08-09
6,2016-08-09 09:21:00,8703.2,8708.0,8697.05,8700.45,2016-08-09
7,2016-08-09 09:22:00,8701.35,8702.9,8698.8,8699.6,2016-08-09
8,2016-08-09 09:23:00,8699.9,8700.2,8689.25,8694.3,2016-08-09
9,2016-08-09 09:24:00,8693.9,8693.9,8686.75,8691.4,2016-08-09
10,2016-08-09 09:25:00,8691.65,8692.45,8690.35,8691.6,2016-08-09
11,2016-08-09 09:26:00,8691.85,8694.8,8691.55,8694.8,2016-08-09
12,2016-08-09 09:27:00,8694.7,8697.75,8694.7,8697.15,2016-08-09
13,2016-08-09 09:28:00,8697.3,8697.5,8693.2,8693.2,2016-08-09
14,2016-08-09 09:29:00,8693.55,8696.5,8692.65,8696.5,2016-08-09
15,2016-08-09 09:30:00,8696.2,8699.1,8694.6,8695.0,2016-08-09
16,2016-08-09 09:31:00,8695.55,8696.3,8692.5,8692.95,2016-08-09
17,2016-08-09 09:32:00,8693.25,8694.45,8692.2,8692.7,2016-08-09
18,2016-08-09 09:33:00,8692.8,8693.3,8690.8,8693.3,2016-08-09
19,2016-08-09 09:34:00,8693.25,8699.05,8693.25,8698.2,2016-08-09
20,2016-08-09 09:35:00,8697.85,8700.45,8697.8,8698.8,2016-08-09
21,2016-08-09 09:36:00,8698.75,8700.05,8697.8,8699.6,2016-08-09
22,2016-08-09 09:37:00,8699.65,8701.35,8696.05,8696.05,2016-08-09
23,2016-08-09 09:38:00,8696.2,8697.8,8696.0,8696.7,2016-08-09
24,2016-08-09 09:39:00,8696.45,8697.9,8695.2,8697.45,2016-08-09
25,2016-08-09 09:40:00,8697.85,8703.1,8697.85,8702.95,2016-08-09
26,2016-08-09 09:41:00,8703.3,8704.75,8702.7,8704.6,2016-08-09
27,2016-08-09 09:42:00,8703.85,8704.15,8700.25,8700.7,2016-08-09
28,2016-08-09 09:43:00,8700.9,8701.6,8700.1,8700.5,2016-08-09
29,2016-08-09 09:44:00,8700.3,8701.0,8696.75,8698.6,2016-08-09
30,2016-08-09 09:45:00,8699.05,8699.9,8698.75,8699.25,2016-08-09
31,2016-08-09 09:46:00,8699.5,8700.0,8698.65,8699.5,2016-08-09
32,2016-08-09 09:47:00,8699.35,8702.95,8699.25,8702.65,2016-08-09
33,2016-08-09 09:48:00,8702.9,8706.55,8702.9,8706.3,2016-08-09
34,2016-08-09 09:49:00,8706.65,8706.9,8704.85,8705.3,2016-08-09
35,2016-08-09 09:50:00,8705.4,8706.55,8705.35,8706.05,2016-08-09
36,2016-08-09 09:51:00,8705.85,8706.2,8704.2,8704.55,2016-08-09
37,2016-08-09 09:52:00,8704.8,8707.05,8704.35,8706.65,2016-08-09
38,2016-08-09 09:53:00,8706.1,8706.8,8705.2,8705.7,2016-08-09
39,2016-08-09 09:54:00,8705.75,8706.85,8703.9,8704.2,2016-08-09
40,2016-08-09 09:55:00,8704.0,8704.45,8702.95,8703.05,2016-08-09
41,2016-08-09 09:56:00,8703.25,8703.25,8701.3,8701.3,2016-08-09
42,2016-08-09 09:57:00,8701.75,8701.8,8698.2,8698.9,2016-08-09
43,2016-08-09 09:58:00,8699.05,8700.0,8698.25,8699.0,2016-08-09
44,2016-08-09 09:59:00,8698.85,8698.95,8698.05,8698.25,2016-08-09
45,2016-08-09 10:00:00,8698.3,8699.15,8697.1,8697.25,2016-08-09
46,2016-08-09 10:01:00,8697.6,8699.85,8697.1,8699.4,2016-08-09
47,2016-08-09 10:02:00,8699.25,8699.6,8697.15,8697.8,2016-08-09
48,2016-08-09 10:03:00,8697.05,8698.4,8696.7,8698.1,2016-08-09
49,2016-08-09 10:04:00,8697.95,8698.2,8697.35,8697.9,2016-08-09
