,datetime,open,high,low,close,only_date
0,2016-01-29 09:15:00,7404.5,7470.0,7402.8,7470.0,2016-01-29
1,2016-01-29 09:16:00,7470.85,7476.35,7470.15,7474.25,2016-01-29
2,2016-01-29 09:17:00,7473.6,7474.1,7463.0,7463.0,2016-01-29
3,2016-01-29 09:18:00,7462.85,7463.9,7461.2,7463.65,2016-01-29
4,2016-01-29 09:19:00,7464.1,7471.0,7464.0,7469.45,2016-01-29
5,2016-01-29 09:20:00,7470.3,7479.0,7470.3,7477.6,2016-01-29
6,2016-01-29 09:21:00,7477.05,7478.15,7470.55,7470.8,2016-01-29
7,2016-01-29 09:22:00,7471.2,7471.2,7461.8,7464.2,2016-01-29
8,2016-01-29 09:23:00,7463.65,7465.35,7463.0,7464.25,2016-01-29
9,2016-01-29 09:24:00,7463.95,7464.55,7457.0,7460.05,2016-01-29
10,2016-01-29 09:25:00,7459.6,7466.45,7458.3,7466.45,2016-01-29
11,2016-01-29 09:26:00,7466.6,7471.15,7466.6,7469.05,2016-01-29
12,2016-01-29 09:27:00,7468.8,7469.25,7459.25,7464.05,2016-01-29
13,2016-01-29 09:28:00,7464.6,7469.6,7464.6,7468.9,2016-01-29
14,2016-01-29 09:29:00,7469.05,7472.4,7466.6,7471.45,2016-01-29
15,2016-01-29 09:30:00,7472.05,7474.6,7471.45,7474.6,2016-01-29
16,2016-01-29 09:31:00,7475.15,7476.5,7473.25,7476.15,2016-01-29
17,2016-01-29 09:32:00,7476.3,7479.45,7475.1,7475.2,2016-01-29
18,2016-01-29 09:33:00,7474.9,7477.2,7473.85,7476.65,2016-01-29
19,2016-01-29 09:34:00,7476.6,7477.35,7475.1,7475.6,2016-01-29
20,2016-01-29 09:35:00,7475.1,7476.6,7469.3,7469.7,2016-01-29
21,2016-01-29 09:36:00,7469.55,7469.55,7463.6,7464.95,2016-01-29
22,2016-01-29 09:37:00,7464.4,7467.3,7464.0,7464.0,2016-01-29
23,2016-01-29 09:38:00,7463.65,7464.95,7461.05,7461.15,2016-01-29
24,2016-01-29 09:39:00,7461.0,7461.0,7457.1,7459.25,2016-01-29
25,2016-01-29 09:40:00,7458.9,7460.45,7457.2,7460.4,2016-01-29
26,2016-01-29 09:41:00,7460.7,7460.7,7456.65,7458.1,2016-01-29
27,2016-01-29 09:42:00,7457.75,7458.3,7455.75,7456.9,2016-01-29
28,2016-01-29 09:43:00,7456.85,7457.0,7449.5,7449.55,2016-01-29
29,2016-01-29 09:44:00,7449.5,7450.9,7447.25,7450.9,2016-01-29
30,2016-01-29 09:45:00,7450.65,7451.8,7449.8,7451.7,2016-01-29
31,2016-01-29 09:46:00,7451.5,7451.95,7445.95,7448.4,2016-01-29
32,2016-01-29 09:47:00,7448.35,7448.95,7444.85,7447.15,2016-01-29
33,2016-01-29 09:48:00,7447.3,7452.4,7447.3,7450.6,2016-01-29
34,2016-01-29 09:49:00,7450.25,7455.5,7450.25,7454.25,2016-01-29
35,2016-01-29 09:50:00,7454.05,7455.1,7452.1,7452.85,2016-01-29
36,2016-01-29 09:51:00,7452.95,7454.05,7450.8,7450.8,2016-01-29
37,2016-01-29 09:52:00,7451.2,7451.2,7448.55,7448.8,2016-01-29
