datetime,open,high,low,close,only_date
2021-03-31 11:14:00,14742.15,14742.85,14738.1,14741.35,2021-03-31
2021-03-31 11:15:00,14741.2,14747.45,14740.55,14745.65,2021-03-31
2021-03-31 11:16:00,14745.3,14754.55,14745.3,14750.55,2021-03-31
2021-03-31 11:17:00,14750.15,14751.5,14746.9,14746.9,2021-03-31
2021-03-31 11:18:00,14746.95,14748.8,14743.75,14746.3,2021-03-31
2021-03-31 11:19:00,14746.55,14748.05,14743.4,14744.75,2021-03-31
2021-03-31 11:20:00,14742.75,14742.9,14736.85,14739.75,2021-03-31
2021-03-31 11:21:00,14739.4,14739.4,14730.65,14733.1,2021-03-31
2021-03-31 11:22:00,14733.65,14735.35,14731.4,14734.75,2021-03-31
2021-03-31 11:23:00,14735.3,14738.0,14735.2,14737.05,2021-03-31
2021-03-31 11:24:00,14736.5,14738.2,14735.95,14735.95,2021-03-31
2021-03-31 11:25:00,14735.9,14736.95,14730.95,14731.85,2021-03-31
2021-03-31 11:26:00,14731.1,14737.45,14731.1,14737.45,2021-03-31
2021-03-31 11:27:00,14737.65,14745.35,14736.75,14742.6,2021-03-31
2021-03-31 11:28:00,14743.0,14743.7,14739.4,14739.6,2021-03-31
2021-03-31 11:29:00,14739.2,14739.95,14736.3,14738.1,2021-03-31
2021-03-31 11:30:00,14738.6,14738.75,14731.65,14733.2,2021-03-31
2021-03-31 11:31:00,14732.8,14735.4,14726.45,14726.45,2021-03-31
2021-03-31 11:32:00,14727.6,14727.6,14718.55,14722.15,2021-03-31
2021-03-31 11:33:00,14721.45,14725.3,14721.45,14723.25,2021-03-31
2021-03-31 11:34:00,14723.4,14726.1,14722.55,14723.25,2021-03-31
2021-03-31 11:35:00,14723.7,14726.3,14722.95,14724.55,2021-03-31
2021-03-31 11:36:00,14723.5,14723.75,14720.65,14722.35,2021-03-31
2021-03-31 11:37:00,14722.9,14727.1,14721.0,14726.4,2021-03-31
2021-03-31 11:38:00,14726.25,14727.7,14724.5,14724.65,2021-03-31
2021-03-31 11:39:00,14724.85,14725.15,14716.75,14716.75,2021-03-31
2021-03-31 11:40:00,14717.1,14717.5,14713.35,14715.5,2021-03-31
2021-03-31 11:41:00,14715.7,14723.8,14715.7,14721.6,2021-03-31
2021-03-31 11:42:00,14721.9,14724.15,14721.75,14722.45,2021-03-31
2021-03-31 11:43:00,14722.75,14737.1,14722.15,14733.6,2021-03-31
2021-03-31 11:44:00,14731.95,14734.65,14730.95,14731.25,2021-03-31
2021-03-31 11:45:00,14731.15,14738.5,14731.15,14737.4,2021-03-31
2021-03-31 11:46:00,14737.85,14738.0,14729.9,14731.85,2021-03-31
2021-03-31 11:47:00,14731.0,14734.55,14730.2,14730.95,2021-03-31
2021-03-31 11:48:00,14731.7,14732.75,14729.2,14729.85,2021-03-31
2021-03-31 11:49:00,14729.4,14729.8,14725.65,14726.25,2021-03-31
2021-03-31 11:50:00,14725.35,14728.95,14724.45,14728.95,2021-03-31
2021-03-31 11:51:00,14728.6,14732.95,14722.4,14722.55,2021-03-31
2021-03-31 11:52:00,14722.95,14723.45,14718.8,14721.7,2021-03-31
2021-03-31 11:53:00,14721.75,14727.2,14720.7,14725.8,2021-03-31
2021-03-31 11:54:00,14724.2,14724.2,14720.25,14721.05,2021-03-31
2021-03-31 11:55:00,14721.3,14726.15,14720.3,14725.15,2021-03-31
2021-03-31 11:56:00,14724.3,14724.85,14720.9,14721.5,2021-03-31
2021-03-31 11:57:00,14721.3,14723.95,14719.8,14722.05,2021-03-31
2021-03-31 11:58:00,14721.75,14721.75,14715.25,14719.45,2021-03-31
2021-03-31 11:59:00,14719.15,14725.4,14718.6,14722.65,2021-03-31
2021-03-31 12:00:00,14722.95,14724.35,14718.9,14720.1,2021-03-31
2021-03-31 12:01:00,14719.65,14724.7,14718.7,14724.45,2021-03-31
2021-03-31 12:02:00,14724.7,14738.15,14722.45,14735.05,2021-03-31
2021-03-31 12:03:00,14735.85,14742.6,14735.45,14741.4,2021-03-31
2021-03-31 12:04:00,14740.3,14743.05,14735.25,14735.85,2021-03-31
2021-03-31 12:05:00,14735.75,14739.65,14734.4,14738.9,2021-03-31
2021-03-31 12:06:00,14738.35,14738.35,14730.55,14731.65,2021-03-31
2021-03-31 12:07:00,14732.5,14735.45,14731.65,14732.85,2021-03-31
2021-03-31 12:08:00,14732.55,14736.6,14732.05,14735.65,2021-03-31
2021-03-31 12:09:00,14735.25,14735.65,14731.05,14731.6,2021-03-31
2021-03-31 12:10:00,14731.35,14731.8,14726.8,14726.95,2021-03-31
2021-03-31 12:11:00,14727.5,14734.25,14726.85,14731.35,2021-03-31
2021-03-31 12:12:00,14732.05,14735.4,14731.15,14732.85,2021-03-31
2021-03-31 12:13:00,14732.6,14739.3,14731.4,14739.3,2021-03-31
2021-03-31 12:14:00,14739.8,14740.25,14734.6,14734.65,2021-03-31
2021-03-31 12:15:00,14734.7,14735.55,14731.55,14732.9,2021-03-31
2021-03-31 12:16:00,14732.0,14733.55,14731.9,14732.8,2021-03-31
2021-03-31 12:17:00,14733.2,14737.2,14726.45,14737.2,2021-03-31
2021-03-31 12:18:00,14737.4,14742.35,14736.1,14739.6,2021-03-31
2021-03-31 12:19:00,14739.35,14744.55,14739.1,14743.3,2021-03-31
2021-03-31 12:20:00,14743.25,14749.2,14742.45,14743.3,2021-03-31
2021-03-31 12:21:00,14743.4,14746.1,14738.75,14739.1,2021-03-31
2021-03-31 12:22:00,14738.5,14740.6,14737.4,14738.3,2021-03-31
2021-03-31 12:23:00,14738.0,14741.4,14737.2,14741.05,2021-03-31
2021-03-31 12:24:00,14741.6,14742.1,14735.4,14736.7,2021-03-31
2021-03-31 12:25:00,14736.9,14738.8,14733.1,14737.4,2021-03-31
2021-03-31 12:26:00,14738.05,14739.55,14737.1,14738.8,2021-03-31
2021-03-31 12:27:00,14738.75,14738.9,14735.55,14735.55,2021-03-31
2021-03-31 12:28:00,14735.75,14736.4,14730.65,14731.0,2021-03-31
2021-03-31 12:29:00,14730.75,14731.55,14727.15,14730.5,2021-03-31
2021-03-31 12:30:00,14730.65,14731.2,14728.65,14729.1,2021-03-31
2021-03-31 12:31:00,14728.8,14730.45,14727.25,14728.8,2021-03-31
2021-03-31 12:32:00,14729.9,14735.2,14728.7,14734.35,2021-03-31
2021-03-31 12:33:00,14734.8,14740.5,14734.35,14739.5,2021-03-31
2021-03-31 12:34:00,14740.0,14741.65,14737.55,14740.45,2021-03-31
2021-03-31 12:35:00,14740.15,14741.2,14738.15,14739.0,2021-03-31
2021-03-31 12:36:00,14738.3,14738.3,14734.2,14735.1,2021-03-31
2021-03-31 12:37:00,14735.05,14745.05,14735.05,14743.85,2021-03-31
2021-03-31 12:38:00,14743.55,14745.2,14740.65,14744.0,2021-03-31
2021-03-31 12:39:00,14743.6,14745.2,14741.9,14741.9,2021-03-31
2021-03-31 12:40:00,14741.95,14742.55,14737.05,14738.6,2021-03-31
2021-03-31 12:41:00,14738.25,14741.8,14737.95,14741.4,2021-03-31
2021-03-31 12:42:00,14741.15,14743.5,14739.7,14740.2,2021-03-31
2021-03-31 12:43:00,14739.95,14748.7,14739.4,14747.1,2021-03-31
2021-03-31 12:44:00,14747.85,14748.1,14744.95,14745.55,2021-03-31
2021-03-31 12:45:00,14745.65,14752.3,14745.15,14750.7,2021-03-31
2021-03-31 12:46:00,14750.65,14750.65,14736.2,14737.2,2021-03-31
2021-03-31 12:47:00,14736.9,14740.55,14736.3,14740.25,2021-03-31
2021-03-31 12:48:00,14739.15,14741.85,14739.1,14740.95,2021-03-31
2021-03-31 12:49:00,14741.35,14742.5,14739.45,14739.55,2021-03-31
2021-03-31 12:50:00,14739.75,14739.9,14731.6,14732.3,2021-03-31
2021-03-31 12:51:00,14732.15,14734.55,14730.75,14733.45,2021-03-31
2021-03-31 12:52:00,14733.55,14734.05,14731.65,14732.15,2021-03-31
2021-03-31 12:53:00,14732.35,14739.65,14732.35,14734.8,2021-03-31
2021-03-31 12:54:00,14735.2,14740.65,14734.8,14739.75,2021-03-31
2021-03-31 12:55:00,14739.2,14739.8,14736.9,14737.2,2021-03-31
2021-03-31 12:56:00,14735.25,14735.25,14733.05,14734.4,2021-03-31
2021-03-31 12:57:00,14734.05,14734.7,14730.5,14732.15,2021-03-31
2021-03-31 12:58:00,14732.65,14739.05,14731.55,14737.85,2021-03-31
2021-03-31 12:59:00,14738.45,14747.55,14734.15,14744.15,2021-03-31
2021-03-31 13:00:00,14742.05,14742.4,14735.15,14736.05,2021-03-31
2021-03-31 13:01:00,14736.1,14739.3,14735.0,14739.3,2021-03-31
2021-03-31 13:02:00,14739.0,14740.35,14735.2,14736.35,2021-03-31
2021-03-31 13:03:00,14735.5,14750.55,14735.4,14748.0,2021-03-31
2021-03-31 13:04:00,14748.45,14765.45,14747.85,14761.25,2021-03-31
2021-03-31 13:05:00,14764.85,14776.0,14763.8,14764.15,2021-03-31
2021-03-31 13:06:00,14764.85,14766.35,14760.75,14762.15,2021-03-31
2021-03-31 13:07:00,14763.75,14765.7,14762.3,14762.3,2021-03-31
2021-03-31 13:08:00,14763.85,14764.8,14757.85,14760.3,2021-03-31
2021-03-31 13:09:00,14761.2,14765.3,14760.2,14760.7,2021-03-31
2021-03-31 13:10:00,14761.65,14764.4,14761.05,14762.2,2021-03-31
2021-03-31 13:11:00,14762.5,14767.7,14757.2,14757.2,2021-03-31
2021-03-31 13:12:00,14757.9,14757.9,14752.15,14754.5,2021-03-31
2021-03-31 13:13:00,14754.75,14755.7,14747.65,14747.65,2021-03-31
2021-03-31 13:14:00,14748.1,14748.2,14743.5,14747.65,2021-03-31
2021-03-31 13:15:00,14747.35,14757.7,14736.95,14740.35,2021-03-31
2021-03-31 13:16:00,14741.5,14742.85,14715.35,14716.9,2021-03-31
2021-03-31 13:17:00,14716.5,14723.65,14716.15,14718.8,2021-03-31
2021-03-31 13:18:00,14718.75,14721.4,14701.8,14705.55,2021-03-31
2021-03-31 13:19:00,14704.65,14711.05,14703.55,14709.4,2021-03-31
2021-03-31 13:20:00,14709.7,14709.7,14691.25,14693.75,2021-03-31
2021-03-31 13:21:00,14693.4,14708.65,14693.4,14706.45,2021-03-31
2021-03-31 13:22:00,14707.2,14715.55,14706.4,14708.55,2021-03-31
2021-03-31 13:23:00,14709.25,14710.0,14703.65,14707.45,2021-03-31
2021-03-31 13:24:00,14707.8,14711.15,14706.6,14711.15,2021-03-31
2021-03-31 13:25:00,14710.95,14713.55,14709.0,14709.9,2021-03-31
2021-03-31 13:26:00,14709.85,14714.05,14708.7,14713.4,2021-03-31
2021-03-31 13:27:00,14713.8,14717.55,14713.1,14715.1,2021-03-31
2021-03-31 13:28:00,14714.85,14715.6,14705.9,14705.9,2021-03-31
2021-03-31 13:29:00,14706.85,14706.85,14698.25,14700.5,2021-03-31
2021-03-31 13:30:00,14699.15,14709.8,14693.65,14706.85,2021-03-31
2021-03-31 13:31:00,14705.55,14706.75,14703.85,14705.7,2021-03-31
2021-03-31 13:32:00,14706.5,14712.1,14706.45,14712.1,2021-03-31
2021-03-31 13:33:00,14711.8,14715.15,14711.8,14715.15,2021-03-31
2021-03-31 13:34:00,14714.85,14718.65,14714.85,14717.85,2021-03-31
2021-03-31 13:35:00,14718.1,14722.75,14718.1,14722.0,2021-03-31
2021-03-31 13:36:00,14722.25,14724.25,14718.6,14720.0,2021-03-31
2021-03-31 13:37:00,14720.05,14722.05,14718.85,14721.35,2021-03-31
2021-03-31 13:38:00,14721.7,14723.0,14711.2,14711.6,2021-03-31
2021-03-31 13:39:00,14712.2,14719.6,14711.2,14717.9,2021-03-31
2021-03-31 13:40:00,14718.9,14721.75,14718.35,14720.65,2021-03-31
2021-03-31 13:41:00,14721.0,14722.45,14718.45,14719.85,2021-03-31
2021-03-31 13:42:00,14719.95,14721.25,14712.85,14712.95,2021-03-31
2021-03-31 13:43:00,14713.45,14722.8,14713.05,14721.95,2021-03-31
2021-03-31 13:44:00,14722.6,14730.05,14722.5,14727.4,2021-03-31
2021-03-31 13:45:00,14727.45,14727.9,14721.4,14721.4,2021-03-31
2021-03-31 13:46:00,14721.65,14721.65,14712.05,14715.5,2021-03-31
2021-03-31 13:47:00,14716.2,14720.0,14715.3,14715.45,2021-03-31
2021-03-31 13:48:00,14715.8,14719.05,14715.4,14717.55,2021-03-31
2021-03-31 13:49:00,14717.7,14718.85,14710.85,14712.65,2021-03-31
2021-03-31 13:50:00,14713.1,14716.8,14712.95,14715.3,2021-03-31
2021-03-31 13:51:00,14715.25,14717.95,14714.05,14717.05,2021-03-31
2021-03-31 13:52:00,14717.2,14721.95,14716.7,14720.6,2021-03-31
2021-03-31 13:53:00,14720.9,14728.0,14719.6,14727.5,2021-03-31
2021-03-31 13:54:00,14727.6,14730.8,14727.1,14730.5,2021-03-31
2021-03-31 13:55:00,14732.4,14736.5,14730.85,14732.1,2021-03-31
2021-03-31 13:56:00,14733.15,14733.5,14719.55,14719.55,2021-03-31
2021-03-31 13:57:00,14719.7,14727.7,14716.1,14726.85,2021-03-31
2021-03-31 13:58:00,14728.3,14730.35,14727.45,14729.4,2021-03-31
2021-03-31 13:59:00,14730.2,14734.15,14729.75,14733.75,2021-03-31
2021-03-31 14:00:00,14734.3,14737.15,14732.55,14736.6,2021-03-31
2021-03-31 14:01:00,14737.0,14738.8,14733.15,14733.15,2021-03-31
2021-03-31 14:02:00,14733.4,14733.85,14728.1,14728.1,2021-03-31
2021-03-31 14:03:00,14728.15,14737.6,14728.15,14737.6,2021-03-31
2021-03-31 14:04:00,14736.95,14737.5,14735.0,14736.35,2021-03-31
2021-03-31 14:05:00,14737.15,14737.15,14729.25,14730.0,2021-03-31
2021-03-31 14:06:00,14729.9,14731.85,14728.7,14728.7,2021-03-31
2021-03-31 14:07:00,14729.65,14731.7,14728.1,14730.45,2021-03-31
2021-03-31 14:08:00,14730.25,14732.15,14725.25,14725.95,2021-03-31
2021-03-31 14:09:00,14726.3,14740.3,14726.15,14739.0,2021-03-31
2021-03-31 14:10:00,14740.15,14746.15,14734.7,14735.25,2021-03-31
2021-03-31 14:11:00,14735.65,14740.65,14735.65,14736.9,2021-03-31
2021-03-31 14:12:00,14737.25,14742.0,14737.25,14741.4,2021-03-31
2021-03-31 14:13:00,14741.85,14741.9,14737.55,14738.5,2021-03-31
2021-03-31 14:14:00,14739.0,14741.95,14737.85,14740.25,2021-03-31
2021-03-31 14:15:00,14740.8,14747.4,14740.8,14745.05,2021-03-31
2021-03-31 14:16:00,14745.9,14749.8,14745.1,14747.75,2021-03-31
2021-03-31 14:17:00,14748.6,14748.7,14741.6,14741.9,2021-03-31
2021-03-31 14:18:00,14741.5,14742.85,14732.2,14732.2,2021-03-31
2021-03-31 14:19:00,14732.55,14738.6,14731.85,14737.35,2021-03-31
2021-03-31 14:20:00,14737.75,14739.15,14736.4,14736.8,2021-03-31
2021-03-31 14:21:00,14736.7,14736.95,14729.0,14729.3,2021-03-31
2021-03-31 14:22:00,14729.25,14730.95,14728.7,14728.9,2021-03-31
2021-03-31 14:23:00,14729.4,14730.35,14722.05,14722.4,2021-03-31
2021-03-31 14:24:00,14722.35,14724.45,14720.05,14723.1,2021-03-31
2021-03-31 14:25:00,14724.1,14724.1,14716.75,14720.8,2021-03-31
2021-03-31 14:26:00,14721.85,14722.45,14716.1,14716.3,2021-03-31
2021-03-31 14:27:00,14715.85,14716.5,14713.65,14715.25,2021-03-31
2021-03-31 14:28:00,14714.2,14715.3,14712.8,14713.65,2021-03-31
2021-03-31 14:29:00,14713.95,14713.95,14702.15,14702.7,2021-03-31
2021-03-31 14:30:00,14704.35,14704.35,14697.55,14704.1,2021-03-31
2021-03-31 14:31:00,14703.45,14705.95,14698.95,14701.0,2021-03-31
2021-03-31 14:32:00,14702.0,14708.95,14700.95,14708.95,2021-03-31
2021-03-31 14:33:00,14709.7,14713.55,14708.15,14713.4,2021-03-31
2021-03-31 14:34:00,14712.75,14716.95,14709.65,14712.8,2021-03-31
2021-03-31 14:35:00,14713.7,14718.7,14712.9,14718.1,2021-03-31
2021-03-31 14:36:00,14717.95,14720.55,14716.95,14717.0,2021-03-31
2021-03-31 14:37:00,14717.7,14717.7,14713.1,14713.1,2021-03-31
2021-03-31 14:38:00,14713.55,14713.55,14708.35,14709.05,2021-03-31
2021-03-31 14:39:00,14709.2,14709.45,14699.9,14700.55,2021-03-31
2021-03-31 14:40:00,14699.3,14706.9,14699.15,14706.9,2021-03-31
2021-03-31 14:41:00,14707.6,14713.65,14706.85,14711.25,2021-03-31
2021-03-31 14:42:00,14710.75,14711.2,14708.2,14708.45,2021-03-31
2021-03-31 14:43:00,14708.55,14708.75,14701.6,14705.35,2021-03-31
2021-03-31 14:44:00,14705.55,14711.85,14704.35,14710.1,2021-03-31
2021-03-31 14:45:00,14709.7,14714.4,14709.05,14714.1,2021-03-31
2021-03-31 14:46:00,14714.0,14718.5,14709.3,14709.6,2021-03-31
2021-03-31 14:47:00,14710.05,14712.15,14706.1,14711.85,2021-03-31
2021-03-31 14:48:00,14712.2,14713.35,14709.0,14709.0,2021-03-31
2021-03-31 14:49:00,14709.75,14709.75,14706.7,14707.55,2021-03-31
2021-03-31 14:50:00,14708.65,14713.45,14708.0,14711.9,2021-03-31
2021-03-31 14:51:00,14711.85,14714.75,14710.8,14714.5,2021-03-31
2021-03-31 14:52:00,14714.1,14717.55,14714.1,14717.3,2021-03-31
2021-03-31 14:53:00,14717.6,14718.75,14716.3,14717.9,2021-03-31
2021-03-31 14:54:00,14716.65,14723.35,14716.65,14719.25,2021-03-31
2021-03-31 14:55:00,14719.35,14719.6,14712.0,14712.0,2021-03-31
2021-03-31 14:56:00,14712.45,14715.05,14712.3,14713.15,2021-03-31
2021-03-31 14:57:00,14713.0,14729.75,14711.2,14728.0,2021-03-31
2021-03-31 14:58:00,14727.55,14727.55,14720.2,14723.5,2021-03-31
2021-03-31 14:59:00,14723.25,14729.1,14723.05,14726.3,2021-03-31
2021-03-31 15:00:00,14726.9,14726.95,14697.8,14697.85,2021-03-31
2021-03-31 15:01:00,14697.5,14697.5,14680.2,14680.35,2021-03-31
2021-03-31 15:02:00,14679.4,14679.7,14670.25,14678.05,2021-03-31
