datetime,open,high,low,close,only_date
2019-06-18 11:15:00,11682.0,11685.95,11681.5,11685.5,2019-06-18
2019-06-18 11:16:00,11685.75,11688.95,11685.25,11688.95,2019-06-18
2019-06-18 11:17:00,11688.85,11691.45,11688.3,11690.3,2019-06-18
2019-06-18 11:18:00,11690.2,11699.75,11689.0,11699.0,2019-06-18
2019-06-18 11:19:00,11698.95,11699.7,11697.85,11698.15,2019-06-18
2019-06-18 11:20:00,11698.45,11698.55,11696.55,11697.55,2019-06-18
2019-06-18 11:21:00,11697.5,11703.35,11697.05,11702.6,2019-06-18
2019-06-18 11:22:00,11702.75,11703.35,11702.05,11703.05,2019-06-18
2019-06-18 11:23:00,11702.75,11705.0,11702.4,11705.0,2019-06-18
2019-06-18 11:24:00,11705.4,11708.55,11704.75,11708.55,2019-06-18
2019-06-18 11:25:00,11708.4,11708.4,11703.65,11703.65,2019-06-18
2019-06-18 11:26:00,11703.8,11703.8,11700.65,11701.65,2019-06-18
2019-06-18 11:27:00,11701.85,11703.15,11699.0,11699.15,2019-06-18
2019-06-18 11:28:00,11698.8,11700.6,11697.35,11700.45,2019-06-18
2019-06-18 11:29:00,11700.5,11706.05,11700.5,11705.65,2019-06-18
2019-06-18 11:30:00,11705.6,11705.7,11702.3,11703.6,2019-06-18
2019-06-18 11:31:00,11703.35,11704.9,11702.15,11703.8,2019-06-18
2019-06-18 11:32:00,11704.15,11707.0,11703.8,11706.0,2019-06-18
2019-06-18 11:33:00,11706.15,11707.3,11705.95,11706.5,2019-06-18
2019-06-18 11:34:00,11707.0,11707.2,11704.35,11704.35,2019-06-18
2019-06-18 11:35:00,11703.7,11703.75,11699.6,11700.25,2019-06-18
2019-06-18 11:36:00,11700.2,11703.5,11699.65,11702.05,2019-06-18
2019-06-18 11:37:00,11702.2,11702.55,11700.5,11700.7,2019-06-18
2019-06-18 11:38:00,11700.95,11703.2,11700.25,11703.2,2019-06-18
2019-06-18 11:39:00,11703.5,11705.7,11703.35,11705.65,2019-06-18
2019-06-18 11:40:00,11707.9,11709.2,11706.75,11706.85,2019-06-18
2019-06-18 11:41:00,11707.3,11707.65,11706.15,11706.55,2019-06-18
2019-06-18 11:42:00,11706.85,11706.85,11704.65,11706.65,2019-06-18
2019-06-18 11:43:00,11707.05,11708.25,11706.05,11708.25,2019-06-18
2019-06-18 11:44:00,11708.95,11713.65,11708.05,11713.65,2019-06-18
2019-06-18 11:45:00,11714.45,11717.95,11714.25,11714.25,2019-06-18
2019-06-18 11:46:00,11715.45,11715.45,11713.25,11713.6,2019-06-18
2019-06-18 11:47:00,11714.0,11717.0,11713.2,11715.2,2019-06-18
2019-06-18 11:48:00,11715.7,11715.7,11710.7,11710.9,2019-06-18
2019-06-18 11:49:00,11710.55,11710.6,11706.65,11708.15,2019-06-18
2019-06-18 11:50:00,11708.25,11708.65,11703.75,11704.25,2019-06-18
2019-06-18 11:51:00,11703.95,11704.55,11703.05,11704.1,2019-06-18
2019-06-18 11:52:00,11703.85,11704.45,11701.3,11702.8,2019-06-18
2019-06-18 11:53:00,11702.45,11704.35,11702.1,11703.4,2019-06-18
2019-06-18 11:54:00,11703.95,11706.3,11703.5,11706.2,2019-06-18
2019-06-18 11:55:00,11706.3,11709.7,11706.05,11708.45,2019-06-18
2019-06-18 11:56:00,11708.3,11708.3,11705.35,11706.0,2019-06-18
2019-06-18 11:57:00,11705.9,11706.7,11704.9,11706.7,2019-06-18
2019-06-18 11:58:00,11706.9,11709.0,11704.25,11704.25,2019-06-18
2019-06-18 11:59:00,11704.65,11705.35,11702.0,11703.6,2019-06-18
2019-06-18 12:00:00,11704.0,11704.0,11701.0,11702.15,2019-06-18
2019-06-18 12:01:00,11702.45,11703.4,11699.45,11699.45,2019-06-18
2019-06-18 12:02:00,11699.8,11701.05,11698.4,11698.4,2019-06-18
2019-06-18 12:03:00,11698.5,11698.65,11695.55,11697.35,2019-06-18
2019-06-18 12:04:00,11697.75,11699.25,11697.6,11699.25,2019-06-18
2019-06-18 12:05:00,11698.95,11699.8,11698.35,11698.65,2019-06-18
2019-06-18 12:06:00,11698.7,11699.05,11696.85,11696.95,2019-06-18
2019-06-18 12:07:00,11697.4,11700.05,11696.95,11699.2,2019-06-18
2019-06-18 12:08:00,11699.5,11701.5,11699.3,11700.8,2019-06-18
2019-06-18 12:09:00,11700.95,11705.8,11700.95,11703.95,2019-06-18
2019-06-18 12:10:00,11704.05,11706.35,11703.8,11705.85,2019-06-18
2019-06-18 12:11:00,11705.9,11706.5,11704.7,11705.9,2019-06-18
2019-06-18 12:12:00,11706.1,11707.0,11699.9,11701.9,2019-06-18
2019-06-18 12:13:00,11702.0,11705.35,11701.55,11705.35,2019-06-18
2019-06-18 12:14:00,11705.65,11707.25,11705.25,11705.55,2019-06-18
2019-06-18 12:15:00,11705.65,11708.2,11705.65,11707.4,2019-06-18
2019-06-18 12:16:00,11707.9,11709.55,11707.35,11708.7,2019-06-18
2019-06-18 12:17:00,11708.55,11709.1,11706.6,11708.35,2019-06-18
2019-06-18 12:18:00,11709.1,11709.15,11707.15,11708.9,2019-06-18
2019-06-18 12:19:00,11709.1,11714.3,11708.95,11713.65,2019-06-18
2019-06-18 12:20:00,11713.7,11714.15,11711.15,11711.65,2019-06-18
2019-06-18 12:21:00,11711.45,11711.45,11708.5,11709.0,2019-06-18
2019-06-18 12:22:00,11709.25,11709.25,11707.45,11708.9,2019-06-18
2019-06-18 12:23:00,11709.2,11709.85,11708.3,11709.7,2019-06-18
2019-06-18 12:24:00,11709.95,11711.3,11709.25,11709.55,2019-06-18
2019-06-18 12:25:00,11709.85,11710.55,11708.1,11708.2,2019-06-18
2019-06-18 12:26:00,11708.65,11708.65,11707.45,11708.1,2019-06-18
2019-06-18 12:27:00,11708.0,11708.0,11706.15,11706.4,2019-06-18
2019-06-18 12:28:00,11706.65,11707.95,11706.25,11706.7,2019-06-18
2019-06-18 12:29:00,11706.5,11708.7,11706.3,11708.4,2019-06-18
2019-06-18 12:30:00,11709.0,11710.95,11708.65,11710.45,2019-06-18
2019-06-18 12:31:00,11710.65,11712.9,11710.5,11712.85,2019-06-18
2019-06-18 12:32:00,11713.4,11715.95,11713.4,11715.95,2019-06-18
2019-06-18 12:33:00,11716.05,11718.9,11716.05,11717.75,2019-06-18
2019-06-18 12:34:00,11718.1,11723.5,11717.85,11722.15,2019-06-18
2019-06-18 12:35:00,11722.6,11727.2,11722.1,11726.35,2019-06-18
2019-06-18 12:36:00,11726.3,11726.3,11724.2,11724.4,2019-06-18
2019-06-18 12:37:00,11724.25,11724.45,11721.25,11721.65,2019-06-18
2019-06-18 12:38:00,11722.0,11722.0,11716.6,11716.6,2019-06-18
2019-06-18 12:39:00,11716.9,11718.8,11716.25,11718.45,2019-06-18
2019-06-18 12:40:00,11718.9,11722.6,11718.4,11721.9,2019-06-18
2019-06-18 12:41:00,11721.95,11722.15,11719.0,11720.05,2019-06-18
2019-06-18 12:42:00,11720.85,11722.25,11720.55,11721.15,2019-06-18
2019-06-18 12:43:00,11721.65,11721.65,11718.15,11718.15,2019-06-18
2019-06-18 12:44:00,11718.2,11719.3,11717.65,11718.5,2019-06-18
2019-06-18 12:45:00,11718.35,11718.65,11714.05,11714.25,2019-06-18
2019-06-18 12:46:00,11714.5,11714.5,11712.15,11712.55,2019-06-18
2019-06-18 12:47:00,11712.2,11716.75,11711.65,11716.75,2019-06-18
2019-06-18 12:48:00,11716.65,11716.65,11715.25,11716.55,2019-06-18
2019-06-18 12:49:00,11716.5,11716.5,11714.65,11714.7,2019-06-18
2019-06-18 12:50:00,11714.4,11714.8,11712.6,11713.45,2019-06-18
2019-06-18 12:51:00,11713.65,11714.85,11713.15,11714.85,2019-06-18
2019-06-18 12:52:00,11714.7,11718.2,11713.8,11717.95,2019-06-18
2019-06-18 12:53:00,11718.75,11719.55,11717.75,11718.75,2019-06-18
2019-06-18 12:54:00,11718.6,11719.0,11717.0,11718.7,2019-06-18
2019-06-18 12:55:00,11719.05,11719.05,11714.15,11715.45,2019-06-18
2019-06-18 12:56:00,11715.8,11716.75,11715.05,11716.75,2019-06-18
2019-06-18 12:57:00,11716.8,11719.55,11716.8,11717.9,2019-06-18
2019-06-18 12:58:00,11718.2,11718.85,11717.55,11718.05,2019-06-18
2019-06-18 12:59:00,11718.15,11718.55,11715.05,11715.5,2019-06-18
2019-06-18 13:00:00,11715.1,11715.4,11714.15,11714.85,2019-06-18
2019-06-18 13:01:00,11715.1,11715.7,11714.4,11715.5,2019-06-18
2019-06-18 13:02:00,11715.55,11717.85,11714.5,11717.15,2019-06-18
2019-06-18 13:03:00,11716.9,11717.45,11715.4,11716.85,2019-06-18
2019-06-18 13:04:00,11716.75,11720.1,11715.1,11719.6,2019-06-18
2019-06-18 13:05:00,11719.65,11721.55,11718.35,11718.95,2019-06-18
2019-06-18 13:06:00,11718.5,11720.1,11717.7,11718.1,2019-06-18
2019-06-18 13:07:00,11718.15,11718.95,11717.65,11718.3,2019-06-18
2019-06-18 13:08:00,11718.2,11720.6,11717.45,11718.75,2019-06-18
2019-06-18 13:09:00,11718.8,11721.95,11718.0,11721.7,2019-06-18
2019-06-18 13:10:00,11721.8,11722.0,11719.7,11721.6,2019-06-18
2019-06-18 13:11:00,11721.8,11722.85,11721.45,11721.8,2019-06-18
2019-06-18 13:12:00,11722.0,11724.6,11720.0,11720.0,2019-06-18
2019-06-18 13:13:00,11719.95,11721.9,11719.25,11721.75,2019-06-18
2019-06-18 13:14:00,11721.85,11722.1,11719.75,11720.2,2019-06-18
2019-06-18 13:15:00,11720.25,11720.65,11718.85,11720.0,2019-06-18
2019-06-18 13:16:00,11719.95,11720.4,11718.7,11719.35,2019-06-18
2019-06-18 13:17:00,11718.95,11720.6,11718.3,11720.0,2019-06-18
2019-06-18 13:18:00,11719.95,11721.7,11719.05,11719.35,2019-06-18
2019-06-18 13:19:00,11719.3,11719.5,11712.2,11712.55,2019-06-18
2019-06-18 13:20:00,11712.35,11712.7,11708.4,11708.45,2019-06-18
2019-06-18 13:21:00,11707.85,11707.85,11703.2,11703.2,2019-06-18
2019-06-18 13:22:00,11703.55,11704.2,11697.2,11698.55,2019-06-18
2019-06-18 13:23:00,11698.35,11699.05,11689.95,11691.1,2019-06-18
2019-06-18 13:24:00,11690.95,11691.15,11684.65,11688.7,2019-06-18
2019-06-18 13:25:00,11689.05,11689.8,11684.15,11689.8,2019-06-18
2019-06-18 13:26:00,11689.55,11696.85,11689.4,11695.75,2019-06-18
2019-06-18 13:27:00,11696.25,11696.5,11691.4,11692.9,2019-06-18
2019-06-18 13:28:00,11692.6,11694.7,11689.9,11691.15,2019-06-18
2019-06-18 13:29:00,11691.05,11691.55,11687.45,11687.8,2019-06-18
2019-06-18 13:30:00,11687.0,11687.35,11678.6,11678.95,2019-06-18
2019-06-18 13:31:00,11678.8,11679.85,11675.5,11679.3,2019-06-18
2019-06-18 13:32:00,11679.85,11680.3,11675.05,11675.05,2019-06-18
2019-06-18 13:33:00,11674.85,11675.75,11671.9,11675.5,2019-06-18
2019-06-18 13:34:00,11674.85,11684.8,11674.85,11684.2,2019-06-18
2019-06-18 13:35:00,11684.35,11684.75,11679.25,11679.25,2019-06-18
2019-06-18 13:36:00,11679.15,11680.4,11676.3,11676.3,2019-06-18
2019-06-18 13:37:00,11675.95,11676.7,11674.2,11676.6,2019-06-18
2019-06-18 13:38:00,11677.2,11677.9,11676.25,11677.2,2019-06-18
2019-06-18 13:39:00,11677.3,11678.0,11675.7,11677.25,2019-06-18
2019-06-18 13:40:00,11677.9,11683.05,11677.25,11683.05,2019-06-18
2019-06-18 13:41:00,11682.75,11684.65,11682.35,11684.6,2019-06-18
2019-06-18 13:42:00,11684.65,11684.65,11679.55,11679.9,2019-06-18
2019-06-18 13:43:00,11680.5,11684.4,11679.25,11684.4,2019-06-18
2019-06-18 13:44:00,11684.45,11685.55,11683.85,11685.15,2019-06-18
2019-06-18 13:45:00,11685.5,11693.65,11684.55,11693.35,2019-06-18
2019-06-18 13:46:00,11693.55,11697.25,11693.2,11694.95,2019-06-18
2019-06-18 13:47:00,11694.0,11695.55,11691.5,11692.8,2019-06-18
2019-06-18 13:48:00,11692.75,11695.1,11692.65,11693.95,2019-06-18
2019-06-18 13:49:00,11694.0,11694.85,11692.45,11694.15,2019-06-18
2019-06-18 13:50:00,11694.25,11696.5,11694.1,11695.25,2019-06-18
2019-06-18 13:51:00,11695.45,11695.45,11692.35,11692.7,2019-06-18
2019-06-18 13:52:00,11692.5,11692.75,11691.2,11691.75,2019-06-18
2019-06-18 13:53:00,11691.7,11691.75,11688.25,11691.45,2019-06-18
2019-06-18 13:54:00,11691.55,11693.9,11690.5,11693.4,2019-06-18
2019-06-18 13:55:00,11693.2,11694.2,11692.85,11693.5,2019-06-18
2019-06-18 13:56:00,11693.35,11693.4,11689.8,11690.5,2019-06-18
2019-06-18 13:57:00,11690.4,11690.4,11686.9,11687.75,2019-06-18
2019-06-18 13:58:00,11688.2,11690.8,11686.6,11690.75,2019-06-18
2019-06-18 13:59:00,11691.35,11692.35,11688.2,11688.55,2019-06-18
2019-06-18 14:00:00,11688.75,11692.2,11688.05,11691.7,2019-06-18
2019-06-18 14:01:00,11691.75,11692.65,11690.55,11690.55,2019-06-18
2019-06-18 14:02:00,11690.6,11690.75,11686.75,11687.9,2019-06-18
2019-06-18 14:03:00,11687.85,11700.75,11687.85,11700.75,2019-06-18
2019-06-18 14:04:00,11700.5,11707.2,11700.5,11706.9,2019-06-18
2019-06-18 14:05:00,11706.8,11708.65,11703.05,11704.15,2019-06-18
2019-06-18 14:06:00,11703.05,11706.25,11702.1,11705.7,2019-06-18
2019-06-18 14:07:00,11705.95,11706.25,11700.55,11700.85,2019-06-18
2019-06-18 14:08:00,11701.0,11704.3,11700.75,11703.85,2019-06-18
2019-06-18 14:09:00,11703.65,11706.3,11703.65,11704.55,2019-06-18
2019-06-18 14:10:00,11703.95,11708.15,11702.6,11708.1,2019-06-18
2019-06-18 14:11:00,11708.25,11709.35,11704.75,11705.65,2019-06-18
2019-06-18 14:12:00,11705.95,11705.95,11702.05,11702.65,2019-06-18
2019-06-18 14:13:00,11702.95,11704.7,11702.95,11703.55,2019-06-18
2019-06-18 14:14:00,11703.7,11706.1,11703.5,11705.25,2019-06-18
2019-06-18 14:15:00,11705.45,11712.3,11705.3,11710.5,2019-06-18
2019-06-18 14:16:00,11711.9,11714.15,11711.7,11713.95,2019-06-18
2019-06-18 14:17:00,11713.5,11723.55,11713.4,11721.65,2019-06-18
2019-06-18 14:18:00,11722.75,11723.45,11718.85,11719.15,2019-06-18
2019-06-18 14:19:00,11719.5,11720.65,11717.3,11717.8,2019-06-18
2019-06-18 14:20:00,11718.0,11720.35,11714.75,11714.9,2019-06-18
2019-06-18 14:21:00,11715.15,11715.5,11712.2,11712.55,2019-06-18
2019-06-18 14:22:00,11712.95,11713.8,11707.6,11708.5,2019-06-18
2019-06-18 14:23:00,11708.15,11708.15,11698.55,11698.8,2019-06-18
2019-06-18 14:24:00,11698.65,11703.35,11698.5,11701.7,2019-06-18
2019-06-18 14:25:00,11701.9,11701.9,11696.6,11697.45,2019-06-18
2019-06-18 14:26:00,11697.5,11697.5,11683.5,11683.5,2019-06-18
2019-06-18 14:27:00,11683.65,11688.25,11683.35,11687.7,2019-06-18
2019-06-18 14:28:00,11688.35,11694.55,11688.3,11694.55,2019-06-18
2019-06-18 14:29:00,11696.2,11696.45,11694.1,11695.2,2019-06-18
2019-06-18 14:30:00,11695.6,11696.2,11691.15,11691.15,2019-06-18
2019-06-18 14:31:00,11691.75,11692.4,11688.1,11689.65,2019-06-18
2019-06-18 14:32:00,11690.4,11690.4,11686.85,11687.55,2019-06-18
2019-06-18 14:33:00,11687.75,11690.1,11687.1,11687.1,2019-06-18
2019-06-18 14:34:00,11687.2,11688.1,11683.55,11683.65,2019-06-18
2019-06-18 14:35:00,11684.2,11690.5,11684.2,11690.35,2019-06-18
2019-06-18 14:36:00,11690.9,11690.9,11686.65,11688.05,2019-06-18
2019-06-18 14:37:00,11688.45,11689.1,11684.6,11685.65,2019-06-18
2019-06-18 14:38:00,11685.5,11686.85,11683.0,11686.25,2019-06-18
2019-06-18 14:39:00,11686.3,11686.85,11683.1,11683.5,2019-06-18
2019-06-18 14:40:00,11682.7,11682.7,11676.75,11679.75,2019-06-18
2019-06-18 14:41:00,11680.45,11684.7,11680.2,11682.25,2019-06-18
2019-06-18 14:42:00,11683.2,11683.45,11679.05,11679.05,2019-06-18
2019-06-18 14:43:00,11677.8,11678.65,11675.05,11675.4,2019-06-18
2019-06-18 14:44:00,11675.25,11678.8,11674.45,11677.35,2019-06-18
2019-06-18 14:45:00,11676.85,11683.5,11676.6,11683.5,2019-06-18
2019-06-18 14:46:00,11683.15,11687.25,11682.2,11682.2,2019-06-18
2019-06-18 14:47:00,11682.15,11682.15,11679.35,11679.75,2019-06-18
2019-06-18 14:48:00,11679.6,11680.05,11671.8,11671.95,2019-06-18
2019-06-18 14:49:00,11672.2,11672.75,11667.25,11667.6,2019-06-18
2019-06-18 14:50:00,11668.1,11671.45,11667.0,11670.9,2019-06-18
2019-06-18 14:51:00,11671.15,11671.6,11662.05,11662.05,2019-06-18
2019-06-18 14:52:00,11662.5,11663.05,11648.95,11649.95,2019-06-18
2019-06-18 14:53:00,11649.3,11654.45,11648.7,11654.45,2019-06-18
2019-06-18 14:54:00,11655.15,11657.3,11653.35,11654.15,2019-06-18
2019-06-18 14:55:00,11653.05,11653.05,11643.65,11644.25,2019-06-18
2019-06-18 14:56:00,11643.4,11649.15,11643.3,11647.65,2019-06-18
2019-06-18 14:57:00,11647.4,11652.45,11644.3,11651.7,2019-06-18
2019-06-18 14:58:00,11651.45,11651.7,11643.95,11644.15,2019-06-18
2019-06-18 14:59:00,11644.2,11647.65,11641.3,11641.3,2019-06-18
2019-06-18 15:00:00,11641.15,11654.45,11641.15,11654.45,2019-06-18
2019-06-18 15:01:00,11654.75,11672.15,11654.75,11671.4,2019-06-18
2019-06-18 15:02:00,11670.9,11672.5,11667.55,11668.15,2019-06-18
