,datetime,open,high,low,close,only_date
0,2015-06-01 09:14:00,8417.25,8417.25,8417.25,8417.25,2015-06-01
1,2015-06-01 09:15:00,8417.25,8417.25,8417.25,8417.25,2015-06-01
2,2015-06-01 09:16:00,8428.8,8428.8,8428.8,8428.8,2015-06-01
3,2015-06-01 09:17:00,8428.15,8428.15,8428.15,8428.15,2015-06-01
4,2015-06-01 09:18:00,8438.6,8438.6,8438.6,8438.6,2015-06-01
5,2015-06-01 09:19:00,8446.4,8446.4,8446.4,8446.4,2015-06-01
6,2015-06-01 09:20:00,8442.1,8442.1,8442.1,8442.1,2015-06-01
7,2015-06-01 09:21:00,8440.9,8440.9,8440.9,8440.9,2015-06-01
8,2015-06-01 09:22:00,8437.6,8437.6,8437.6,8437.6,2015-06-01
9,2015-06-01 09:23:00,8430.4,8430.4,8430.4,8430.4,2015-06-01
10,2015-06-01 09:24:00,8432.95,8432.95,8432.95,8432.95,2015-06-01
11,2015-06-01 09:25:00,8435.8,8435.8,8435.8,8435.8,2015-06-01
12,2015-06-01 09:26:00,8440.6,8440.6,8440.6,8440.6,2015-06-01
13,2015-06-01 09:27:00,8441.1,8441.1,8441.1,8441.1,2015-06-01
14,2015-06-01 09:28:00,8439.1,8439.1,8439.1,8439.1,2015-06-01
15,2015-06-01 09:29:00,8434.2,8434.2,8434.2,8434.2,2015-06-01
16,2015-06-01 09:30:00,8430.55,8430.55,8430.55,8430.55,2015-06-01
17,2015-06-01 09:31:00,8433.0,8433.0,8433.0,8433.0,2015-06-01
18,2015-06-01 09:32:00,8431.05,8431.05,8431.05,8431.05,2015-06-01
19,2015-06-01 09:33:00,8429.55,8429.55,8429.55,8429.55,2015-06-01
20,2015-06-01 09:34:00,8430.35,8430.35,8430.35,8430.35,2015-06-01
21,2015-06-01 09:35:00,8436.05,8436.05,8436.05,8436.05,2015-06-01
22,2015-06-01 09:36:00,8430.75,8430.75,8430.75,8430.75,2015-06-01
23,2015-06-01 09:37:00,8428.85,8428.85,8428.85,8428.85,2015-06-01
24,2015-06-01 09:38:00,8431.3,8431.3,8431.3,8431.3,2015-06-01
25,2015-06-01 09:39:00,8437.05,8437.05,8437.05,8437.05,2015-06-01
