,datetime,open,high,low,close,only_date
85,2015-06-10 10:39:00,8097.35,8097.35,8097.35,8097.35,2015-06-10
86,2015-06-10 10:40:00,8098.7,8098.7,8098.7,8098.7,2015-06-10
87,2015-06-10 10:41:00,8100.95,8100.95,8100.95,8100.95,2015-06-10
88,2015-06-10 10:42:00,8102.9,8102.9,8102.9,8102.9,2015-06-10
89,2015-06-10 10:43:00,8100.85,8100.85,8100.85,8100.85,2015-06-10
90,2015-06-10 10:44:00,8099.6,8099.6,8099.6,8099.6,2015-06-10
91,2015-06-10 10:45:00,8100.2,8100.2,8100.2,8100.2,2015-06-10
92,2015-06-10 10:46:00,8097.9,8097.9,8097.9,8097.9,2015-06-10
93,2015-06-10 10:47:00,8096.15,8096.15,8096.15,8096.15,2015-06-10
94,2015-06-10 10:48:00,8092.7,8092.7,8092.7,8092.7,2015-06-10
95,2015-06-10 10:49:00,8093.75,8093.75,8093.75,8093.75,2015-06-10
96,2015-06-10 10:50:00,8096.8,8096.8,8096.8,8096.8,2015-06-10
97,2015-06-10 10:51:00,8097.55,8097.55,8097.55,8097.55,2015-06-10
98,2015-06-10 10:52:00,8096.85,8096.85,8096.85,8096.85,2015-06-10
99,2015-06-10 10:53:00,8096.35,8096.35,8096.35,8096.35,2015-06-10
100,2015-06-10 10:54:00,8097.15,8097.15,8097.15,8097.15,2015-06-10
101,2015-06-10 10:55:00,8096.95,8096.95,8096.95,8096.95,2015-06-10
102,2015-06-10 10:56:00,8096.85,8096.85,8096.85,8096.85,2015-06-10
103,2015-06-10 10:57:00,8095.95,8095.95,8095.95,8095.95,2015-06-10
104,2015-06-10 10:58:00,8094.7,8094.7,8094.7,8094.7,2015-06-10
105,2015-06-10 10:59:00,8093.75,8093.75,8093.75,8093.75,2015-06-10
106,2015-06-10 11:00:00,8095.0,8095.0,8095.0,8095.0,2015-06-10
107,2015-06-10 11:01:00,8097.45,8097.45,8097.45,8097.45,2015-06-10
108,2015-06-10 11:02:00,8095.65,8095.65,8095.65,8095.65,2015-06-10
109,2015-06-10 11:03:00,8094.3,8094.3,8094.3,8094.3,2015-06-10
110,2015-06-10 11:04:00,8095.9,8095.9,8095.9,8095.9,2015-06-10
111,2015-06-10 11:05:00,8096.15,8096.15,8096.15,8096.15,2015-06-10
112,2015-06-10 11:06:00,8097.4,8097.4,8097.4,8097.4,2015-06-10
113,2015-06-10 11:07:00,8099.75,8099.75,8099.75,8099.75,2015-06-10
114,2015-06-10 11:08:00,8098.3,8098.3,8098.3,8098.3,2015-06-10
115,2015-06-10 11:09:00,8100.4,8100.4,8100.4,8100.4,2015-06-10
116,2015-06-10 11:10:00,8098.45,8098.45,8098.45,8098.45,2015-06-10
117,2015-06-10 11:11:00,8096.45,8096.45,8096.45,8096.45,2015-06-10
118,2015-06-10 11:12:00,8095.35,8095.35,8095.35,8095.35,2015-06-10
119,2015-06-10 11:13:00,8093.45,8093.45,8093.45,8093.45,2015-06-10
120,2015-06-10 11:14:00,8094.1,8094.1,8094.1,8094.1,2015-06-10
121,2015-06-10 11:15:00,8094.75,8094.75,8094.75,8094.75,2015-06-10
122,2015-06-10 11:16:00,8091.95,8091.95,8091.95,8091.95,2015-06-10
123,2015-06-10 11:17:00,8090.0,8090.0,8090.0,8090.0,2015-06-10
124,2015-06-10 11:18:00,8090.8,8090.8,8090.8,8090.8,2015-06-10
125,2015-06-10 11:19:00,8088.4,8088.4,8088.4,8088.4,2015-06-10
126,2015-06-10 11:20:00,8090.45,8090.45,8090.45,8090.45,2015-06-10
127,2015-06-10 11:21:00,8089.75,8089.75,8089.75,8089.75,2015-06-10
128,2015-06-10 11:22:00,8091.25,8091.25,8091.25,8091.25,2015-06-10
129,2015-06-10 11:23:00,8091.9,8091.9,8091.9,8091.9,2015-06-10
130,2015-06-10 11:24:00,8091.35,8091.35,8091.35,8091.35,2015-06-10
131,2015-06-10 11:25:00,8090.8,8090.8,8090.8,8090.8,2015-06-10
132,2015-06-10 11:26:00,8094.15,8094.15,8094.15,8094.15,2015-06-10
133,2015-06-10 11:27:00,8092.35,8092.35,8092.35,8092.35,2015-06-10
134,2015-06-10 11:28:00,8093.6,8093.6,8093.6,8093.6,2015-06-10
135,2015-06-10 11:29:00,8092.3,8092.3,8092.3,8092.3,2015-06-10
136,2015-06-10 11:30:00,8094.5,8094.5,8094.5,8094.5,2015-06-10
137,2015-06-10 11:31:00,8095.9,8095.9,8095.9,8095.9,2015-06-10
138,2015-06-10 11:32:00,8093.6,8093.6,8093.6,8093.6,2015-06-10
139,2015-06-10 11:33:00,8092.6,8092.6,8092.6,8092.6,2015-06-10
140,2015-06-10 11:34:00,8094.6,8094.6,8094.6,8094.6,2015-06-10
141,2015-06-10 11:35:00,8096.75,8096.75,8096.75,8096.75,2015-06-10
142,2015-06-10 11:36:00,8097.6,8097.6,8097.6,8097.6,2015-06-10
143,2015-06-10 11:37:00,8096.6,8096.6,8096.6,8096.6,2015-06-10
144,2015-06-10 11:38:00,8100.0,8100.0,8100.0,8100.0,2015-06-10
145,2015-06-10 11:39:00,8100.05,8100.05,8100.05,8100.05,2015-06-10
146,2015-06-10 11:40:00,8101.2,8101.2,8101.2,8101.2,2015-06-10
147,2015-06-10 11:41:00,8098.1,8098.1,8098.1,8098.1,2015-06-10
148,2015-06-10 11:42:00,8100.95,8100.95,8100.95,8100.95,2015-06-10
149,2015-06-10 11:43:00,8101.7,8101.7,8101.7,8101.7,2015-06-10
150,2015-06-10 11:44:00,8101.0,8101.0,8101.0,8101.0,2015-06-10
151,2015-06-10 11:45:00,8100.45,8100.45,8100.45,8100.45,2015-06-10
152,2015-06-10 11:46:00,8100.85,8100.85,8100.85,8100.85,2015-06-10
153,2015-06-10 11:47:00,8101.7,8101.7,8101.7,8101.7,2015-06-10
154,2015-06-10 11:48:00,8101.05,8101.05,8101.05,8101.05,2015-06-10
155,2015-06-10 11:49:00,8100.55,8100.55,8100.55,8100.55,2015-06-10
156,2015-06-10 11:50:00,8100.55,8100.55,8100.55,8100.55,2015-06-10
157,2015-06-10 11:51:00,8101.95,8101.95,8101.95,8101.95,2015-06-10
158,2015-06-10 11:52:00,8100.55,8100.55,8100.55,8100.55,2015-06-10
159,2015-06-10 11:53:00,8101.55,8101.55,8101.55,8101.55,2015-06-10
160,2015-06-10 11:54:00,8103.1,8103.1,8103.1,8103.1,2015-06-10
161,2015-06-10 11:55:00,8104.35,8104.35,8104.35,8104.35,2015-06-10
162,2015-06-10 11:56:00,8101.35,8101.35,8101.35,8101.35,2015-06-10
163,2015-06-10 11:57:00,8099.0,8099.0,8099.0,8099.0,2015-06-10
164,2015-06-10 11:58:00,8099.7,8099.7,8099.7,8099.7,2015-06-10
165,2015-06-10 11:59:00,8100.65,8100.65,8100.65,8100.65,2015-06-10
166,2015-06-10 12:00:00,8100.9,8100.9,8100.9,8100.9,2015-06-10
167,2015-06-10 12:01:00,8103.0,8103.0,8103.0,8103.0,2015-06-10
168,2015-06-10 12:02:00,8102.25,8102.25,8102.25,8102.25,2015-06-10
169,2015-06-10 12:03:00,8102.65,8102.65,8102.65,8102.65,2015-06-10
170,2015-06-10 12:04:00,8104.95,8104.95,8104.95,8104.95,2015-06-10
171,2015-06-10 12:05:00,8103.55,8103.55,8103.55,8103.55,2015-06-10
172,2015-06-10 12:06:00,8103.8,8103.8,8103.8,8103.8,2015-06-10
173,2015-06-10 12:07:00,8105.35,8105.35,8105.35,8105.35,2015-06-10
174,2015-06-10 12:08:00,8106.2,8106.2,8106.2,8106.2,2015-06-10
175,2015-06-10 12:09:00,8105.45,8105.45,8105.45,8105.45,2015-06-10
176,2015-06-10 12:10:00,8106.15,8106.15,8106.15,8106.15,2015-06-10
177,2015-06-10 12:11:00,8108.55,8108.55,8108.55,8108.55,2015-06-10
178,2015-06-10 12:12:00,8108.95,8108.95,8108.95,8108.95,2015-06-10
179,2015-06-10 12:13:00,8107.75,8107.75,8107.75,8107.75,2015-06-10
180,2015-06-10 12:14:00,8106.55,8106.55,8106.55,8106.55,2015-06-10
181,2015-06-10 12:15:00,8104.8,8104.8,8104.8,8104.8,2015-06-10
182,2015-06-10 12:16:00,8105.85,8105.85,8105.85,8105.85,2015-06-10
183,2015-06-10 12:17:00,8104.7,8104.7,8104.7,8104.7,2015-06-10
184,2015-06-10 12:18:00,8104.15,8104.15,8104.15,8104.15,2015-06-10
185,2015-06-10 12:19:00,8105.75,8105.75,8105.75,8105.75,2015-06-10
186,2015-06-10 12:20:00,8103.55,8103.55,8103.55,8103.55,2015-06-10
187,2015-06-10 12:21:00,8107.0,8107.0,8107.0,8107.0,2015-06-10
188,2015-06-10 12:22:00,8109.1,8109.1,8109.1,8109.1,2015-06-10
189,2015-06-10 12:23:00,8107.4,8107.4,8107.4,8107.4,2015-06-10
190,2015-06-10 12:24:00,8106.75,8106.75,8106.75,8106.75,2015-06-10
191,2015-06-10 12:25:00,8104.95,8104.95,8104.95,8104.95,2015-06-10
192,2015-06-10 12:26:00,8106.1,8106.1,8106.1,8106.1,2015-06-10
193,2015-06-10 12:27:00,8107.0,8107.0,8107.0,8107.0,2015-06-10
194,2015-06-10 12:28:00,8105.5,8105.5,8105.5,8105.5,2015-06-10
195,2015-06-10 12:29:00,8105.35,8105.35,8105.35,8105.35,2015-06-10
196,2015-06-10 12:30:00,8102.9,8102.9,8102.9,8102.9,2015-06-10
197,2015-06-10 12:31:00,8101.85,8101.85,8101.85,8101.85,2015-06-10
198,2015-06-10 12:32:00,8102.5,8102.5,8102.5,8102.5,2015-06-10
199,2015-06-10 12:33:00,8098.4,8098.4,8098.4,8098.4,2015-06-10
200,2015-06-10 12:34:00,8098.2,8098.2,8098.2,8098.2,2015-06-10
201,2015-06-10 12:35:00,8099.25,8099.25,8099.25,8099.25,2015-06-10
202,2015-06-10 12:36:00,8098.75,8098.75,8098.75,8098.75,2015-06-10
203,2015-06-10 12:37:00,8097.6,8097.6,8097.6,8097.6,2015-06-10
204,2015-06-10 12:38:00,8096.8,8096.8,8096.8,8096.8,2015-06-10
205,2015-06-10 12:39:00,8099.65,8099.65,8099.65,8099.65,2015-06-10
206,2015-06-10 12:40:00,8097.45,8097.45,8097.45,8097.45,2015-06-10
207,2015-06-10 12:41:00,8099.15,8099.15,8099.15,8099.15,2015-06-10
208,2015-06-10 12:42:00,8098.25,8098.25,8098.25,8098.25,2015-06-10
209,2015-06-10 12:43:00,8098.45,8098.45,8098.45,8098.45,2015-06-10
210,2015-06-10 12:44:00,8100.5,8100.5,8100.5,8100.5,2015-06-10
211,2015-06-10 12:45:00,8101.15,8101.15,8101.15,8101.15,2015-06-10
212,2015-06-10 12:46:00,8103.65,8103.65,8103.65,8103.65,2015-06-10
213,2015-06-10 12:47:00,8101.95,8101.95,8101.95,8101.95,2015-06-10
214,2015-06-10 12:48:00,8100.0,8100.0,8100.0,8100.0,2015-06-10
215,2015-06-10 12:49:00,8099.9,8099.9,8099.9,8099.9,2015-06-10
216,2015-06-10 12:50:00,8102.25,8102.25,8102.25,8102.25,2015-06-10
217,2015-06-10 12:51:00,8106.75,8106.75,8106.75,8106.75,2015-06-10
218,2015-06-10 12:52:00,8106.9,8106.9,8106.9,8106.9,2015-06-10
219,2015-06-10 12:53:00,8106.5,8106.5,8106.5,8106.5,2015-06-10
220,2015-06-10 12:54:00,8108.95,8108.95,8108.95,8108.95,2015-06-10
221,2015-06-10 12:55:00,8106.05,8106.05,8106.05,8106.05,2015-06-10
222,2015-06-10 12:56:00,8105.55,8105.55,8105.55,8105.55,2015-06-10
223,2015-06-10 12:57:00,8105.0,8105.0,8105.0,8105.0,2015-06-10
224,2015-06-10 12:58:00,8102.45,8102.45,8102.45,8102.45,2015-06-10
225,2015-06-10 12:59:00,8102.35,8102.35,8102.35,8102.35,2015-06-10
226,2015-06-10 13:00:00,8100.9,8100.9,8100.9,8100.9,2015-06-10
227,2015-06-10 13:01:00,8100.7,8100.7,8100.7,8100.7,2015-06-10
228,2015-06-10 13:02:00,8103.05,8103.05,8103.05,8103.05,2015-06-10
229,2015-06-10 13:03:00,8102.15,8102.15,8102.15,8102.15,2015-06-10
230,2015-06-10 13:04:00,8103.1,8103.1,8103.1,8103.1,2015-06-10
231,2015-06-10 13:05:00,8106.25,8106.25,8106.25,8106.25,2015-06-10
232,2015-06-10 13:06:00,8108.6,8108.6,8108.6,8108.6,2015-06-10
233,2015-06-10 13:07:00,8107.5,8107.5,8107.5,8107.5,2015-06-10
234,2015-06-10 13:08:00,8108.85,8108.85,8108.85,8108.85,2015-06-10
235,2015-06-10 13:09:00,8109.55,8109.55,8109.55,8109.55,2015-06-10
236,2015-06-10 13:10:00,8113.7,8113.7,8113.7,8113.7,2015-06-10
237,2015-06-10 13:11:00,8114.95,8114.95,8114.95,8114.95,2015-06-10
238,2015-06-10 13:12:00,8114.05,8114.05,8114.05,8114.05,2015-06-10
239,2015-06-10 13:13:00,8109.65,8109.65,8109.65,8109.65,2015-06-10
240,2015-06-10 13:14:00,8109.35,8109.35,8109.35,8109.35,2015-06-10
241,2015-06-10 13:15:00,8108.7,8108.7,8108.7,8108.7,2015-06-10
242,2015-06-10 13:16:00,8106.85,8106.85,8106.85,8106.85,2015-06-10
243,2015-06-10 13:17:00,8107.8,8107.8,8107.8,8107.8,2015-06-10
244,2015-06-10 13:18:00,8108.7,8108.7,8108.7,8108.7,2015-06-10
245,2015-06-10 13:19:00,8108.7,8108.7,8108.7,8108.7,2015-06-10
246,2015-06-10 13:20:00,8108.75,8108.75,8108.75,8108.75,2015-06-10
247,2015-06-10 13:21:00,8107.45,8107.45,8107.45,8107.45,2015-06-10
248,2015-06-10 13:22:00,8108.7,8108.7,8108.7,8108.7,2015-06-10
249,2015-06-10 13:23:00,8105.4,8105.4,8105.4,8105.4,2015-06-10
250,2015-06-10 13:24:00,8106.25,8106.25,8106.25,8106.25,2015-06-10
251,2015-06-10 13:25:00,8105.45,8105.45,8105.45,8105.45,2015-06-10
252,2015-06-10 13:26:00,8099.35,8099.35,8099.35,8099.35,2015-06-10
253,2015-06-10 13:27:00,8104.3,8104.3,8104.3,8104.3,2015-06-10
254,2015-06-10 13:28:00,8105.15,8105.15,8105.15,8105.15,2015-06-10
255,2015-06-10 13:29:00,8105.55,8105.55,8105.55,8105.55,2015-06-10
256,2015-06-10 13:30:00,8104.8,8104.8,8104.8,8104.8,2015-06-10
257,2015-06-10 13:31:00,8104.1,8104.1,8104.1,8104.1,2015-06-10
258,2015-06-10 13:32:00,8106.65,8106.65,8106.65,8106.65,2015-06-10
259,2015-06-10 13:33:00,8105.0,8105.0,8105.0,8105.0,2015-06-10
260,2015-06-10 13:34:00,8104.9,8104.9,8104.9,8104.9,2015-06-10
261,2015-06-10 13:35:00,8108.7,8108.7,8108.7,8108.7,2015-06-10
262,2015-06-10 13:36:00,8106.85,8106.85,8106.85,8106.85,2015-06-10
263,2015-06-10 13:37:00,8104.55,8104.55,8104.55,8104.55,2015-06-10
264,2015-06-10 13:38:00,8105.05,8105.05,8105.05,8105.05,2015-06-10
265,2015-06-10 13:39:00,8104.8,8104.8,8104.8,8104.8,2015-06-10
266,2015-06-10 13:40:00,8105.8,8105.8,8105.8,8105.8,2015-06-10
267,2015-06-10 13:41:00,8100.8,8100.8,8100.8,8100.8,2015-06-10
268,2015-06-10 13:42:00,8100.15,8100.15,8100.15,8100.15,2015-06-10
269,2015-06-10 13:43:00,8092.25,8092.25,8092.25,8092.25,2015-06-10
270,2015-06-10 13:44:00,8094.65,8094.65,8094.65,8094.65,2015-06-10
271,2015-06-10 13:45:00,8096.1,8096.1,8096.1,8096.1,2015-06-10
272,2015-06-10 13:46:00,8095.0,8095.0,8095.0,8095.0,2015-06-10
273,2015-06-10 13:47:00,8097.25,8097.25,8097.25,8097.25,2015-06-10
274,2015-06-10 13:48:00,8097.45,8097.45,8097.45,8097.45,2015-06-10
275,2015-06-10 13:49:00,8096.1,8096.1,8096.1,8096.1,2015-06-10
276,2015-06-10 13:50:00,8097.7,8097.7,8097.7,8097.7,2015-06-10
277,2015-06-10 13:51:00,8098.7,8098.7,8098.7,8098.7,2015-06-10
278,2015-06-10 13:52:00,8101.55,8101.55,8101.55,8101.55,2015-06-10
279,2015-06-10 13:53:00,8103.05,8103.05,8103.05,8103.05,2015-06-10
280,2015-06-10 13:54:00,8103.3,8103.3,8103.3,8103.3,2015-06-10
281,2015-06-10 13:55:00,8103.25,8103.25,8103.25,8103.25,2015-06-10
282,2015-06-10 13:56:00,8104.0,8104.0,8104.0,8104.0,2015-06-10
283,2015-06-10 13:57:00,8102.35,8102.35,8102.35,8102.35,2015-06-10
284,2015-06-10 13:58:00,8102.7,8102.7,8102.7,8102.7,2015-06-10
285,2015-06-10 13:59:00,8101.8,8101.8,8101.8,8101.8,2015-06-10
286,2015-06-10 14:00:00,8104.55,8104.55,8104.55,8104.55,2015-06-10
287,2015-06-10 14:01:00,8105.8,8105.8,8105.8,8105.8,2015-06-10
288,2015-06-10 14:02:00,8109.35,8109.35,8109.35,8109.35,2015-06-10
289,2015-06-10 14:03:00,8109.65,8109.65,8109.65,8109.65,2015-06-10
290,2015-06-10 14:04:00,8109.1,8109.1,8109.1,8109.1,2015-06-10
291,2015-06-10 14:05:00,8109.25,8109.25,8109.25,8109.25,2015-06-10
292,2015-06-10 14:06:00,8106.7,8106.7,8106.7,8106.7,2015-06-10
293,2015-06-10 14:07:00,8107.35,8107.35,8107.35,8107.35,2015-06-10
294,2015-06-10 14:08:00,8109.7,8109.7,8109.7,8109.7,2015-06-10
295,2015-06-10 14:09:00,8109.4,8109.4,8109.4,8109.4,2015-06-10
296,2015-06-10 14:10:00,8106.2,8106.2,8106.2,8106.2,2015-06-10
297,2015-06-10 14:11:00,8107.65,8107.65,8107.65,8107.65,2015-06-10
298,2015-06-10 14:12:00,8110.25,8110.25,8110.25,8110.25,2015-06-10
299,2015-06-10 14:13:00,8111.9,8111.9,8111.9,8111.9,2015-06-10
300,2015-06-10 14:14:00,8113.05,8113.05,8113.05,8113.05,2015-06-10
301,2015-06-10 14:15:00,8110.9,8110.9,8110.9,8110.9,2015-06-10
302,2015-06-10 14:16:00,8112.8,8112.8,8112.8,8112.8,2015-06-10
303,2015-06-10 14:17:00,8113.3,8113.3,8113.3,8113.3,2015-06-10
304,2015-06-10 14:18:00,8111.05,8111.05,8111.05,8111.05,2015-06-10
305,2015-06-10 14:19:00,8111.7,8111.7,8111.7,8111.7,2015-06-10
306,2015-06-10 14:20:00,8111.65,8111.65,8111.65,8111.65,2015-06-10
307,2015-06-10 14:21:00,8111.75,8111.75,8111.75,8111.75,2015-06-10
308,2015-06-10 14:22:00,8114.05,8114.05,8114.05,8114.05,2015-06-10
309,2015-06-10 14:23:00,8116.05,8116.05,8116.05,8116.05,2015-06-10
310,2015-06-10 14:24:00,8119.2,8119.2,8119.2,8119.2,2015-06-10
311,2015-06-10 14:25:00,8122.85,8122.85,8122.85,8122.85,2015-06-10
312,2015-06-10 14:26:00,8124.85,8124.85,8124.85,8124.85,2015-06-10
313,2015-06-10 14:27:00,8121.85,8121.85,8121.85,8121.85,2015-06-10
314,2015-06-10 14:28:00,8122.95,8122.95,8122.95,8122.95,2015-06-10
315,2015-06-10 14:29:00,8122.4,8122.4,8122.4,8122.4,2015-06-10
316,2015-06-10 14:30:00,8121.25,8121.25,8121.25,8121.25,2015-06-10
317,2015-06-10 14:31:00,8121.35,8121.35,8121.35,8121.35,2015-06-10
318,2015-06-10 14:32:00,8123.8,8123.8,8123.8,8123.8,2015-06-10
319,2015-06-10 14:33:00,8131.8,8131.8,8131.8,8131.8,2015-06-10
320,2015-06-10 14:34:00,8138.2,8138.2,8138.2,8138.2,2015-06-10
321,2015-06-10 14:35:00,8139.3,8139.3,8139.3,8139.3,2015-06-10
322,2015-06-10 14:36:00,8137.7,8137.7,8137.7,8137.7,2015-06-10
323,2015-06-10 14:37:00,8143.55,8143.55,8143.55,8143.55,2015-06-10
324,2015-06-10 14:38:00,8139.2,8139.2,8139.2,8139.2,2015-06-10
325,2015-06-10 14:39:00,8139.45,8139.45,8139.45,8139.45,2015-06-10
326,2015-06-10 14:40:00,8140.55,8140.55,8140.55,8140.55,2015-06-10
327,2015-06-10 14:41:00,8138.65,8138.65,8138.65,8138.65,2015-06-10
328,2015-06-10 14:42:00,8140.45,8140.45,8140.45,8140.45,2015-06-10
329,2015-06-10 14:43:00,8140.6,8140.6,8140.6,8140.6,2015-06-10
330,2015-06-10 14:44:00,8141.15,8141.15,8141.15,8141.15,2015-06-10
331,2015-06-10 14:45:00,8142.4,8142.4,8142.4,8142.4,2015-06-10
