,datetime,open,high,low,close,only_date
0,2020-04-16 09:07:00,8851.25,8851.25,8851.25,8851.25,2020-04-16
1,2020-04-16 09:15:00,8836.8,8863.05,8824.15,8859.4,2020-04-16
2,2020-04-16 09:16:00,8859.75,8878.5,8859.75,8874.6,2020-04-16
3,2020-04-16 09:17:00,8875.4,8890.85,8874.4,8879.25,2020-04-16
4,2020-04-16 09:18:00,8876.95,8876.95,8848.1,8849.7,2020-04-16
5,2020-04-16 09:19:00,8849.15,8849.3,8829.2,8830.6,2020-04-16
6,2020-04-16 09:20:00,8829.55,8840.9,8821.9,8836.9,2020-04-16
7,2020-04-16 09:21:00,8838.6,8846.55,8830.3,8833.0,2020-04-16
8,2020-04-16 09:22:00,8833.35,8833.35,8823.25,8832.1,2020-04-16
9,2020-04-16 09:23:00,8831.55,8847.5,8827.65,8846.05,2020-04-16
10,2020-04-16 09:24:00,8846.85,8852.45,8834.3,8838.15,2020-04-16
11,2020-04-16 09:25:00,8839.3,8861.1,8837.3,8856.45,2020-04-16
12,2020-04-16 09:26:00,8855.85,8856.9,8841.55,8847.65,2020-04-16
13,2020-04-16 09:27:00,8848.9,8867.75,8845.0,8859.55,2020-04-16
14,2020-04-16 09:28:00,8857.8,8859.3,8849.2,8852.25,2020-04-16
15,2020-04-16 09:29:00,8851.45,8853.4,8842.3,8847.6,2020-04-16
16,2020-04-16 09:30:00,8846.65,8846.65,8834.35,8836.8,2020-04-16
17,2020-04-16 09:31:00,8835.75,8853.05,8831.95,8850.5,2020-04-16
18,2020-04-16 09:32:00,8851.65,8865.8,8847.9,8854.35,2020-04-16
19,2020-04-16 09:33:00,8855.0,8873.65,8855.0,8873.65,2020-04-16
20,2020-04-16 09:34:00,8872.55,8881.35,8868.65,8871.05,2020-04-16
21,2020-04-16 09:35:00,8870.3,8890.95,8868.4,8890.95,2020-04-16
22,2020-04-16 09:36:00,8889.6,8901.85,8884.55,8901.85,2020-04-16
23,2020-04-16 09:37:00,8902.3,8907.1,8892.25,8892.6,2020-04-16
24,2020-04-16 09:38:00,8891.85,8899.7,8884.1,8896.35,2020-04-16
25,2020-04-16 09:39:00,8898.35,8924.2,8897.95,8921.9,2020-04-16
26,2020-04-16 09:40:00,8921.8,8932.05,8913.85,8932.05,2020-04-16
27,2020-04-16 09:41:00,8934.1,8963.7,8934.1,8959.35,2020-04-16
28,2020-04-16 09:42:00,8958.55,8960.75,8929.55,8933.1,2020-04-16
29,2020-04-16 09:43:00,8935.0,8941.1,8921.85,8923.55,2020-04-16
30,2020-04-16 09:44:00,8922.35,8922.55,8912.7,8917.4,2020-04-16
31,2020-04-16 09:45:00,8917.05,8936.9,8916.9,8931.7,2020-04-16
32,2020-04-16 09:46:00,8932.6,8952.55,8932.6,8951.3,2020-04-16
33,2020-04-16 09:47:00,8952.35,8954.55,8935.8,8939.7,2020-04-16
34,2020-04-16 09:48:00,8939.85,8939.85,8912.2,8912.2,2020-04-16
35,2020-04-16 09:49:00,8913.55,8913.55,8900.25,8902.25,2020-04-16
36,2020-04-16 09:50:00,8901.65,8908.85,8888.35,8908.55,2020-04-16
37,2020-04-16 09:51:00,8909.85,8913.0,8891.9,8898.15,2020-04-16
38,2020-04-16 09:52:00,8898.45,8902.4,8889.45,8891.7,2020-04-16
39,2020-04-16 09:53:00,8891.5,8891.5,8881.7,8888.35,2020-04-16
40,2020-04-16 09:54:00,8889.05,8896.7,8885.05,8885.75,2020-04-16
41,2020-04-16 09:55:00,8884.6,8908.4,8882.95,8908.4,2020-04-16
42,2020-04-16 09:56:00,8908.05,8913.1,8901.05,8901.05,2020-04-16
43,2020-04-16 09:57:00,8900.85,8903.65,8888.3,8888.3,2020-04-16
44,2020-04-16 09:58:00,8889.45,8896.8,8881.05,8896.75,2020-04-16
45,2020-04-16 09:59:00,8897.1,8899.15,8888.2,8889.85,2020-04-16
46,2020-04-16 10:00:00,8890.05,8890.05,8865.6,8865.6,2020-04-16
47,2020-04-16 10:01:00,8864.0,8878.85,8862.5,8869.65,2020-04-16
48,2020-04-16 10:02:00,8870.0,8882.05,8868.75,8882.0,2020-04-16
49,2020-04-16 10:03:00,8882.2,8892.45,8878.55,8886.1,2020-04-16
50,2020-04-16 10:04:00,8886.65,8886.65,8871.2,8871.85,2020-04-16
51,2020-04-16 10:05:00,8873.15,8883.45,8873.15,8876.4,2020-04-16
52,2020-04-16 10:06:00,8876.9,8878.8,8868.7,8878.8,2020-04-16
53,2020-04-16 10:07:00,8878.1,8892.45,8877.8,8890.85,2020-04-16
54,2020-04-16 10:08:00,8891.6,8908.0,8891.5,8896.95,2020-04-16
55,2020-04-16 10:09:00,8897.3,8910.95,8896.1,8903.75,2020-04-16
56,2020-04-16 10:10:00,8903.15,8909.7,8900.05,8903.75,2020-04-16
57,2020-04-16 10:11:00,8903.35,8903.95,8895.35,8900.25,2020-04-16
