,datetime,open,high,low,close,only_date
0,2020-03-26 09:07:00,8451.0,8451.0,8451.0,8451.0,2020-03-26
1,2020-03-26 09:15:00,8443.65,8460.65,8355.9,8363.15,2020-03-26
2,2020-03-26 09:16:00,8362.2,8397.8,8347.3,8347.3,2020-03-26
3,2020-03-26 09:17:00,8346.9,8376.1,8345.6,8371.45,2020-03-26
4,2020-03-26 09:18:00,8371.85,8380.8,8353.55,8354.1,2020-03-26
5,2020-03-26 09:19:00,8352.0,8355.7,8336.3,8336.3,2020-03-26
6,2020-03-26 09:20:00,8328.1,8351.15,8304.9,8339.55,2020-03-26
7,2020-03-26 09:21:00,8340.35,8369.45,8339.0,8359.3,2020-03-26
8,2020-03-26 09:22:00,8359.1,8386.95,8358.55,8386.65,2020-03-26
9,2020-03-26 09:23:00,8387.9,8408.45,8386.35,8406.1,2020-03-26
10,2020-03-26 09:24:00,8409.15,8411.8,8396.65,8396.85,2020-03-26
11,2020-03-26 09:25:00,8396.95,8397.75,8372.1,8393.15,2020-03-26
12,2020-03-26 09:26:00,8393.35,8412.3,8389.7,8410.55,2020-03-26
13,2020-03-26 09:27:00,8410.5,8434.2,8410.5,8432.15,2020-03-26
14,2020-03-26 09:28:00,8431.95,8449.7,8431.95,8449.7,2020-03-26
15,2020-03-26 09:29:00,8449.65,8478.15,8449.65,8478.15,2020-03-26
16,2020-03-26 09:30:00,8476.5,8504.95,8474.8,8476.2,2020-03-26
17,2020-03-26 09:31:00,8475.45,8476.6,8460.0,8463.25,2020-03-26
18,2020-03-26 09:32:00,8463.6,8494.6,8463.6,8492.2,2020-03-26
19,2020-03-26 09:33:00,8494.5,8507.7,8489.15,8505.8,2020-03-26
20,2020-03-26 09:34:00,8506.6,8519.15,8488.4,8490.1,2020-03-26
21,2020-03-26 09:35:00,8494.45,8498.7,8482.35,8496.85,2020-03-26
22,2020-03-26 09:36:00,8495.55,8515.0,8495.55,8502.9,2020-03-26
23,2020-03-26 09:37:00,8501.2,8507.1,8491.1,8507.1,2020-03-26
24,2020-03-26 09:38:00,8508.55,8508.55,8488.7,8493.65,2020-03-26
25,2020-03-26 09:39:00,8494.95,8498.35,8487.4,8487.4,2020-03-26
26,2020-03-26 09:40:00,8483.05,8483.95,8462.45,8480.05,2020-03-26
27,2020-03-26 09:41:00,8479.55,8492.8,8479.55,8486.8,2020-03-26
28,2020-03-26 09:42:00,8485.75,8496.55,8484.6,8496.55,2020-03-26
29,2020-03-26 09:43:00,8495.7,8499.3,8489.4,8498.65,2020-03-26
30,2020-03-26 09:44:00,8499.7,8513.8,8495.8,8513.65,2020-03-26
31,2020-03-26 09:45:00,8513.7,8524.15,8508.3,8521.4,2020-03-26
32,2020-03-26 09:46:00,8522.0,8531.4,8521.35,8531.4,2020-03-26
33,2020-03-26 09:47:00,8529.85,8535.75,8523.65,8525.7,2020-03-26
34,2020-03-26 09:48:00,8524.9,8525.95,8505.15,8507.35,2020-03-26
35,2020-03-26 09:49:00,8507.3,8509.15,8476.0,8483.7,2020-03-26
36,2020-03-26 09:50:00,8486.0,8521.55,8484.65,8521.55,2020-03-26
37,2020-03-26 09:51:00,8523.05,8536.7,8519.0,8533.7,2020-03-26
38,2020-03-26 09:52:00,8535.9,8539.15,8518.7,8519.95,2020-03-26
39,2020-03-26 09:53:00,8521.45,8539.05,8521.45,8539.05,2020-03-26
40,2020-03-26 09:54:00,8539.95,8547.3,8537.4,8544.6,2020-03-26
41,2020-03-26 09:55:00,8545.2,8560.6,8544.35,8560.5,2020-03-26
42,2020-03-26 09:56:00,8561.5,8567.9,8552.6,8560.8,2020-03-26
43,2020-03-26 09:57:00,8561.2,8580.45,8559.45,8579.15,2020-03-26
44,2020-03-26 09:58:00,8580.65,8585.95,8574.55,8579.6,2020-03-26
45,2020-03-26 09:59:00,8581.15,8607.25,8580.9,8606.15,2020-03-26
46,2020-03-26 10:00:00,8604.45,8606.5,8592.3,8592.6,2020-03-26
47,2020-03-26 10:01:00,8590.3,8609.8,8582.8,8609.8,2020-03-26
48,2020-03-26 10:02:00,8607.3,8632.25,8607.3,8628.8,2020-03-26
49,2020-03-26 10:03:00,8627.6,8651.95,8627.25,8649.9,2020-03-26
50,2020-03-26 10:04:00,8649.65,8655.6,8620.4,8627.4,2020-03-26
51,2020-03-26 10:05:00,8627.35,8645.35,8626.55,8633.05,2020-03-26
52,2020-03-26 10:06:00,8633.5,8633.5,8603.15,8604.9,2020-03-26
53,2020-03-26 10:07:00,8605.4,8633.95,8603.4,8625.45,2020-03-26
54,2020-03-26 10:08:00,8625.2,8631.2,8620.95,8624.85,2020-03-26
55,2020-03-26 10:09:00,8624.95,8635.05,8624.4,8630.05,2020-03-26
56,2020-03-26 10:10:00,8629.9,8641.5,8627.45,8640.6,2020-03-26
57,2020-03-26 10:11:00,8641.0,8648.75,8638.1,8638.8,2020-03-26
58,2020-03-26 10:12:00,8639.8,8658.45,8639.8,8652.95,2020-03-26
59,2020-03-26 10:13:00,8653.3,8662.7,8652.65,8661.8,2020-03-26
60,2020-03-26 10:14:00,8660.9,8679.0,8660.9,8676.65,2020-03-26
61,2020-03-26 10:15:00,8676.6,8684.7,8675.15,8684.7,2020-03-26
62,2020-03-26 10:16:00,8683.3,8691.6,8679.2,8691.2,2020-03-26
63,2020-03-26 10:17:00,8692.15,8704.1,8690.7,8704.1,2020-03-26
64,2020-03-26 10:18:00,8704.4,8717.6,8704.4,8717.6,2020-03-26
65,2020-03-26 10:19:00,8716.75,8723.15,8710.65,8712.55,2020-03-26
66,2020-03-26 10:20:00,8712.8,8730.85,8712.6,8730.85,2020-03-26
67,2020-03-26 10:21:00,8731.55,8745.95,8729.3,8742.35,2020-03-26
68,2020-03-26 10:22:00,8743.6,8749.05,8741.0,8745.4,2020-03-26
69,2020-03-26 10:23:00,8745.9,8747.7,8722.35,8728.85,2020-03-26
70,2020-03-26 10:24:00,8729.6,8729.65,8708.35,8709.85,2020-03-26
71,2020-03-26 10:25:00,8710.25,8715.25,8703.35,8703.35,2020-03-26
72,2020-03-26 10:26:00,8702.05,8702.45,8670.25,8670.25,2020-03-26
73,2020-03-26 10:27:00,8670.35,8690.2,8669.1,8688.95,2020-03-26
74,2020-03-26 10:28:00,8689.35,8697.3,8684.6,8684.7,2020-03-26
75,2020-03-26 10:29:00,8685.35,8685.35,8654.0,8654.0,2020-03-26
76,2020-03-26 10:30:00,8653.0,8664.0,8648.85,8650.7,2020-03-26
77,2020-03-26 10:31:00,8652.1,8655.85,8624.85,8625.85,2020-03-26
78,2020-03-26 10:32:00,8624.7,8627.2,8585.45,8585.8,2020-03-26
79,2020-03-26 10:33:00,8587.05,8649.9,8587.05,8649.9,2020-03-26
80,2020-03-26 10:34:00,8651.25,8687.4,8648.45,8686.15,2020-03-26
81,2020-03-26 10:35:00,8689.35,8694.75,8668.6,8690.1,2020-03-26
82,2020-03-26 10:36:00,8688.8,8689.85,8657.9,8663.8,2020-03-26
83,2020-03-26 10:37:00,8663.2,8667.0,8649.2,8667.0,2020-03-26
84,2020-03-26 10:38:00,8667.6,8682.8,8666.85,8682.25,2020-03-26
85,2020-03-26 10:39:00,8682.8,8687.1,8673.6,8684.55,2020-03-26
86,2020-03-26 10:40:00,8684.95,8697.35,8681.55,8690.5,2020-03-26
87,2020-03-26 10:41:00,8690.75,8714.9,8686.8,8710.35,2020-03-26
88,2020-03-26 10:42:00,8711.5,8717.5,8704.75,8712.6,2020-03-26
89,2020-03-26 10:43:00,8712.55,8714.6,8697.0,8697.55,2020-03-26
90,2020-03-26 10:44:00,8693.85,8703.55,8686.95,8698.45,2020-03-26
91,2020-03-26 10:45:00,8699.45,8699.45,8651.95,8651.95,2020-03-26
92,2020-03-26 10:46:00,8656.55,8672.6,8652.45,8672.6,2020-03-26
93,2020-03-26 10:47:00,8671.4,8673.2,8658.75,8660.9,2020-03-26
94,2020-03-26 10:48:00,8660.55,8660.55,8635.25,8636.8,2020-03-26
95,2020-03-26 10:49:00,8635.75,8642.95,8628.45,8635.9,2020-03-26
96,2020-03-26 10:50:00,8637.7,8645.1,8628.95,8630.0,2020-03-26
97,2020-03-26 10:51:00,8629.6,8629.6,8602.65,8606.55,2020-03-26
98,2020-03-26 10:52:00,8606.65,8624.45,8606.65,8609.8,2020-03-26
