datetime,open,high,low,close,only_date
2020-09-17 09:07:00,11539.4,11539.4,11539.4,11539.4,2020-09-17
2020-09-17 09:15:00,11524.45,11553.9,11520.5,11550.7,2020-09-17
2020-09-17 09:16:00,11549.65,11551.5,11544.85,11546.75,2020-09-17
2020-09-17 09:17:00,11547.05,11557.15,11547.05,11557.15,2020-09-17
2020-09-17 09:18:00,11557.6,11560.6,11553.5,11560.6,2020-09-17
2020-09-17 09:19:00,11560.65,11561.65,11556.0,11557.4,2020-09-17
2020-09-17 09:20:00,11559.15,11562.55,11553.6,11555.35,2020-09-17
2020-09-17 09:21:00,11555.6,11557.05,11553.0,11554.1,2020-09-17
2020-09-17 09:22:00,11554.35,11557.25,11552.9,11553.95,2020-09-17
2020-09-17 09:23:00,11553.75,11556.15,11548.85,11549.65,2020-09-17
2020-09-17 09:24:00,11550.1,11553.9,11547.45,11553.3,2020-09-17
2020-09-17 09:25:00,11553.75,11557.9,11551.15,11557.35,2020-09-17
2020-09-17 09:26:00,11557.75,11559.6,11555.15,11558.5,2020-09-17
2020-09-17 09:27:00,11557.4,11561.0,11556.75,11561.0,2020-09-17
2020-09-17 09:28:00,11560.2,11563.5,11559.25,11562.25,2020-09-17
2020-09-17 09:29:00,11562.4,11562.95,11557.8,11559.3,2020-09-17
2020-09-17 09:30:00,11559.65,11568.75,11559.5,11564.75,2020-09-17
2020-09-17 09:31:00,11564.85,11569.8,11560.5,11567.5,2020-09-17
2020-09-17 09:32:00,11567.6,11568.75,11564.5,11568.25,2020-09-17
2020-09-17 09:33:00,11569.0,11570.3,11564.0,11567.6,2020-09-17
2020-09-17 09:34:00,11568.05,11568.25,11565.3,11566.75,2020-09-17
2020-09-17 09:35:00,11567.15,11571.45,11567.15,11570.05,2020-09-17
2020-09-17 09:36:00,11569.1,11572.65,11565.8,11567.6,2020-09-17
2020-09-17 09:37:00,11567.25,11571.5,11567.25,11568.2,2020-09-17
2020-09-17 09:38:00,11567.7,11570.0,11564.45,11565.6,2020-09-17
2020-09-17 09:39:00,11565.95,11569.05,11564.95,11568.75,2020-09-17
2020-09-17 09:40:00,11568.95,11573.3,11567.5,11572.9,2020-09-17
2020-09-17 09:41:00,11572.05,11574.55,11569.85,11574.55,2020-09-17
2020-09-17 09:42:00,11573.75,11573.75,11571.1,11572.6,2020-09-17
2020-09-17 09:43:00,11573.0,11574.65,11571.3,11573.5,2020-09-17
2020-09-17 09:44:00,11573.25,11574.05,11570.2,11571.05,2020-09-17
2020-09-17 09:45:00,11571.45,11575.1,11569.1,11573.75,2020-09-17
2020-09-17 09:46:00,11574.0,11577.35,11570.6,11576.1,2020-09-17
2020-09-17 09:47:00,11576.2,11576.45,11571.2,11571.95,2020-09-17
2020-09-17 09:48:00,11572.3,11578.2,11572.3,11575.7,2020-09-17
2020-09-17 09:49:00,11576.55,11579.95,11573.35,11574.8,2020-09-17
2020-09-17 09:50:00,11574.3,11575.2,11569.35,11569.95,2020-09-17
2020-09-17 09:51:00,11569.45,11570.85,11567.9,11569.5,2020-09-17
2020-09-17 09:52:00,11568.75,11574.3,11568.75,11573.2,2020-09-17
2020-09-17 09:53:00,11573.35,11578.3,11573.3,11577.2,2020-09-17
2020-09-17 09:54:00,11577.35,11578.75,11573.95,11578.0,2020-09-17
2020-09-17 09:55:00,11577.8,11578.5,11575.65,11576.6,2020-09-17
2020-09-17 09:56:00,11576.35,11576.75,11572.55,11575.1,2020-09-17
2020-09-17 09:57:00,11575.2,11576.15,11570.8,11574.85,2020-09-17
2020-09-17 09:58:00,11574.7,11574.75,11570.35,11570.45,2020-09-17
2020-09-17 09:59:00,11570.05,11571.0,11566.0,11567.45,2020-09-17
2020-09-17 10:00:00,11567.25,11567.25,11560.4,11561.95,2020-09-17
2020-09-17 10:01:00,11561.55,11564.85,11560.75,11562.85,2020-09-17
2020-09-17 10:02:00,11564.0,11570.9,11563.65,11567.45,2020-09-17
2020-09-17 10:03:00,11566.45,11568.9,11565.8,11567.5,2020-09-17
2020-09-17 10:04:00,11567.65,11569.0,11565.65,11566.75,2020-09-17
2020-09-17 10:05:00,11566.45,11568.3,11565.85,11567.9,2020-09-17
2020-09-17 10:06:00,11567.75,11568.35,11565.95,11566.2,2020-09-17
2020-09-17 10:07:00,11566.35,11568.65,11566.35,11567.55,2020-09-17
2020-09-17 10:08:00,11568.0,11568.0,11564.65,11565.7,2020-09-17
2020-09-17 10:09:00,11565.15,11573.6,11564.5,11570.2,2020-09-17
2020-09-17 10:10:00,11571.2,11571.2,11569.1,11569.55,2020-09-17
2020-09-17 10:11:00,11569.6,11574.65,11568.85,11570.1,2020-09-17
2020-09-17 10:12:00,11569.85,11570.45,11568.5,11569.45,2020-09-17
2020-09-17 10:13:00,11568.65,11570.9,11568.3,11568.8,2020-09-17
2020-09-17 10:14:00,11569.65,11570.9,11567.3,11568.95,2020-09-17
2020-09-17 10:15:00,11568.9,11570.6,11566.6,11570.6,2020-09-17
2020-09-17 10:16:00,11571.05,11576.1,11568.35,11569.55,2020-09-17
2020-09-17 10:17:00,11569.4,11572.65,11568.65,11569.3,2020-09-17
2020-09-17 10:18:00,11569.4,11571.5,11568.1,11568.35,2020-09-17
2020-09-17 10:19:00,11568.3,11570.65,11566.4,11566.85,2020-09-17
2020-09-17 10:20:00,11567.0,11568.3,11560.8,11561.85,2020-09-17
2020-09-17 10:21:00,11560.95,11561.6,11557.5,11560.2,2020-09-17
2020-09-17 10:22:00,11561.35,11563.95,11560.25,11563.95,2020-09-17
2020-09-17 10:23:00,11564.45,11569.65,11564.45,11568.55,2020-09-17
2020-09-17 10:24:00,11568.65,11569.55,11566.85,11567.05,2020-09-17
2020-09-17 10:25:00,11567.55,11570.2,11566.6,11569.15,2020-09-17
2020-09-17 10:26:00,11569.55,11569.7,11565.55,11566.95,2020-09-17
2020-09-17 10:27:00,11567.05,11569.3,11564.75,11569.15,2020-09-17
2020-09-17 10:28:00,11569.7,11571.65,11568.8,11571.2,2020-09-17
2020-09-17 10:29:00,11572.0,11573.6,11570.2,11573.05,2020-09-17
2020-09-17 10:30:00,11573.15,11573.15,11569.0,11571.35,2020-09-17
2020-09-17 10:31:00,11570.75,11571.95,11566.25,11567.95,2020-09-17
2020-09-17 10:32:00,11567.25,11567.4,11564.5,11564.9,2020-09-17
2020-09-17 10:33:00,11564.45,11571.4,11564.45,11570.4,2020-09-17
2020-09-17 10:34:00,11569.05,11575.5,11569.05,11575.0,2020-09-17
2020-09-17 10:35:00,11576.15,11581.95,11576.15,11577.05,2020-09-17
2020-09-17 10:36:00,11577.55,11582.75,11577.4,11582.45,2020-09-17
2020-09-17 10:37:00,11582.55,11583.95,11580.6,11582.8,2020-09-17
2020-09-17 10:38:00,11582.0,11583.5,11578.5,11578.5,2020-09-17
2020-09-17 10:39:00,11579.05,11580.0,11577.7,11577.7,2020-09-17
2020-09-17 10:40:00,11579.65,11587.2,11578.25,11581.9,2020-09-17
2020-09-17 10:41:00,11581.7,11586.65,11581.4,11582.5,2020-09-17
2020-09-17 10:42:00,11582.05,11583.3,11579.8,11579.9,2020-09-17
2020-09-17 10:43:00,11580.0,11580.05,11575.95,11576.9,2020-09-17
2020-09-17 10:44:00,11576.3,11579.8,11576.05,11578.25,2020-09-17
2020-09-17 10:45:00,11578.5,11579.05,11572.45,11573.7,2020-09-17
2020-09-17 10:46:00,11573.75,11574.75,11571.95,11573.3,2020-09-17
2020-09-17 10:47:00,11573.2,11574.95,11571.75,11573.05,2020-09-17
2020-09-17 10:48:00,11573.25,11573.55,11570.1,11572.5,2020-09-17
2020-09-17 10:49:00,11572.0,11573.1,11571.15,11572.3,2020-09-17
2020-09-17 10:50:00,11571.95,11574.25,11571.45,11573.15,2020-09-17
2020-09-17 10:51:00,11573.0,11573.55,11568.25,11571.9,2020-09-17
2020-09-17 10:52:00,11571.1,11572.45,11567.25,11568.6,2020-09-17
2020-09-17 10:53:00,11569.8,11572.2,11568.3,11571.95,2020-09-17
2020-09-17 10:54:00,11572.1,11572.3,11570.0,11572.3,2020-09-17
2020-09-17 10:55:00,11572.05,11576.45,11571.95,11576.45,2020-09-17
2020-09-17 10:56:00,11575.7,11577.85,11575.6,11575.7,2020-09-17
2020-09-17 10:57:00,11574.9,11574.9,11570.8,11571.3,2020-09-17
2020-09-17 10:58:00,11571.2,11574.3,11571.2,11573.3,2020-09-17
2020-09-17 10:59:00,11573.7,11573.75,11570.05,11570.9,2020-09-17
2020-09-17 11:00:00,11570.55,11572.95,11569.2,11570.2,2020-09-17
2020-09-17 11:01:00,11570.3,11573.2,11568.75,11573.1,2020-09-17
2020-09-17 11:02:00,11573.0,11575.05,11572.15,11572.4,2020-09-17
2020-09-17 11:03:00,11573.05,11573.35,11569.2,11569.55,2020-09-17
2020-09-17 11:04:00,11569.9,11573.95,11569.65,11573.75,2020-09-17
2020-09-17 11:05:00,11574.2,11574.4,11568.7,11568.7,2020-09-17
2020-09-17 11:06:00,11569.15,11574.25,11569.15,11573.3,2020-09-17
2020-09-17 11:07:00,11573.55,11574.9,11573.0,11573.0,2020-09-17
2020-09-17 11:08:00,11573.9,11573.9,11571.4,11571.6,2020-09-17
2020-09-17 11:09:00,11571.5,11572.1,11569.9,11570.75,2020-09-17
2020-09-17 11:10:00,11570.7,11571.7,11569.5,11571.35,2020-09-17
2020-09-17 11:11:00,11571.25,11573.05,11571.15,11572.8,2020-09-17
2020-09-17 11:12:00,11572.75,11572.85,11569.1,11569.5,2020-09-17
2020-09-17 11:13:00,11569.75,11570.25,11567.2,11568.25,2020-09-17
2020-09-17 11:14:00,11568.45,11570.3,11568.2,11569.3,2020-09-17
2020-09-17 11:15:00,11569.15,11569.35,11561.15,11561.35,2020-09-17
2020-09-17 11:16:00,11561.55,11562.25,11557.75,11558.0,2020-09-17
2020-09-17 11:17:00,11558.35,11559.95,11555.5,11558.9,2020-09-17
2020-09-17 11:18:00,11559.1,11561.85,11558.45,11559.3,2020-09-17
2020-09-17 11:19:00,11559.2,11561.25,11559.0,11559.75,2020-09-17
2020-09-17 11:20:00,11560.1,11560.1,11553.7,11555.0,2020-09-17
2020-09-17 11:21:00,11556.5,11560.6,11554.6,11560.35,2020-09-17
2020-09-17 11:22:00,11559.9,11565.3,11559.45,11564.05,2020-09-17
2020-09-17 11:23:00,11563.65,11564.0,11559.55,11559.95,2020-09-17
2020-09-17 11:24:00,11559.25,11560.2,11553.65,11553.65,2020-09-17
2020-09-17 11:25:00,11554.0,11557.75,11552.1,11557.35,2020-09-17
2020-09-17 11:26:00,11557.85,11557.85,11553.45,11553.55,2020-09-17
2020-09-17 11:27:00,11553.9,11555.95,11551.2,11555.45,2020-09-17
2020-09-17 11:28:00,11555.15,11556.35,11553.6,11554.25,2020-09-17
2020-09-17 11:29:00,11554.3,11556.4,11551.1,11551.45,2020-09-17
2020-09-17 11:30:00,11551.8,11551.8,11545.9,11549.45,2020-09-17
2020-09-17 11:31:00,11550.2,11554.65,11549.45,11552.95,2020-09-17
2020-09-17 11:32:00,11553.1,11555.7,11551.65,11555.2,2020-09-17
2020-09-17 11:33:00,11555.5,11556.2,11554.65,11555.6,2020-09-17
2020-09-17 11:34:00,11555.4,11555.95,11554.0,11554.15,2020-09-17
2020-09-17 11:35:00,11553.7,11554.6,11551.85,11554.5,2020-09-17
2020-09-17 11:36:00,11554.25,11555.95,11553.9,11554.4,2020-09-17
2020-09-17 11:37:00,11554.8,11556.0,11554.3,11555.5,2020-09-17
2020-09-17 11:38:00,11555.6,11555.8,11553.7,11554.7,2020-09-17
2020-09-17 11:39:00,11555.1,11555.1,11551.4,11551.4,2020-09-17
2020-09-17 11:40:00,11551.15,11551.2,11543.7,11543.75,2020-09-17
2020-09-17 11:41:00,11544.1,11546.1,11542.4,11543.5,2020-09-17
2020-09-17 11:42:00,11543.95,11544.4,11541.2,11542.15,2020-09-17
2020-09-17 11:43:00,11542.05,11542.15,11537.65,11539.85,2020-09-17
2020-09-17 11:44:00,11540.1,11540.85,11536.05,11536.8,2020-09-17
2020-09-17 11:45:00,11536.35,11542.7,11533.2,11542.05,2020-09-17
2020-09-17 11:46:00,11541.8,11543.35,11539.0,11542.6,2020-09-17
2020-09-17 11:47:00,11542.2,11543.05,11536.25,11536.6,2020-09-17
2020-09-17 11:48:00,11536.5,11538.4,11533.05,11537.6,2020-09-17
2020-09-17 11:49:00,11536.9,11538.75,11536.5,11537.9,2020-09-17
2020-09-17 11:50:00,11538.85,11541.45,11537.8,11541.3,2020-09-17
2020-09-17 11:51:00,11541.0,11543.6,11536.35,11536.35,2020-09-17
2020-09-17 11:52:00,11536.75,11536.9,11532.75,11534.65,2020-09-17
