datetime,open,high,low,close,only_date
2022-03-17 10:04:00,17255.1,17259.7,17255.1,17257.3,2022-03-17
2022-03-17 10:05:00,17257.75,17262.25,17256.65,17261.9,2022-03-17
2022-03-17 10:06:00,17262.3,17264.05,17253.3,17253.3,2022-03-17
2022-03-17 10:07:00,17253.35,17260.95,17253.2,17259.8,2022-03-17
2022-03-17 10:08:00,17260.15,17262.0,17256.8,17261.55,2022-03-17
2022-03-17 10:09:00,17260.85,17262.8,17259.2,17259.45,2022-03-17
2022-03-17 10:10:00,17259.7,17260.5,17256.75,17258.3,2022-03-17
2022-03-17 10:11:00,17258.4,17258.85,17254.2,17257.85,2022-03-17
2022-03-17 10:12:00,17257.4,17262.6,17256.6,17260.65,2022-03-17
2022-03-17 10:13:00,17261.15,17263.05,17259.5,17260.5,2022-03-17
2022-03-17 10:14:00,17261.05,17266.65,17259.35,17265.95,2022-03-17
2022-03-17 10:15:00,17265.8,17270.35,17265.8,17269.55,2022-03-17
2022-03-17 10:16:00,17269.2,17271.4,17267.7,17270.7,2022-03-17
2022-03-17 10:17:00,17270.85,17278.8,17270.85,17276.05,2022-03-17
2022-03-17 10:18:00,17276.25,17276.8,17272.0,17272.7,2022-03-17
2022-03-17 10:19:00,17272.5,17273.25,17260.3,17262.5,2022-03-17
2022-03-17 10:20:00,17263.35,17266.5,17261.8,17262.45,2022-03-17
2022-03-17 10:21:00,17262.65,17264.0,17259.05,17259.4,2022-03-17
2022-03-17 10:22:00,17259.35,17259.35,17256.75,17258.55,2022-03-17
2022-03-17 10:23:00,17257.65,17258.8,17254.9,17258.65,2022-03-17
2022-03-17 10:24:00,17258.35,17261.45,17257.0,17258.8,2022-03-17
2022-03-17 10:25:00,17258.75,17262.05,17258.2,17260.4,2022-03-17
2022-03-17 10:26:00,17260.9,17267.9,17260.85,17267.55,2022-03-17
2022-03-17 10:27:00,17266.8,17271.1,17266.8,17270.6,2022-03-17
2022-03-17 10:28:00,17270.4,17270.8,17260.2,17260.2,2022-03-17
2022-03-17 10:29:00,17260.0,17261.0,17257.6,17259.1,2022-03-17
2022-03-17 10:30:00,17259.9,17266.0,17259.85,17264.05,2022-03-17
2022-03-17 10:31:00,17264.25,17265.3,17262.25,17262.75,2022-03-17
2022-03-17 10:32:00,17262.5,17263.1,17256.3,17256.5,2022-03-17
2022-03-17 10:33:00,17256.45,17257.8,17253.8,17257.2,2022-03-17
2022-03-17 10:34:00,17256.85,17257.25,17255.35,17256.0,2022-03-17
2022-03-17 10:35:00,17257.45,17262.35,17255.8,17262.35,2022-03-17
2022-03-17 10:36:00,17262.15,17262.55,17254.25,17254.7,2022-03-17
2022-03-17 10:37:00,17253.9,17256.5,17253.6,17255.6,2022-03-17
2022-03-17 10:38:00,17255.8,17257.35,17253.05,17253.95,2022-03-17
2022-03-17 10:39:00,17253.85,17254.45,17249.6,17250.65,2022-03-17
2022-03-17 10:40:00,17251.05,17253.95,17248.85,17249.7,2022-03-17
2022-03-17 10:41:00,17248.4,17251.0,17247.0,17251.0,2022-03-17
2022-03-17 10:42:00,17251.1,17258.8,17251.1,17257.85,2022-03-17
2022-03-17 10:43:00,17258.1,17262.25,17256.95,17261.8,2022-03-17
2022-03-17 10:44:00,17260.95,17263.6,17260.85,17263.6,2022-03-17
2022-03-17 10:45:00,17263.35,17267.6,17263.2,17267.15,2022-03-17
2022-03-17 10:46:00,17267.65,17268.3,17265.25,17267.1,2022-03-17
2022-03-17 10:47:00,17267.55,17268.05,17262.65,17264.05,2022-03-17
2022-03-17 10:48:00,17264.0,17264.75,17260.95,17261.25,2022-03-17
2022-03-17 10:49:00,17261.7,17263.7,17260.75,17263.0,2022-03-17
2022-03-17 10:50:00,17262.15,17264.4,17261.35,17262.8,2022-03-17
2022-03-17 10:51:00,17262.95,17263.2,17257.7,17258.3,2022-03-17
2022-03-17 10:52:00,17258.85,17259.0,17256.35,17258.0,2022-03-17
2022-03-17 10:53:00,17257.65,17259.35,17255.7,17255.9,2022-03-17
2022-03-17 10:54:00,17255.35,17256.95,17252.05,17252.2,2022-03-17
2022-03-17 10:55:00,17252.3,17255.9,17252.3,17252.9,2022-03-17
2022-03-17 10:56:00,17253.3,17254.65,17252.55,17253.55,2022-03-17
2022-03-17 10:57:00,17253.45,17253.75,17252.0,17253.25,2022-03-17
2022-03-17 10:58:00,17253.45,17257.65,17252.95,17257.65,2022-03-17
2022-03-17 10:59:00,17257.7,17263.85,17257.7,17263.8,2022-03-17
2022-03-17 11:00:00,17263.65,17263.65,17254.9,17256.0,2022-03-17
2022-03-17 11:01:00,17256.3,17260.6,17255.3,17260.15,2022-03-17
2022-03-17 11:02:00,17259.75,17261.2,17258.4,17260.0,2022-03-17
2022-03-17 11:03:00,17259.85,17264.4,17259.65,17264.4,2022-03-17
2022-03-17 11:04:00,17264.6,17265.35,17263.05,17263.65,2022-03-17
2022-03-17 11:05:00,17264.1,17264.3,17261.3,17261.7,2022-03-17
2022-03-17 11:06:00,17261.45,17261.45,17252.6,17253.6,2022-03-17
2022-03-17 11:07:00,17253.65,17255.2,17253.3,17254.1,2022-03-17
2022-03-17 11:08:00,17253.6,17256.6,17252.65,17255.95,2022-03-17
2022-03-17 11:09:00,17256.0,17259.6,17256.0,17258.35,2022-03-17
2022-03-17 11:10:00,17258.0,17259.05,17255.9,17256.75,2022-03-17
2022-03-17 11:11:00,17258.0,17258.15,17252.0,17253.35,2022-03-17
2022-03-17 11:12:00,17252.85,17254.9,17251.0,17254.9,2022-03-17
2022-03-17 11:13:00,17254.35,17261.7,17253.85,17261.0,2022-03-17
2022-03-17 11:14:00,17261.5,17264.35,17260.7,17262.75,2022-03-17
2022-03-17 11:15:00,17261.8,17265.05,17261.8,17262.85,2022-03-17
2022-03-17 11:16:00,17262.8,17262.85,17260.55,17261.4,2022-03-17
2022-03-17 11:17:00,17260.8,17261.8,17259.25,17261.8,2022-03-17
2022-03-17 11:18:00,17261.7,17261.7,17254.45,17255.85,2022-03-17
2022-03-17 11:19:00,17255.8,17257.15,17254.15,17257.15,2022-03-17
2022-03-17 11:20:00,17256.2,17260.55,17256.2,17260.15,2022-03-17
2022-03-17 11:21:00,17260.2,17261.2,17256.85,17257.6,2022-03-17
2022-03-17 11:22:00,17257.45,17263.15,17257.2,17260.7,2022-03-17
2022-03-17 11:23:00,17260.45,17262.15,17259.75,17262.0,2022-03-17
2022-03-17 11:24:00,17262.1,17263.25,17260.8,17260.85,2022-03-17
2022-03-17 11:25:00,17260.6,17261.65,17260.35,17260.55,2022-03-17
2022-03-17 11:26:00,17259.85,17260.4,17258.6,17260.4,2022-03-17
2022-03-17 11:27:00,17260.3,17261.5,17259.4,17261.2,2022-03-17
2022-03-17 11:28:00,17262.0,17262.25,17257.7,17258.15,2022-03-17
2022-03-17 11:29:00,17257.85,17277.4,17257.55,17277.05,2022-03-17
2022-03-17 11:30:00,17276.45,17277.9,17273.55,17277.9,2022-03-17
2022-03-17 11:31:00,17281.8,17290.7,17281.1,17284.3,2022-03-17
2022-03-17 11:32:00,17284.7,17284.7,17279.6,17281.7,2022-03-17
2022-03-17 11:33:00,17283.1,17287.25,17281.45,17286.95,2022-03-17
2022-03-17 11:34:00,17286.55,17286.85,17283.7,17285.75,2022-03-17
2022-03-17 11:35:00,17285.35,17285.9,17283.25,17283.5,2022-03-17
2022-03-17 11:36:00,17283.6,17283.85,17280.15,17281.55,2022-03-17
2022-03-17 11:37:00,17281.4,17284.1,17280.2,17284.1,2022-03-17
2022-03-17 11:38:00,17283.85,17284.15,17282.25,17283.05,2022-03-17
2022-03-17 11:39:00,17282.95,17287.1,17282.95,17287.1,2022-03-17
2022-03-17 11:40:00,17287.15,17291.8,17286.8,17290.35,2022-03-17
2022-03-17 11:41:00,17290.25,17290.35,17287.6,17289.55,2022-03-17
2022-03-17 11:42:00,17289.8,17291.0,17286.9,17288.45,2022-03-17
2022-03-17 11:43:00,17287.65,17289.2,17286.3,17286.55,2022-03-17
2022-03-17 11:44:00,17286.9,17287.6,17285.0,17286.95,2022-03-17
2022-03-17 11:45:00,17286.6,17296.15,17285.95,17295.9,2022-03-17
2022-03-17 11:46:00,17295.25,17295.85,17291.55,17291.7,2022-03-17
2022-03-17 11:47:00,17291.5,17292.95,17290.05,17292.5,2022-03-17
2022-03-17 11:48:00,17292.3,17299.5,17291.7,17299.25,2022-03-17
2022-03-17 11:49:00,17299.35,17299.85,17297.3,17297.65,2022-03-17
2022-03-17 11:50:00,17297.85,17297.85,17296.05,17296.55,2022-03-17
2022-03-17 11:51:00,17296.1,17298.1,17293.8,17293.8,2022-03-17
2022-03-17 11:52:00,17293.85,17297.0,17293.75,17295.0,2022-03-17
2022-03-17 11:53:00,17294.85,17299.25,17294.15,17298.6,2022-03-17
2022-03-17 11:54:00,17297.95,17304.0,17297.95,17303.55,2022-03-17
2022-03-17 11:55:00,17304.1,17305.75,17303.35,17303.35,2022-03-17
2022-03-17 11:56:00,17303.6,17303.6,17299.25,17301.25,2022-03-17
2022-03-17 11:57:00,17301.1,17301.35,17298.55,17298.7,2022-03-17
2022-03-17 11:58:00,17298.5,17300.75,17296.5,17298.75,2022-03-17
2022-03-17 11:59:00,17299.15,17299.2,17294.65,17295.1,2022-03-17
2022-03-17 12:00:00,17296.85,17299.2,17295.5,17297.3,2022-03-17
2022-03-17 12:01:00,17297.8,17297.8,17293.5,17293.9,2022-03-17
2022-03-17 12:02:00,17294.6,17295.15,17292.15,17293.2,2022-03-17
2022-03-17 12:03:00,17292.6,17296.05,17292.3,17293.05,2022-03-17
2022-03-17 12:04:00,17293.4,17293.45,17283.35,17288.3,2022-03-17
2022-03-17 12:05:00,17288.1,17288.9,17284.35,17288.7,2022-03-17
2022-03-17 12:06:00,17289.6,17292.55,17288.75,17292.35,2022-03-17
2022-03-17 12:07:00,17292.2,17292.7,17288.3,17288.5,2022-03-17
2022-03-17 12:08:00,17288.45,17288.45,17273.65,17273.9,2022-03-17
2022-03-17 12:09:00,17273.8,17278.75,17273.45,17275.65,2022-03-17
2022-03-17 12:10:00,17275.45,17281.6,17273.55,17280.6,2022-03-17
2022-03-17 12:11:00,17281.55,17285.05,17278.35,17284.55,2022-03-17
2022-03-17 12:12:00,17284.15,17287.0,17283.3,17285.55,2022-03-17
2022-03-17 12:13:00,17285.45,17286.85,17285.0,17286.65,2022-03-17
2022-03-17 12:14:00,17287.05,17288.2,17286.2,17287.95,2022-03-17
2022-03-17 12:15:00,17287.3,17287.95,17285.4,17286.8,2022-03-17
2022-03-17 12:16:00,17286.95,17288.35,17286.2,17286.5,2022-03-17
2022-03-17 12:17:00,17286.1,17287.0,17282.3,17283.55,2022-03-17
2022-03-17 12:18:00,17284.15,17284.15,17279.4,17279.9,2022-03-17
2022-03-17 12:19:00,17279.1,17279.3,17274.9,17275.55,2022-03-17
2022-03-17 12:20:00,17275.8,17287.65,17275.8,17286.85,2022-03-17
2022-03-17 12:21:00,17286.55,17286.75,17281.95,17284.8,2022-03-17
2022-03-17 12:22:00,17285.25,17285.25,17279.7,17283.4,2022-03-17
2022-03-17 12:23:00,17284.5,17290.85,17283.45,17290.35,2022-03-17
2022-03-17 12:24:00,17290.4,17291.45,17290.0,17290.55,2022-03-17
2022-03-17 12:25:00,17290.6,17302.5,17290.4,17300.9,2022-03-17
2022-03-17 12:26:00,17300.1,17308.8,17299.7,17307.95,2022-03-17
2022-03-17 12:27:00,17307.65,17307.95,17305.0,17305.35,2022-03-17
2022-03-17 12:28:00,17305.05,17305.5,17302.3,17303.25,2022-03-17
2022-03-17 12:29:00,17303.2,17306.6,17302.3,17305.75,2022-03-17
2022-03-17 12:30:00,17306.25,17311.2,17305.85,17310.15,2022-03-17
2022-03-17 12:31:00,17310.8,17311.95,17307.15,17308.8,2022-03-17
2022-03-17 12:32:00,17308.5,17312.05,17307.65,17311.9,2022-03-17
2022-03-17 12:33:00,17312.15,17314.75,17308.05,17308.85,2022-03-17
2022-03-17 12:34:00,17309.05,17311.8,17308.95,17311.3,2022-03-17
2022-03-17 12:35:00,17311.15,17320.0,17311.15,17319.7,2022-03-17
2022-03-17 12:36:00,17319.45,17321.15,17315.55,17316.35,2022-03-17
2022-03-17 12:37:00,17315.75,17320.5,17315.15,17320.5,2022-03-17
2022-03-17 12:38:00,17320.45,17326.4,17319.9,17325.95,2022-03-17
2022-03-17 12:39:00,17325.35,17329.1,17324.1,17328.55,2022-03-17
2022-03-17 12:40:00,17328.75,17328.75,17318.85,17320.5,2022-03-17
2022-03-17 12:41:00,17320.15,17322.05,17319.55,17320.6,2022-03-17
2022-03-17 12:42:00,17320.7,17320.85,17318.1,17319.2,2022-03-17
2022-03-17 12:43:00,17319.4,17322.2,17318.7,17322.0,2022-03-17
2022-03-17 12:44:00,17322.65,17322.8,17318.4,17319.1,2022-03-17
2022-03-17 12:45:00,17319.2,17320.4,17317.0,17319.8,2022-03-17
2022-03-17 12:46:00,17319.95,17320.6,17315.6,17317.25,2022-03-17
2022-03-17 12:47:00,17317.2,17323.2,17317.2,17323.2,2022-03-17
2022-03-17 12:48:00,17323.75,17326.05,17323.1,17324.7,2022-03-17
2022-03-17 12:49:00,17325.0,17325.6,17320.1,17320.1,2022-03-17
2022-03-17 12:50:00,17320.2,17320.2,17315.8,17317.65,2022-03-17
2022-03-17 12:51:00,17317.2,17317.35,17311.6,17312.95,2022-03-17
2022-03-17 12:52:00,17313.05,17314.75,17312.35,17312.95,2022-03-17
2022-03-17 12:53:00,17312.65,17312.75,17310.05,17310.8,2022-03-17
2022-03-17 12:54:00,17310.55,17310.55,17307.4,17308.6,2022-03-17
2022-03-17 12:55:00,17308.45,17312.8,17308.4,17311.5,2022-03-17
2022-03-17 12:56:00,17311.75,17311.75,17308.55,17309.3,2022-03-17
2022-03-17 12:57:00,17309.2,17310.85,17303.75,17304.9,2022-03-17
2022-03-17 12:58:00,17305.5,17307.55,17303.45,17303.95,2022-03-17
2022-03-17 12:59:00,17304.1,17305.35,17302.45,17303.05,2022-03-17
2022-03-17 13:00:00,17303.75,17305.75,17301.3,17305.75,2022-03-17
2022-03-17 13:01:00,17306.2,17312.05,17306.2,17311.1,2022-03-17
2022-03-17 13:02:00,17310.6,17311.3,17305.8,17306.6,2022-03-17
2022-03-17 13:03:00,17306.1,17306.1,17302.75,17303.5,2022-03-17
2022-03-17 13:04:00,17303.2,17303.75,17294.4,17294.9,2022-03-17
2022-03-17 13:05:00,17294.75,17300.45,17294.25,17297.2,2022-03-17
2022-03-17 13:06:00,17297.05,17297.05,17290.85,17294.1,2022-03-17
2022-03-17 13:07:00,17294.25,17297.0,17294.05,17297.0,2022-03-17
2022-03-17 13:08:00,17296.7,17303.65,17296.65,17302.05,2022-03-17
2022-03-17 13:09:00,17302.25,17302.8,17300.95,17302.2,2022-03-17
2022-03-17 13:10:00,17302.15,17302.35,17296.55,17299.2,2022-03-17
2022-03-17 13:11:00,17300.0,17301.8,17299.1,17299.85,2022-03-17
2022-03-17 13:12:00,17300.1,17300.1,17297.1,17297.6,2022-03-17
2022-03-17 13:13:00,17297.5,17302.8,17297.3,17302.8,2022-03-17
2022-03-17 13:14:00,17302.25,17303.0,17299.8,17302.8,2022-03-17
2022-03-17 13:15:00,17301.6,17305.15,17301.55,17303.9,2022-03-17
2022-03-17 13:16:00,17303.65,17303.65,17299.6,17301.4,2022-03-17
2022-03-17 13:17:00,17300.85,17305.25,17300.7,17302.85,2022-03-17
2022-03-17 13:18:00,17303.1,17304.2,17301.9,17302.4,2022-03-17
2022-03-17 13:19:00,17301.8,17302.5,17297.55,17299.0,2022-03-17
2022-03-17 13:20:00,17298.8,17298.8,17288.5,17289.45,2022-03-17
2022-03-17 13:21:00,17288.1,17290.25,17282.8,17288.2,2022-03-17
2022-03-17 13:22:00,17287.2,17295.65,17287.2,17295.65,2022-03-17
2022-03-17 13:23:00,17295.25,17304.6,17294.85,17304.6,2022-03-17
2022-03-17 13:24:00,17301.6,17304.4,17297.2,17297.2,2022-03-17
2022-03-17 13:25:00,17297.35,17297.35,17291.4,17291.4,2022-03-17
2022-03-17 13:26:00,17290.3,17291.2,17288.25,17289.65,2022-03-17
2022-03-17 13:27:00,17289.2,17291.95,17287.7,17291.95,2022-03-17
2022-03-17 13:28:00,17292.25,17292.7,17283.65,17284.2,2022-03-17
2022-03-17 13:29:00,17283.7,17289.6,17283.7,17289.6,2022-03-17
2022-03-17 13:30:00,17289.15,17291.35,17284.3,17290.75,2022-03-17
2022-03-17 13:31:00,17290.65,17290.9,17287.85,17290.3,2022-03-17
2022-03-17 13:32:00,17292.0,17292.4,17289.5,17292.25,2022-03-17
2022-03-17 13:33:00,17291.85,17300.1,17291.85,17300.1,2022-03-17
2022-03-17 13:34:00,17299.85,17299.85,17294.1,17295.1,2022-03-17
2022-03-17 13:35:00,17294.8,17294.8,17289.05,17292.6,2022-03-17
2022-03-17 13:36:00,17291.55,17293.9,17291.3,17291.3,2022-03-17
2022-03-17 13:37:00,17290.6,17293.3,17289.4,17289.4,2022-03-17
2022-03-17 13:38:00,17289.35,17291.7,17288.15,17288.55,2022-03-17
2022-03-17 13:39:00,17289.2,17290.55,17287.4,17290.0,2022-03-17
2022-03-17 13:40:00,17289.7,17297.35,17289.1,17291.4,2022-03-17
2022-03-17 13:41:00,17290.8,17294.85,17290.8,17294.6,2022-03-17
2022-03-17 13:42:00,17294.75,17294.75,17292.9,17294.2,2022-03-17
2022-03-17 13:43:00,17293.7,17301.15,17293.65,17300.15,2022-03-17
2022-03-17 13:44:00,17301.8,17302.85,17290.75,17290.75,2022-03-17
2022-03-17 13:45:00,17290.85,17294.25,17278.6,17280.5,2022-03-17
2022-03-17 13:46:00,17280.15,17291.35,17279.3,17287.95,2022-03-17
2022-03-17 13:47:00,17288.0,17298.35,17288.0,17294.65,2022-03-17
2022-03-17 13:48:00,17295.15,17295.15,17290.7,17292.6,2022-03-17
2022-03-17 13:49:00,17293.7,17300.75,17293.7,17299.55,2022-03-17
2022-03-17 13:50:00,17298.9,17301.65,17297.7,17299.3,2022-03-17
2022-03-17 13:51:00,17298.95,17301.05,17295.8,17299.3,2022-03-17
2022-03-17 13:52:00,17299.2,17301.85,17298.5,17301.3,2022-03-17
2022-03-17 13:53:00,17301.35,17310.1,17300.85,17307.5,2022-03-17
2022-03-17 13:54:00,17307.25,17310.65,17306.1,17306.75,2022-03-17
2022-03-17 13:55:00,17305.9,17315.1,17305.5,17314.7,2022-03-17
2022-03-17 13:56:00,17315.15,17315.35,17313.15,17313.6,2022-03-17
2022-03-17 13:57:00,17314.05,17316.35,17314.05,17315.1,2022-03-17
2022-03-17 13:58:00,17315.5,17319.25,17314.4,17315.8,2022-03-17
2022-03-17 13:59:00,17315.65,17315.65,17311.1,17311.75,2022-03-17
2022-03-17 14:00:00,17311.6,17312.3,17304.2,17311.7,2022-03-17
2022-03-17 14:01:00,17311.6,17314.7,17311.35,17313.5,2022-03-17
2022-03-17 14:02:00,17312.85,17316.2,17312.45,17314.35,2022-03-17
2022-03-17 14:03:00,17313.65,17317.35,17313.6,17316.55,2022-03-17
2022-03-17 14:04:00,17317.3,17320.2,17317.3,17320.2,2022-03-17
2022-03-17 14:05:00,17319.7,17326.5,17319.7,17325.75,2022-03-17
2022-03-17 14:06:00,17326.45,17330.15,17324.5,17329.3,2022-03-17
2022-03-17 14:07:00,17329.85,17336.9,17329.75,17335.95,2022-03-17
2022-03-17 14:08:00,17336.75,17344.6,17336.7,17343.3,2022-03-17
2022-03-17 14:09:00,17342.7,17343.35,17336.5,17336.8,2022-03-17
2022-03-17 14:10:00,17338.15,17340.1,17330.45,17331.05,2022-03-17
2022-03-17 14:11:00,17331.45,17331.45,17317.35,17318.0,2022-03-17
2022-03-17 14:12:00,17319.1,17319.85,17312.7,17312.7,2022-03-17
2022-03-17 14:13:00,17313.85,17313.85,17301.85,17302.05,2022-03-17
2022-03-17 14:14:00,17301.65,17316.75,17301.65,17312.55,2022-03-17
2022-03-17 14:15:00,17312.7,17312.7,17306.75,17311.0,2022-03-17
2022-03-17 14:16:00,17310.8,17310.8,17306.75,17310.65,2022-03-17
2022-03-17 14:17:00,17309.6,17310.6,17307.45,17308.9,2022-03-17
2022-03-17 14:18:00,17308.6,17310.0,17304.25,17305.6,2022-03-17
2022-03-17 14:19:00,17304.7,17310.05,17304.7,17307.9,2022-03-17
2022-03-17 14:20:00,17309.3,17310.3,17306.0,17308.85,2022-03-17
2022-03-17 14:21:00,17309.65,17321.2,17308.9,17318.85,2022-03-17
2022-03-17 14:22:00,17318.45,17318.85,17314.6,17316.55,2022-03-17
2022-03-17 14:23:00,17316.75,17319.35,17314.45,17314.75,2022-03-17
2022-03-17 14:24:00,17315.4,17320.6,17314.3,17318.6,2022-03-17
2022-03-17 14:25:00,17318.2,17319.45,17315.3,17317.75,2022-03-17
2022-03-17 14:26:00,17316.15,17317.95,17311.75,17313.1,2022-03-17
2022-03-17 14:27:00,17313.4,17314.05,17311.05,17313.45,2022-03-17
2022-03-17 14:28:00,17314.15,17324.95,17313.9,17324.95,2022-03-17
2022-03-17 14:29:00,17325.15,17325.45,17321.1,17323.0,2022-03-17
2022-03-17 14:30:00,17322.8,17327.55,17322.35,17325.5,2022-03-17
2022-03-17 14:31:00,17326.15,17328.75,17323.4,17327.65,2022-03-17
2022-03-17 14:32:00,17327.15,17331.25,17326.05,17330.0,2022-03-17
2022-03-17 14:33:00,17330.15,17332.05,17325.8,17325.8,2022-03-17
2022-03-17 14:34:00,17327.05,17331.75,17324.55,17328.35,2022-03-17
2022-03-17 14:35:00,17328.9,17330.0,17326.85,17329.95,2022-03-17
2022-03-17 14:36:00,17330.55,17330.65,17326.8,17328.65,2022-03-17
2022-03-17 14:37:00,17328.1,17328.1,17317.7,17319.65,2022-03-17
2022-03-17 14:38:00,17319.75,17320.95,17313.9,17314.65,2022-03-17
2022-03-17 14:39:00,17313.9,17314.0,17308.5,17313.8,2022-03-17
2022-03-17 14:40:00,17313.6,17320.5,17310.3,17319.75,2022-03-17
2022-03-17 14:41:00,17319.45,17327.0,17319.4,17323.55,2022-03-17
2022-03-17 14:42:00,17324.45,17325.6,17319.1,17319.65,2022-03-17
2022-03-17 14:43:00,17319.15,17320.05,17313.3,17313.6,2022-03-17
2022-03-17 14:44:00,17313.25,17313.9,17308.7,17312.15,2022-03-17
2022-03-17 14:45:00,17312.2,17312.3,17309.3,17312.3,2022-03-17
2022-03-17 14:46:00,17311.15,17311.15,17294.25,17296.95,2022-03-17
2022-03-17 14:47:00,17297.3,17297.55,17290.0,17296.2,2022-03-17
2022-03-17 14:48:00,17295.95,17303.45,17294.15,17300.7,2022-03-17
2022-03-17 14:49:00,17299.4,17299.4,17291.2,17291.9,2022-03-17
2022-03-17 14:50:00,17291.35,17291.35,17280.9,17287.45,2022-03-17
2022-03-17 14:51:00,17288.1,17295.1,17286.95,17293.6,2022-03-17
2022-03-17 14:52:00,17292.8,17301.35,17292.35,17301.35,2022-03-17
2022-03-17 14:53:00,17301.1,17311.75,17300.15,17309.4,2022-03-17
2022-03-17 14:54:00,17308.55,17308.7,17304.7,17307.1,2022-03-17
2022-03-17 14:55:00,17307.25,17307.25,17296.85,17304.5,2022-03-17
2022-03-17 14:56:00,17304.75,17310.55,17304.35,17308.15,2022-03-17
2022-03-17 14:57:00,17308.45,17319.55,17306.8,17318.15,2022-03-17
2022-03-17 14:58:00,17317.9,17318.1,17311.9,17316.35,2022-03-17
2022-03-17 14:59:00,17316.75,17323.25,17315.9,17322.7,2022-03-17
2022-03-17 15:00:00,17322.6,17322.85,17309.8,17316.3,2022-03-17
2022-03-17 15:01:00,17317.05,17317.6,17294.95,17294.95,2022-03-17
2022-03-17 15:02:00,17294.75,17299.2,17289.7,17292.7,2022-03-17
