,datetime,open,high,low,close,only_date
72,2021-08-26 10:26:00,16676.85,16676.85,16670.7,16673.1,2021-08-26
73,2021-08-26 10:27:00,16673.2,16673.2,16668.5,16672.65,2021-08-26
74,2021-08-26 10:28:00,16672.7,16672.95,16669.35,16670.35,2021-08-26
75,2021-08-26 10:29:00,16671.1,16674.0,16669.65,16670.0,2021-08-26
76,2021-08-26 10:30:00,16670.7,16670.7,16667.3,16668.3,2021-08-26
77,2021-08-26 10:31:00,16668.6,16674.45,16668.1,16672.25,2021-08-26
78,2021-08-26 10:32:00,16672.3,16674.05,16670.1,16671.45,2021-08-26
79,2021-08-26 10:33:00,16672.0,16673.15,16669.8,16671.65,2021-08-26
80,2021-08-26 10:34:00,16670.85,16671.15,16667.95,16669.65,2021-08-26
81,2021-08-26 10:35:00,16670.6,16671.75,16667.2,16667.2,2021-08-26
82,2021-08-26 10:36:00,16667.15,16670.4,16665.35,16669.9,2021-08-26
83,2021-08-26 10:37:00,16670.2,16674.7,16669.7,16673.4,2021-08-26
84,2021-08-26 10:38:00,16673.6,16674.7,16671.1,16672.45,2021-08-26
85,2021-08-26 10:39:00,16672.7,16672.95,16668.55,16670.05,2021-08-26
86,2021-08-26 10:40:00,16668.7,16670.2,16667.35,16669.0,2021-08-26
87,2021-08-26 10:41:00,16668.65,16673.75,16668.15,16673.5,2021-08-26
88,2021-08-26 10:42:00,16673.8,16673.8,16671.55,16672.6,2021-08-26
89,2021-08-26 10:43:00,16672.4,16674.25,16670.65,16670.65,2021-08-26
90,2021-08-26 10:44:00,16670.85,16670.85,16668.35,16670.5,2021-08-26
91,2021-08-26 10:45:00,16670.4,16671.5,16668.35,16669.2,2021-08-26
92,2021-08-26 10:46:00,16668.95,16668.95,16664.5,16665.75,2021-08-26
93,2021-08-26 10:47:00,16665.2,16667.1,16665.2,16665.65,2021-08-26
94,2021-08-26 10:48:00,16666.2,16669.3,16665.8,16669.3,2021-08-26
95,2021-08-26 10:49:00,16669.1,16670.3,16667.25,16667.25,2021-08-26
96,2021-08-26 10:50:00,16667.4,16668.45,16664.3,16664.3,2021-08-26
97,2021-08-26 10:51:00,16664.85,16669.25,16661.95,16668.45,2021-08-26
98,2021-08-26 10:52:00,16668.6,16669.75,16662.3,16662.85,2021-08-26
99,2021-08-26 10:53:00,16662.8,16669.15,16662.5,16668.1,2021-08-26
100,2021-08-26 10:54:00,16667.9,16672.2,16667.9,16670.7,2021-08-26
101,2021-08-26 10:55:00,16670.75,16674.2,16670.15,16672.1,2021-08-26
102,2021-08-26 10:56:00,16672.85,16675.55,16672.15,16674.45,2021-08-26
103,2021-08-26 10:57:00,16674.55,16675.6,16671.45,16675.6,2021-08-26
104,2021-08-26 10:58:00,16675.65,16676.15,16672.6,16674.1,2021-08-26
105,2021-08-26 10:59:00,16674.3,16674.8,16668.15,16668.15,2021-08-26
106,2021-08-26 11:00:00,16669.7,16669.7,16666.85,16668.35,2021-08-26
107,2021-08-26 11:01:00,16668.3,16670.3,16667.6,16669.95,2021-08-26
108,2021-08-26 11:02:00,16668.95,16669.3,16666.2,16666.2,2021-08-26
109,2021-08-26 11:03:00,16667.3,16667.3,16663.55,16663.9,2021-08-26
110,2021-08-26 11:04:00,16663.65,16663.65,16659.4,16660.6,2021-08-26
111,2021-08-26 11:05:00,16660.75,16662.65,16659.8,16662.05,2021-08-26
112,2021-08-26 11:06:00,16661.15,16662.45,16657.65,16658.2,2021-08-26
113,2021-08-26 11:07:00,16658.45,16661.45,16655.45,16661.0,2021-08-26
114,2021-08-26 11:08:00,16660.7,16663.2,16660.6,16662.35,2021-08-26
115,2021-08-26 11:09:00,16662.85,16663.05,16659.3,16661.25,2021-08-26
116,2021-08-26 11:10:00,16660.95,16666.2,16659.9,16665.85,2021-08-26
117,2021-08-26 11:11:00,16665.65,16669.8,16664.35,16665.15,2021-08-26
118,2021-08-26 11:12:00,16664.55,16667.1,16662.75,16663.15,2021-08-26
119,2021-08-26 11:13:00,16663.35,16666.75,16663.3,16663.45,2021-08-26
120,2021-08-26 11:14:00,16663.25,16664.25,16660.65,16664.0,2021-08-26
121,2021-08-26 11:15:00,16664.1,16665.4,16662.45,16665.25,2021-08-26
122,2021-08-26 11:16:00,16666.15,16666.15,16662.0,16663.8,2021-08-26
123,2021-08-26 11:17:00,16663.45,16664.15,16656.85,16657.4,2021-08-26
124,2021-08-26 11:18:00,16658.2,16662.6,16658.2,16660.0,2021-08-26
125,2021-08-26 11:19:00,16660.7,16662.45,16658.7,16658.75,2021-08-26
126,2021-08-26 11:20:00,16659.1,16659.35,16657.15,16658.25,2021-08-26
127,2021-08-26 11:21:00,16657.7,16661.05,16657.5,16657.6,2021-08-26
128,2021-08-26 11:22:00,16657.9,16659.8,16655.05,16656.7,2021-08-26
129,2021-08-26 11:23:00,16657.0,16657.75,16650.05,16650.65,2021-08-26
130,2021-08-26 11:24:00,16652.7,16659.05,16650.35,16657.0,2021-08-26
131,2021-08-26 11:25:00,16656.85,16659.6,16654.6,16654.6,2021-08-26
132,2021-08-26 11:26:00,16654.1,16659.1,16652.1,16658.5,2021-08-26
133,2021-08-26 11:27:00,16658.75,16659.7,16657.45,16659.05,2021-08-26
134,2021-08-26 11:28:00,16659.25,16661.7,16659.25,16661.1,2021-08-26
135,2021-08-26 11:29:00,16661.15,16663.45,16661.15,16661.85,2021-08-26
136,2021-08-26 11:30:00,16662.55,16671.0,16662.05,16668.1,2021-08-26
137,2021-08-26 11:31:00,16668.0,16669.1,16666.3,16667.75,2021-08-26
138,2021-08-26 11:32:00,16667.5,16670.3,16664.3,16668.05,2021-08-26
139,2021-08-26 11:33:00,16667.9,16673.35,16667.9,16672.0,2021-08-26
140,2021-08-26 11:34:00,16671.8,16674.1,16671.25,16673.1,2021-08-26
141,2021-08-26 11:35:00,16673.4,16674.25,16669.95,16672.8,2021-08-26
142,2021-08-26 11:36:00,16673.5,16675.45,16671.6,16671.6,2021-08-26
143,2021-08-26 11:37:00,16671.5,16674.2,16670.35,16671.0,2021-08-26
144,2021-08-26 11:38:00,16671.3,16672.8,16669.95,16671.05,2021-08-26
145,2021-08-26 11:39:00,16671.5,16672.65,16668.3,16669.9,2021-08-26
146,2021-08-26 11:40:00,16669.5,16670.45,16667.85,16669.05,2021-08-26
147,2021-08-26 11:41:00,16669.35,16670.6,16667.4,16668.05,2021-08-26
148,2021-08-26 11:42:00,16668.1,16670.5,16667.1,16669.05,2021-08-26
149,2021-08-26 11:43:00,16669.25,16669.8,16663.7,16664.05,2021-08-26
150,2021-08-26 11:44:00,16664.5,16665.55,16659.95,16660.15,2021-08-26
151,2021-08-26 11:45:00,16660.45,16665.35,16659.55,16661.55,2021-08-26
152,2021-08-26 11:46:00,16661.6,16662.45,16658.35,16658.35,2021-08-26
153,2021-08-26 11:47:00,16659.25,16664.95,16657.8,16664.95,2021-08-26
154,2021-08-26 11:48:00,16664.55,16666.35,16663.05,16664.8,2021-08-26
155,2021-08-26 11:49:00,16664.0,16664.75,16661.05,16663.1,2021-08-26
156,2021-08-26 11:50:00,16663.85,16668.7,16663.45,16666.9,2021-08-26
157,2021-08-26 11:51:00,16667.05,16667.5,16664.15,16665.3,2021-08-26
158,2021-08-26 11:52:00,16664.65,16665.0,16662.25,16662.25,2021-08-26
159,2021-08-26 11:53:00,16663.6,16663.6,16661.4,16662.15,2021-08-26
160,2021-08-26 11:54:00,16661.8,16662.1,16655.45,16656.0,2021-08-26
161,2021-08-26 11:55:00,16656.25,16660.55,16655.05,16659.3,2021-08-26
162,2021-08-26 11:56:00,16659.75,16660.55,16657.45,16657.9,2021-08-26
163,2021-08-26 11:57:00,16658.0,16661.05,16657.65,16658.95,2021-08-26
164,2021-08-26 11:58:00,16659.6,16662.9,16659.2,16660.9,2021-08-26
165,2021-08-26 11:59:00,16660.2,16661.1,16658.35,16660.2,2021-08-26
166,2021-08-26 12:00:00,16660.55,16661.9,16653.9,16655.5,2021-08-26
167,2021-08-26 12:01:00,16655.55,16658.6,16655.45,16655.5,2021-08-26
168,2021-08-26 12:02:00,16655.55,16657.45,16653.05,16654.05,2021-08-26
169,2021-08-26 12:03:00,16653.65,16655.0,16643.65,16643.65,2021-08-26
170,2021-08-26 12:04:00,16642.9,16650.5,16641.3,16643.85,2021-08-26
171,2021-08-26 12:05:00,16644.05,16649.25,16643.65,16644.75,2021-08-26
172,2021-08-26 12:06:00,16644.85,16645.0,16641.95,16642.6,2021-08-26
173,2021-08-26 12:07:00,16643.1,16647.6,16643.1,16646.2,2021-08-26
174,2021-08-26 12:08:00,16646.95,16646.95,16641.2,16644.9,2021-08-26
175,2021-08-26 12:09:00,16645.0,16652.6,16644.75,16652.55,2021-08-26
176,2021-08-26 12:10:00,16652.0,16654.7,16649.0,16649.25,2021-08-26
177,2021-08-26 12:11:00,16649.65,16651.05,16647.05,16650.8,2021-08-26
178,2021-08-26 12:12:00,16651.1,16651.45,16649.85,16650.15,2021-08-26
179,2021-08-26 12:13:00,16650.95,16651.0,16648.5,16650.55,2021-08-26
180,2021-08-26 12:14:00,16650.2,16651.45,16648.55,16650.75,2021-08-26
181,2021-08-26 12:15:00,16648.95,16651.25,16647.45,16648.4,2021-08-26
182,2021-08-26 12:16:00,16648.3,16649.9,16646.65,16646.8,2021-08-26
183,2021-08-26 12:17:00,16647.8,16655.5,16647.2,16653.85,2021-08-26
184,2021-08-26 12:18:00,16655.1,16662.4,16654.25,16654.6,2021-08-26
185,2021-08-26 12:19:00,16655.25,16655.65,16653.05,16653.9,2021-08-26
186,2021-08-26 12:20:00,16654.95,16655.2,16651.95,16652.4,2021-08-26
187,2021-08-26 12:21:00,16653.05,16653.05,16649.95,16651.4,2021-08-26
188,2021-08-26 12:22:00,16651.65,16651.9,16649.6,16650.6,2021-08-26
189,2021-08-26 12:23:00,16651.1,16651.1,16648.35,16649.75,2021-08-26
190,2021-08-26 12:24:00,16649.45,16651.45,16643.35,16644.95,2021-08-26
191,2021-08-26 12:25:00,16644.2,16649.6,16643.65,16647.15,2021-08-26
192,2021-08-26 12:26:00,16647.2,16647.9,16644.25,16644.35,2021-08-26
193,2021-08-26 12:27:00,16644.5,16644.5,16638.0,16639.95,2021-08-26
194,2021-08-26 12:28:00,16640.6,16640.7,16635.5,16638.85,2021-08-26
195,2021-08-26 12:29:00,16639.0,16641.65,16635.95,16640.0,2021-08-26
196,2021-08-26 12:30:00,16640.1,16645.25,16639.25,16643.65,2021-08-26
197,2021-08-26 12:31:00,16643.35,16644.25,16640.7,16641.25,2021-08-26
198,2021-08-26 12:32:00,16641.05,16641.05,16636.95,16639.35,2021-08-26
199,2021-08-26 12:33:00,16639.8,16639.8,16635.8,16635.8,2021-08-26
200,2021-08-26 12:34:00,16635.45,16639.0,16634.7,16635.1,2021-08-26
201,2021-08-26 12:35:00,16634.55,16640.85,16631.6,16639.3,2021-08-26
202,2021-08-26 12:36:00,16638.7,16639.6,16636.05,16636.05,2021-08-26
203,2021-08-26 12:37:00,16636.8,16638.3,16635.25,16637.0,2021-08-26
204,2021-08-26 12:38:00,16637.3,16638.3,16634.4,16634.6,2021-08-26
205,2021-08-26 12:39:00,16635.15,16636.6,16630.95,16634.85,2021-08-26
206,2021-08-26 12:40:00,16635.2,16635.6,16627.1,16630.95,2021-08-26
207,2021-08-26 12:41:00,16630.6,16634.65,16630.2,16632.45,2021-08-26
208,2021-08-26 12:42:00,16631.65,16634.45,16631.05,16632.4,2021-08-26
209,2021-08-26 12:43:00,16633.3,16636.9,16632.1,16635.0,2021-08-26
210,2021-08-26 12:44:00,16635.5,16635.5,16630.25,16630.25,2021-08-26
211,2021-08-26 12:45:00,16630.55,16630.55,16626.05,16627.25,2021-08-26
212,2021-08-26 12:46:00,16627.0,16627.85,16623.65,16624.0,2021-08-26
213,2021-08-26 12:47:00,16623.15,16626.7,16623.0,16623.9,2021-08-26
214,2021-08-26 12:48:00,16624.35,16625.15,16620.45,16620.45,2021-08-26
215,2021-08-26 12:49:00,16620.95,16621.75,16617.05,16617.05,2021-08-26
216,2021-08-26 12:50:00,16617.25,16617.85,16612.8,16613.75,2021-08-26
217,2021-08-26 12:51:00,16614.35,16614.55,16610.35,16611.45,2021-08-26
218,2021-08-26 12:52:00,16610.9,16612.25,16604.25,16604.5,2021-08-26
219,2021-08-26 12:53:00,16604.2,16612.15,16603.4,16611.35,2021-08-26
220,2021-08-26 12:54:00,16612.1,16617.2,16609.85,16616.35,2021-08-26
221,2021-08-26 12:55:00,16617.25,16622.95,16616.65,16620.15,2021-08-26
222,2021-08-26 12:56:00,16620.1,16620.1,16614.6,16615.1,2021-08-26
223,2021-08-26 12:57:00,16615.4,16621.2,16615.05,16620.35,2021-08-26
224,2021-08-26 12:58:00,16621.0,16627.05,16620.35,16626.9,2021-08-26
225,2021-08-26 12:59:00,16626.7,16634.75,16626.25,16632.35,2021-08-26
226,2021-08-26 13:00:00,16633.25,16641.7,16632.95,16641.3,2021-08-26
227,2021-08-26 13:01:00,16641.2,16642.15,16635.4,16635.75,2021-08-26
228,2021-08-26 13:02:00,16635.5,16636.6,16632.6,16632.6,2021-08-26
229,2021-08-26 13:03:00,16633.5,16634.15,16629.1,16632.2,2021-08-26
230,2021-08-26 13:04:00,16632.0,16632.05,16628.35,16631.05,2021-08-26
231,2021-08-26 13:05:00,16630.55,16636.25,16630.3,16635.9,2021-08-26
232,2021-08-26 13:06:00,16635.85,16638.05,16635.55,16637.55,2021-08-26
233,2021-08-26 13:07:00,16637.7,16640.75,16637.7,16640.0,2021-08-26
234,2021-08-26 13:08:00,16641.2,16641.5,16639.5,16640.15,2021-08-26
235,2021-08-26 13:09:00,16640.05,16642.95,16638.7,16641.3,2021-08-26
236,2021-08-26 13:10:00,16641.4,16642.05,16640.05,16640.85,2021-08-26
237,2021-08-26 13:11:00,16640.2,16640.3,16633.35,16637.7,2021-08-26
238,2021-08-26 13:12:00,16637.85,16641.15,16637.2,16640.55,2021-08-26
239,2021-08-26 13:13:00,16641.7,16642.95,16640.3,16641.3,2021-08-26
240,2021-08-26 13:14:00,16641.85,16642.15,16638.6,16638.6,2021-08-26
241,2021-08-26 13:15:00,16638.9,16640.15,16634.15,16635.2,2021-08-26
242,2021-08-26 13:16:00,16634.7,16636.8,16634.25,16635.3,2021-08-26
243,2021-08-26 13:17:00,16635.15,16635.55,16628.45,16630.2,2021-08-26
244,2021-08-26 13:18:00,16630.75,16638.8,16630.75,16638.75,2021-08-26
245,2021-08-26 13:19:00,16638.8,16639.95,16636.75,16639.25,2021-08-26
246,2021-08-26 13:20:00,16639.7,16644.8,16639.7,16643.75,2021-08-26
247,2021-08-26 13:21:00,16643.85,16644.55,16638.85,16638.85,2021-08-26
248,2021-08-26 13:22:00,16639.2,16639.7,16637.95,16638.6,2021-08-26
249,2021-08-26 13:23:00,16640.9,16642.0,16638.65,16639.9,2021-08-26
250,2021-08-26 13:24:00,16640.2,16642.8,16639.85,16640.8,2021-08-26
251,2021-08-26 13:25:00,16640.65,16640.9,16639.05,16639.95,2021-08-26
252,2021-08-26 13:26:00,16639.7,16642.75,16638.9,16641.15,2021-08-26
253,2021-08-26 13:27:00,16641.95,16644.7,16640.0,16644.7,2021-08-26
254,2021-08-26 13:28:00,16645.2,16650.4,16644.25,16649.3,2021-08-26
255,2021-08-26 13:29:00,16649.8,16650.35,16647.4,16648.6,2021-08-26
256,2021-08-26 13:30:00,16649.45,16649.65,16644.95,16646.3,2021-08-26
257,2021-08-26 13:31:00,16645.9,16647.95,16644.6,16644.6,2021-08-26
258,2021-08-26 13:32:00,16645.4,16646.2,16639.45,16639.5,2021-08-26
259,2021-08-26 13:33:00,16640.2,16641.6,16638.55,16638.55,2021-08-26
260,2021-08-26 13:34:00,16638.75,16639.15,16633.0,16635.7,2021-08-26
261,2021-08-26 13:35:00,16634.9,16635.95,16632.5,16633.9,2021-08-26
262,2021-08-26 13:36:00,16633.8,16634.15,16632.1,16634.0,2021-08-26
263,2021-08-26 13:37:00,16633.55,16635.5,16632.3,16633.65,2021-08-26
264,2021-08-26 13:38:00,16634.6,16634.85,16632.35,16633.3,2021-08-26
265,2021-08-26 13:39:00,16632.65,16634.15,16630.15,16630.15,2021-08-26
266,2021-08-26 13:40:00,16631.05,16632.35,16628.45,16631.25,2021-08-26
267,2021-08-26 13:41:00,16631.6,16634.1,16630.95,16633.95,2021-08-26
268,2021-08-26 13:42:00,16634.2,16638.35,16633.5,16637.8,2021-08-26
269,2021-08-26 13:43:00,16637.7,16640.05,16636.65,16638.05,2021-08-26
270,2021-08-26 13:44:00,16638.0,16639.65,16636.2,16639.4,2021-08-26
271,2021-08-26 13:45:00,16638.95,16639.25,16635.55,16637.6,2021-08-26
272,2021-08-26 13:46:00,16637.95,16637.95,16634.45,16636.5,2021-08-26
273,2021-08-26 13:47:00,16636.2,16639.65,16636.05,16638.95,2021-08-26
274,2021-08-26 13:48:00,16639.65,16640.15,16636.65,16636.65,2021-08-26
275,2021-08-26 13:49:00,16636.55,16636.75,16629.45,16632.05,2021-08-26
276,2021-08-26 13:50:00,16632.65,16635.7,16631.2,16633.2,2021-08-26
277,2021-08-26 13:51:00,16633.4,16637.4,16633.4,16634.55,2021-08-26
278,2021-08-26 13:52:00,16634.75,16638.4,16633.65,16636.15,2021-08-26
279,2021-08-26 13:53:00,16637.7,16640.05,16635.9,16636.0,2021-08-26
280,2021-08-26 13:54:00,16636.95,16640.9,16636.2,16639.05,2021-08-26
281,2021-08-26 13:55:00,16638.75,16641.75,16638.75,16640.45,2021-08-26
282,2021-08-26 13:56:00,16639.95,16640.7,16637.85,16638.35,2021-08-26
283,2021-08-26 13:57:00,16638.65,16638.9,16635.5,16635.5,2021-08-26
284,2021-08-26 13:58:00,16636.05,16644.6,16635.3,16641.95,2021-08-26
285,2021-08-26 13:59:00,16641.85,16643.7,16637.9,16639.7,2021-08-26
286,2021-08-26 14:00:00,16639.55,16645.05,16637.8,16644.25,2021-08-26
287,2021-08-26 14:01:00,16643.9,16644.55,16637.95,16643.15,2021-08-26
288,2021-08-26 14:02:00,16643.5,16643.75,16638.0,16643.3,2021-08-26
289,2021-08-26 14:03:00,16644.75,16650.65,16644.3,16649.6,2021-08-26
290,2021-08-26 14:04:00,16652.0,16653.0,16650.2,16650.6,2021-08-26
291,2021-08-26 14:05:00,16651.9,16653.05,16646.6,16649.35,2021-08-26
292,2021-08-26 14:06:00,16649.05,16651.25,16647.25,16649.5,2021-08-26
293,2021-08-26 14:07:00,16649.35,16649.4,16646.3,16647.45,2021-08-26
294,2021-08-26 14:08:00,16648.15,16648.75,16643.5,16647.55,2021-08-26
295,2021-08-26 14:09:00,16646.9,16650.3,16644.45,16647.45,2021-08-26
296,2021-08-26 14:10:00,16646.85,16650.9,16643.95,16643.95,2021-08-26
297,2021-08-26 14:11:00,16645.0,16648.6,16642.7,16646.5,2021-08-26
298,2021-08-26 14:12:00,16646.0,16646.75,16642.0,16642.65,2021-08-26
299,2021-08-26 14:13:00,16642.8,16643.15,16639.75,16640.75,2021-08-26
300,2021-08-26 14:14:00,16641.35,16642.9,16640.2,16641.35,2021-08-26
301,2021-08-26 14:15:00,16642.5,16645.1,16641.55,16643.4,2021-08-26
302,2021-08-26 14:16:00,16643.25,16643.25,16636.2,16639.5,2021-08-26
303,2021-08-26 14:17:00,16639.6,16644.1,16638.95,16642.5,2021-08-26
304,2021-08-26 14:18:00,16642.45,16648.8,16642.45,16647.95,2021-08-26
305,2021-08-26 14:19:00,16647.55,16648.2,16644.2,16644.5,2021-08-26
306,2021-08-26 14:20:00,16645.2,16645.3,16638.4,16639.9,2021-08-26
307,2021-08-26 14:21:00,16639.75,16640.25,16636.8,16637.15,2021-08-26
308,2021-08-26 14:22:00,16636.7,16638.15,16634.65,16636.95,2021-08-26
309,2021-08-26 14:23:00,16637.3,16638.65,16635.15,16638.45,2021-08-26
310,2021-08-26 14:24:00,16638.7,16639.35,16631.05,16633.85,2021-08-26
311,2021-08-26 14:25:00,16633.45,16635.95,16633.15,16635.45,2021-08-26
312,2021-08-26 14:26:00,16635.25,16635.35,16631.6,16632.95,2021-08-26
313,2021-08-26 14:27:00,16633.0,16633.55,16627.4,16627.8,2021-08-26
314,2021-08-26 14:28:00,16629.85,16634.95,16629.35,16632.3,2021-08-26
315,2021-08-26 14:29:00,16631.85,16635.05,16631.7,16632.95,2021-08-26
316,2021-08-26 14:30:00,16633.05,16636.25,16633.05,16636.05,2021-08-26
317,2021-08-26 14:31:00,16635.0,16636.7,16633.7,16633.7,2021-08-26
318,2021-08-26 14:32:00,16634.4,16634.4,16630.3,16631.6,2021-08-26
319,2021-08-26 14:33:00,16631.65,16631.65,16622.75,16623.2,2021-08-26
320,2021-08-26 14:34:00,16622.6,16623.35,16618.7,16618.7,2021-08-26
321,2021-08-26 14:35:00,16619.0,16619.6,16613.5,16614.05,2021-08-26
322,2021-08-26 14:36:00,16613.8,16614.7,16611.4,16612.4,2021-08-26
323,2021-08-26 14:37:00,16612.55,16618.65,16612.3,16612.3,2021-08-26
324,2021-08-26 14:38:00,16611.95,16612.3,16607.15,16609.0,2021-08-26
325,2021-08-26 14:39:00,16609.25,16619.1,16608.8,16618.75,2021-08-26
326,2021-08-26 14:40:00,16618.1,16620.5,16616.45,16616.85,2021-08-26
327,2021-08-26 14:41:00,16617.0,16617.3,16613.85,16615.75,2021-08-26
328,2021-08-26 14:42:00,16615.0,16615.25,16612.4,16614.0,2021-08-26
329,2021-08-26 14:43:00,16615.15,16615.9,16613.1,16614.9,2021-08-26
330,2021-08-26 14:44:00,16614.75,16617.15,16612.85,16612.85,2021-08-26
331,2021-08-26 14:45:00,16612.8,16614.9,16611.95,16613.55,2021-08-26
