datetime,open,high,low,close,only_date
2022-05-26 10:56:00,15916.3,15919.95,15913.75,15918.95,2022-05-26
2022-05-26 10:57:00,15920.1,15923.85,15917.3,15923.55,2022-05-26
2022-05-26 10:58:00,15923.7,15926.9,15918.05,15924.95,2022-05-26
2022-05-26 10:59:00,15925.4,15932.95,15923.3,15929.95,2022-05-26
2022-05-26 11:00:00,15933.65,15943.4,15931.4,15933.9,2022-05-26
2022-05-26 11:01:00,15933.65,15939.5,15933.05,15935.65,2022-05-26
2022-05-26 11:02:00,15934.9,15935.45,15925.95,15931.25,2022-05-26
2022-05-26 11:03:00,15930.15,15933.35,15925.7,15928.55,2022-05-26
2022-05-26 11:04:00,15927.85,15933.0,15926.85,15929.05,2022-05-26
2022-05-26 11:05:00,15928.95,15935.3,15927.2,15934.0,2022-05-26
2022-05-26 11:06:00,15934.05,15937.8,15926.35,15926.7,2022-05-26
2022-05-26 11:07:00,15925.95,15931.95,15924.05,15928.4,2022-05-26
2022-05-26 11:08:00,15928.6,15930.65,15923.0,15925.3,2022-05-26
2022-05-26 11:09:00,15926.25,15927.1,15919.35,15923.25,2022-05-26
2022-05-26 11:10:00,15920.45,15928.75,15919.3,15927.25,2022-05-26
2022-05-26 11:11:00,15925.5,15930.65,15924.05,15929.45,2022-05-26
2022-05-26 11:12:00,15930.3,15930.35,15925.0,15927.9,2022-05-26
2022-05-26 11:13:00,15928.55,15929.85,15926.05,15927.5,2022-05-26
2022-05-26 11:14:00,15928.3,15932.9,15926.4,15928.2,2022-05-26
2022-05-26 11:15:00,15930.15,15937.2,15929.15,15934.75,2022-05-26
2022-05-26 11:16:00,15934.65,15940.7,15933.25,15940.7,2022-05-26
2022-05-26 11:17:00,15941.5,15941.5,15934.7,15937.85,2022-05-26
2022-05-26 11:18:00,15937.5,15941.55,15936.2,15939.55,2022-05-26
2022-05-26 11:19:00,15938.85,15951.45,15938.85,15944.25,2022-05-26
2022-05-26 11:20:00,15945.95,15950.35,15935.1,15935.1,2022-05-26
2022-05-26 11:21:00,15936.25,15939.3,15929.4,15930.9,2022-05-26
2022-05-26 11:22:00,15929.55,15932.45,15923.65,15926.95,2022-05-26
2022-05-26 11:23:00,15925.45,15933.75,15925.45,15929.75,2022-05-26
2022-05-26 11:24:00,15929.85,15930.45,15923.5,15925.15,2022-05-26
2022-05-26 11:25:00,15924.85,15928.45,15923.95,15926.35,2022-05-26
2022-05-26 11:26:00,15927.05,15927.9,15916.65,15917.25,2022-05-26
2022-05-26 11:27:00,15917.75,15917.75,15911.95,15912.4,2022-05-26
2022-05-26 11:28:00,15912.35,15914.9,15911.7,15912.1,2022-05-26
2022-05-26 11:29:00,15911.45,15922.1,15910.65,15918.0,2022-05-26
2022-05-26 11:30:00,15920.05,15923.8,15915.85,15916.1,2022-05-26
2022-05-26 11:31:00,15916.0,15918.85,15906.2,15917.75,2022-05-26
2022-05-26 11:32:00,15918.25,15919.55,15913.65,15916.3,2022-05-26
2022-05-26 11:33:00,15916.65,15920.8,15915.9,15919.85,2022-05-26
2022-05-26 11:34:00,15917.0,15925.7,15917.0,15918.55,2022-05-26
2022-05-26 11:35:00,15920.2,15928.95,15917.5,15924.25,2022-05-26
2022-05-26 11:36:00,15921.7,15924.2,15916.9,15918.85,2022-05-26
2022-05-26 11:37:00,15917.55,15919.75,15915.05,15919.55,2022-05-26
2022-05-26 11:38:00,15919.7,15920.35,15913.8,15915.95,2022-05-26
2022-05-26 11:39:00,15918.0,15918.0,15903.7,15910.8,2022-05-26
2022-05-26 11:40:00,15913.0,15918.4,15909.8,15910.85,2022-05-26
2022-05-26 11:41:00,15910.55,15917.15,15910.55,15917.15,2022-05-26
2022-05-26 11:42:00,15917.0,15921.95,15913.05,15916.15,2022-05-26
2022-05-26 11:43:00,15916.7,15918.9,15913.8,15917.75,2022-05-26
2022-05-26 11:44:00,15918.7,15920.0,15913.5,15915.0,2022-05-26
2022-05-26 11:45:00,15916.75,15920.7,15914.65,15920.1,2022-05-26
2022-05-26 11:46:00,15920.65,15924.9,15917.55,15924.35,2022-05-26
2022-05-26 11:47:00,15924.65,15928.65,15921.3,15927.1,2022-05-26
2022-05-26 11:48:00,15927.45,15928.15,15922.25,15922.7,2022-05-26
2022-05-26 11:49:00,15923.95,15928.2,15920.05,15923.8,2022-05-26
2022-05-26 11:50:00,15923.85,15929.15,15920.55,15922.5,2022-05-26
2022-05-26 11:51:00,15922.2,15925.25,15920.6,15924.25,2022-05-26
2022-05-26 11:52:00,15924.0,15928.55,15922.1,15923.35,2022-05-26
2022-05-26 11:53:00,15924.15,15933.6,15921.6,15930.75,2022-05-26
2022-05-26 11:54:00,15932.45,15934.5,15928.25,15933.0,2022-05-26
2022-05-26 11:55:00,15932.0,15936.4,15927.1,15935.25,2022-05-26
2022-05-26 11:56:00,15934.4,15938.25,15928.65,15929.75,2022-05-26
2022-05-26 11:57:00,15929.15,15933.15,15921.95,15921.95,2022-05-26
2022-05-26 11:58:00,15921.85,15927.45,15921.85,15925.7,2022-05-26
2022-05-26 11:59:00,15926.1,15926.85,15920.2,15922.95,2022-05-26
2022-05-26 12:00:00,15923.9,15924.4,15917.45,15919.75,2022-05-26
2022-05-26 12:01:00,15920.4,15930.7,15919.9,15930.4,2022-05-26
2022-05-26 12:02:00,15931.95,15936.45,15927.05,15929.25,2022-05-26
2022-05-26 12:03:00,15929.6,15936.05,15925.1,15936.05,2022-05-26
2022-05-26 12:04:00,15936.3,15936.85,15930.45,15934.65,2022-05-26
2022-05-26 12:05:00,15934.0,15942.25,15934.0,15937.0,2022-05-26
2022-05-26 12:06:00,15936.55,15941.4,15934.0,15937.1,2022-05-26
2022-05-26 12:07:00,15938.45,15938.45,15930.65,15931.2,2022-05-26
2022-05-26 12:08:00,15930.95,15931.65,15924.05,15926.85,2022-05-26
2022-05-26 12:09:00,15928.5,15937.25,15927.9,15937.15,2022-05-26
2022-05-26 12:10:00,15937.2,15939.6,15932.4,15935.2,2022-05-26
2022-05-26 12:11:00,15934.85,15941.65,15934.6,15938.05,2022-05-26
2022-05-26 12:12:00,15937.95,15945.6,15937.95,15945.6,2022-05-26
2022-05-26 12:13:00,15946.3,15948.5,15940.95,15941.55,2022-05-26
2022-05-26 12:14:00,15941.05,15946.0,15940.1,15942.75,2022-05-26
2022-05-26 12:15:00,15943.15,15953.75,15942.55,15953.35,2022-05-26
2022-05-26 12:16:00,15953.5,15958.45,15953.15,15956.1,2022-05-26
2022-05-26 12:17:00,15956.05,15963.2,15956.0,15963.2,2022-05-26
2022-05-26 12:18:00,15962.65,15963.65,15956.05,15960.75,2022-05-26
2022-05-26 12:19:00,15961.7,15964.7,15957.3,15964.05,2022-05-26
2022-05-26 12:20:00,15963.0,15966.05,15955.7,15962.3,2022-05-26
2022-05-26 12:21:00,15962.7,15969.6,15954.5,15956.5,2022-05-26
2022-05-26 12:22:00,15954.7,15960.9,15953.75,15956.95,2022-05-26
2022-05-26 12:23:00,15958.25,15961.9,15956.4,15959.05,2022-05-26
2022-05-26 12:24:00,15960.0,15961.7,15956.35,15957.1,2022-05-26
2022-05-26 12:25:00,15958.25,15962.75,15947.45,15947.9,2022-05-26
2022-05-26 12:26:00,15950.2,15950.5,15935.1,15936.55,2022-05-26
2022-05-26 12:27:00,15936.25,15940.0,15923.2,15924.55,2022-05-26
2022-05-26 12:28:00,15926.5,15931.25,15924.65,15926.6,2022-05-26
2022-05-26 12:29:00,15927.95,15935.4,15926.8,15930.95,2022-05-26
2022-05-26 12:30:00,15929.0,15934.5,15925.7,15930.45,2022-05-26
2022-05-26 12:31:00,15932.6,15937.5,15932.05,15936.5,2022-05-26
2022-05-26 12:32:00,15937.1,15941.7,15936.45,15941.7,2022-05-26
2022-05-26 12:33:00,15942.65,15944.25,15939.0,15942.3,2022-05-26
2022-05-26 12:34:00,15942.55,15942.75,15935.6,15936.25,2022-05-26
2022-05-26 12:35:00,15937.25,15941.15,15936.5,15941.15,2022-05-26
2022-05-26 12:36:00,15942.05,15949.65,15940.85,15947.3,2022-05-26
2022-05-26 12:37:00,15946.85,15956.5,15946.85,15955.45,2022-05-26
2022-05-26 12:38:00,15956.25,15964.65,15956.05,15963.1,2022-05-26
2022-05-26 12:39:00,15962.5,15967.95,15962.1,15962.1,2022-05-26
2022-05-26 12:40:00,15964.35,15965.45,15957.3,15964.8,2022-05-26
2022-05-26 12:41:00,15964.55,15968.2,15963.55,15967.25,2022-05-26
2022-05-26 12:42:00,15967.8,15968.05,15962.8,15964.85,2022-05-26
2022-05-26 12:43:00,15965.5,15965.65,15957.5,15959.5,2022-05-26
2022-05-26 12:44:00,15959.8,15971.8,15959.8,15969.6,2022-05-26
2022-05-26 12:45:00,15969.95,15973.2,15961.45,15966.3,2022-05-26
2022-05-26 12:46:00,15965.75,15973.4,15965.75,15971.6,2022-05-26
2022-05-26 12:47:00,15972.05,15982.15,15971.2,15982.15,2022-05-26
2022-05-26 12:48:00,15981.2,15981.95,15965.95,15966.15,2022-05-26
2022-05-26 12:49:00,15965.85,15972.15,15962.8,15969.85,2022-05-26
2022-05-26 12:50:00,15971.05,15976.15,15967.15,15972.6,2022-05-26
2022-05-26 12:51:00,15972.7,15979.75,15972.7,15972.8,2022-05-26
2022-05-26 12:52:00,15974.0,15979.3,15967.35,15976.1,2022-05-26
2022-05-26 12:53:00,15977.2,15991.9,15976.95,15987.7,2022-05-26
2022-05-26 12:54:00,15988.2,16002.4,15988.2,16001.6,2022-05-26
2022-05-26 12:55:00,16002.95,16002.95,15992.55,15993.8,2022-05-26
2022-05-26 12:56:00,15994.25,15994.6,15990.55,15991.75,2022-05-26
2022-05-26 12:57:00,15991.8,15995.25,15984.4,15986.95,2022-05-26
2022-05-26 12:58:00,15987.0,15994.9,15986.3,15991.6,2022-05-26
2022-05-26 12:59:00,15990.85,15996.05,15990.15,15994.55,2022-05-26
2022-05-26 13:00:00,15997.4,16019.1,15997.4,16019.1,2022-05-26
2022-05-26 13:01:00,16018.9,16031.55,16018.9,16031.55,2022-05-26
2022-05-26 13:02:00,16031.9,16050.75,16031.9,16047.0,2022-05-26
2022-05-26 13:03:00,16048.25,16061.9,16043.9,16054.85,2022-05-26
2022-05-26 13:04:00,16054.0,16074.95,16054.0,16069.4,2022-05-26
2022-05-26 13:05:00,16068.65,16077.8,16056.95,16062.5,2022-05-26
2022-05-26 13:06:00,16061.25,16061.25,16051.9,16057.15,2022-05-26
2022-05-26 13:07:00,16058.25,16083.6,16055.85,16072.3,2022-05-26
2022-05-26 13:08:00,16074.0,16084.3,16068.4,16071.9,2022-05-26
2022-05-26 13:09:00,16071.1,16079.6,16063.7,16065.05,2022-05-26
2022-05-26 13:10:00,16065.95,16072.6,16062.0,16062.6,2022-05-26
2022-05-26 13:11:00,16062.75,16077.35,16062.7,16072.6,2022-05-26
2022-05-26 13:12:00,16072.9,16086.65,16072.9,16081.65,2022-05-26
2022-05-26 13:13:00,16082.25,16085.05,16079.45,16082.35,2022-05-26
2022-05-26 13:14:00,16083.7,16095.7,16079.8,16095.7,2022-05-26
2022-05-26 13:15:00,16097.75,16138.8,16097.75,16136.2,2022-05-26
2022-05-26 13:16:00,16135.9,16135.9,16121.25,16121.75,2022-05-26
2022-05-26 13:17:00,16121.85,16137.1,16118.6,16137.1,2022-05-26
2022-05-26 13:18:00,16136.65,16152.65,16135.15,16148.8,2022-05-26
2022-05-26 13:19:00,16149.05,16154.85,16143.2,16148.4,2022-05-26
2022-05-26 13:20:00,16146.45,16146.45,16123.9,16124.05,2022-05-26
2022-05-26 13:21:00,16122.3,16132.75,16115.1,16129.75,2022-05-26
2022-05-26 13:22:00,16131.25,16137.85,16126.6,16128.75,2022-05-26
2022-05-26 13:23:00,16131.3,16140.55,16128.3,16140.55,2022-05-26
2022-05-26 13:24:00,16141.3,16144.2,16136.65,16137.85,2022-05-26
2022-05-26 13:25:00,16138.4,16139.45,16123.35,16124.55,2022-05-26
2022-05-26 13:26:00,16126.35,16129.25,16118.4,16125.1,2022-05-26
2022-05-26 13:27:00,16124.75,16136.4,16123.7,16133.65,2022-05-26
2022-05-26 13:28:00,16133.9,16135.4,16122.35,16124.45,2022-05-26
2022-05-26 13:29:00,16126.8,16129.95,16125.9,16128.75,2022-05-26
2022-05-26 13:30:00,16128.7,16130.1,16126.1,16126.7,2022-05-26
2022-05-26 13:31:00,16127.6,16143.5,16127.6,16142.7,2022-05-26
2022-05-26 13:32:00,16143.1,16143.4,16135.35,16136.8,2022-05-26
2022-05-26 13:33:00,16136.6,16137.85,16127.15,16127.6,2022-05-26
2022-05-26 13:34:00,16128.0,16137.5,16128.0,16133.05,2022-05-26
2022-05-26 13:35:00,16133.7,16134.5,16113.9,16113.9,2022-05-26
2022-05-26 13:36:00,16114.7,16138.4,16112.6,16138.4,2022-05-26
2022-05-26 13:37:00,16140.5,16160.75,16137.7,16158.65,2022-05-26
2022-05-26 13:38:00,16159.15,16163.1,16155.0,16158.7,2022-05-26
2022-05-26 13:39:00,16161.85,16161.85,16151.25,16152.15,2022-05-26
2022-05-26 13:40:00,16151.95,16156.8,16150.2,16156.45,2022-05-26
2022-05-26 13:41:00,16156.05,16161.95,16152.15,16159.85,2022-05-26
2022-05-26 13:42:00,16161.0,16164.55,16158.15,16159.0,2022-05-26
2022-05-26 13:43:00,16160.55,16164.0,16157.4,16157.4,2022-05-26
2022-05-26 13:44:00,16158.3,16161.0,16139.85,16142.0,2022-05-26
2022-05-26 13:45:00,16144.55,16149.0,16139.25,16139.5,2022-05-26
2022-05-26 13:46:00,16140.45,16143.55,16131.35,16135.7,2022-05-26
2022-05-26 13:47:00,16138.3,16143.4,16134.8,16142.0,2022-05-26
2022-05-26 13:48:00,16142.65,16148.8,16139.4,16145.0,2022-05-26
2022-05-26 13:49:00,16145.75,16145.75,16132.9,16132.9,2022-05-26
2022-05-26 13:50:00,16135.8,16143.25,16135.6,16138.05,2022-05-26
2022-05-26 13:51:00,16137.7,16138.85,16127.75,16128.85,2022-05-26
2022-05-26 13:52:00,16129.7,16132.6,16114.85,16115.3,2022-05-26
2022-05-26 13:53:00,16115.05,16119.85,16109.95,16119.85,2022-05-26
2022-05-26 13:54:00,16119.65,16122.15,16104.7,16106.05,2022-05-26
2022-05-26 13:55:00,16107.3,16107.8,16093.65,16094.75,2022-05-26
2022-05-26 13:56:00,16093.7,16102.7,16092.65,16093.05,2022-05-26
2022-05-26 13:57:00,16094.2,16099.6,16089.05,16089.05,2022-05-26
2022-05-26 13:58:00,16088.95,16088.95,16075.35,16076.4,2022-05-26
2022-05-26 13:59:00,16076.2,16094.2,16075.3,16094.2,2022-05-26
2022-05-26 14:00:00,16093.8,16105.65,16093.55,16104.0,2022-05-26
2022-05-26 14:01:00,16103.25,16103.25,16084.7,16089.9,2022-05-26
2022-05-26 14:02:00,16090.4,16096.45,16085.75,16093.75,2022-05-26
2022-05-26 14:03:00,16094.4,16095.4,16082.65,16083.2,2022-05-26
2022-05-26 14:04:00,16083.65,16087.6,16082.9,16084.7,2022-05-26
2022-05-26 14:05:00,16084.45,16091.1,16083.3,16083.3,2022-05-26
2022-05-26 14:06:00,16084.45,16084.45,16063.8,16064.85,2022-05-26
2022-05-26 14:07:00,16065.05,16074.3,16064.95,16067.0,2022-05-26
2022-05-26 14:08:00,16066.55,16078.4,16066.55,16073.7,2022-05-26
2022-05-26 14:09:00,16073.6,16078.15,16073.6,16078.15,2022-05-26
2022-05-26 14:10:00,16078.1,16083.95,16072.85,16073.45,2022-05-26
2022-05-26 14:11:00,16072.85,16081.25,16072.85,16073.6,2022-05-26
2022-05-26 14:12:00,16073.65,16077.1,16069.45,16076.25,2022-05-26
2022-05-26 14:13:00,16076.8,16089.45,16076.8,16084.95,2022-05-26
2022-05-26 14:14:00,16086.05,16090.1,16081.1,16081.1,2022-05-26
2022-05-26 14:15:00,16081.85,16098.1,16081.85,16093.0,2022-05-26
2022-05-26 14:16:00,16092.9,16102.05,16092.9,16098.85,2022-05-26
2022-05-26 14:17:00,16098.8,16103.6,16097.3,16099.35,2022-05-26
2022-05-26 14:18:00,16100.4,16104.5,16099.7,16100.95,2022-05-26
2022-05-26 14:19:00,16100.65,16103.2,16097.6,16098.8,2022-05-26
2022-05-26 14:20:00,16099.05,16115.65,16098.85,16115.65,2022-05-26
2022-05-26 14:21:00,16115.45,16134.8,16112.7,16131.2,2022-05-26
2022-05-26 14:22:00,16131.25,16135.35,16126.2,16132.85,2022-05-26
2022-05-26 14:23:00,16132.55,16141.25,16132.55,16140.45,2022-05-26
2022-05-26 14:24:00,16140.4,16140.4,16130.2,16131.35,2022-05-26
2022-05-26 14:25:00,16131.8,16139.55,16131.8,16138.4,2022-05-26
2022-05-26 14:26:00,16137.4,16146.45,16137.4,16145.15,2022-05-26
2022-05-26 14:27:00,16144.95,16147.75,16136.95,16137.6,2022-05-26
2022-05-26 14:28:00,16138.3,16138.85,16120.65,16128.9,2022-05-26
2022-05-26 14:29:00,16129.5,16138.15,16123.25,16134.05,2022-05-26
2022-05-26 14:30:00,16133.95,16137.8,16125.05,16135.5,2022-05-26
2022-05-26 14:31:00,16134.8,16136.0,16109.1,16111.4,2022-05-26
2022-05-26 14:32:00,16112.5,16122.95,16112.5,16122.0,2022-05-26
2022-05-26 14:33:00,16123.35,16125.7,16121.2,16123.1,2022-05-26
2022-05-26 14:34:00,16122.95,16125.55,16118.65,16119.6,2022-05-26
2022-05-26 14:35:00,16119.8,16122.15,16114.35,16115.3,2022-05-26
2022-05-26 14:36:00,16115.6,16116.05,16096.15,16104.0,2022-05-26
2022-05-26 14:37:00,16105.05,16113.6,16104.95,16112.25,2022-05-26
2022-05-26 14:38:00,16111.75,16118.15,16107.3,16118.15,2022-05-26
2022-05-26 14:39:00,16118.0,16125.35,16117.85,16124.9,2022-05-26
2022-05-26 14:40:00,16125.0,16128.7,16121.2,16121.45,2022-05-26
2022-05-26 14:41:00,16121.85,16126.25,16120.4,16124.85,2022-05-26
2022-05-26 14:42:00,16125.85,16128.85,16125.05,16125.55,2022-05-26
2022-05-26 14:43:00,16126.35,16140.0,16126.3,16140.0,2022-05-26
2022-05-26 14:44:00,16138.85,16145.4,16138.85,16143.65,2022-05-26
2022-05-26 14:45:00,16143.15,16159.85,16143.15,16157.55,2022-05-26
2022-05-26 14:46:00,16157.95,16165.2,16154.95,16157.25,2022-05-26
2022-05-26 14:47:00,16157.55,16158.65,16155.0,16156.1,2022-05-26
2022-05-26 14:48:00,16156.0,16160.75,16155.1,16160.1,2022-05-26
2022-05-26 14:49:00,16159.05,16160.55,16150.0,16151.95,2022-05-26
2022-05-26 14:50:00,16151.65,16155.65,16150.2,16154.45,2022-05-26
2022-05-26 14:51:00,16154.25,16159.75,16152.3,16159.75,2022-05-26
2022-05-26 14:52:00,16159.8,16161.8,16155.95,16160.95,2022-05-26
2022-05-26 14:53:00,16161.4,16174.05,16161.35,16173.45,2022-05-26
2022-05-26 14:54:00,16173.2,16178.05,16173.2,16175.25,2022-05-26
2022-05-26 14:55:00,16174.6,16183.95,16173.2,16177.25,2022-05-26
2022-05-26 14:56:00,16176.45,16178.25,16172.95,16175.15,2022-05-26
2022-05-26 14:57:00,16175.3,16176.2,16171.5,16171.5,2022-05-26
2022-05-26 14:58:00,16171.65,16179.55,16165.2,16177.75,2022-05-26
2022-05-26 14:59:00,16178.9,16186.45,16178.85,16183.25,2022-05-26
2022-05-26 15:00:00,16183.65,16184.75,16162.95,16163.1,2022-05-26
2022-05-26 15:01:00,16163.85,16163.85,16148.0,16150.2,2022-05-26
2022-05-26 15:02:00,16151.05,16158.55,16146.55,16146.55,2022-05-26
