,datetime,open,high,low,close,only_date
241,2017-01-16 13:16:00,8415.0,8416.45,8414.95,8416.45,2017-01-16
242,2017-01-16 13:17:00,8417.05,8418.75,8416.35,8416.75,2017-01-16
243,2017-01-16 13:18:00,8416.65,8416.85,8414.0,8414.9,2017-01-16
244,2017-01-16 13:19:00,8414.45,8415.95,8414.25,8415.7,2017-01-16
245,2017-01-16 13:20:00,8415.95,8416.6,8414.75,8415.65,2017-01-16
246,2017-01-16 13:21:00,8415.7,8416.55,8414.8,8415.95,2017-01-16
247,2017-01-16 13:22:00,8415.8,8416.1,8414.5,8414.5,2017-01-16
248,2017-01-16 13:23:00,8414.55,8415.85,8413.95,8415.7,2017-01-16
249,2017-01-16 13:24:00,8415.75,8418.2,8415.35,8417.75,2017-01-16
250,2017-01-16 13:25:00,8417.35,8419.35,8417.05,8417.45,2017-01-16
251,2017-01-16 13:26:00,8417.6,8417.6,8414.5,8414.55,2017-01-16
252,2017-01-16 13:27:00,8414.5,8416.4,8414.5,8416.4,2017-01-16
253,2017-01-16 13:28:00,8416.25,8417.65,8415.35,8417.25,2017-01-16
254,2017-01-16 13:29:00,8416.9,8417.85,8414.8,8415.85,2017-01-16
255,2017-01-16 13:30:00,8415.8,8416.0,8414.1,8415.55,2017-01-16
256,2017-01-16 13:31:00,8415.7,8417.3,8414.4,8414.75,2017-01-16
257,2017-01-16 13:32:00,8415.8,8416.85,8414.75,8415.95,2017-01-16
258,2017-01-16 13:33:00,8415.7,8416.4,8414.35,8414.6,2017-01-16
259,2017-01-16 13:34:00,8414.3,8417.4,8414.15,8415.2,2017-01-16
260,2017-01-16 13:35:00,8415.0,8416.55,8414.7,8415.75,2017-01-16
261,2017-01-16 13:36:00,8416.0,8420.25,8416.0,8418.2,2017-01-16
262,2017-01-16 13:37:00,8418.15,8422.95,8417.85,8420.55,2017-01-16
263,2017-01-16 13:38:00,8421.15,8422.7,8417.7,8418.7,2017-01-16
264,2017-01-16 13:39:00,8418.85,8419.7,8416.8,8417.15,2017-01-16
265,2017-01-16 13:40:00,8417.35,8420.8,8416.9,8420.05,2017-01-16
266,2017-01-16 13:41:00,8420.55,8422.85,8420.15,8421.6,2017-01-16
267,2017-01-16 13:42:00,8421.95,8422.35,8419.55,8421.1,2017-01-16
268,2017-01-16 13:43:00,8421.55,8422.05,8420.15,8420.65,2017-01-16
269,2017-01-16 13:44:00,8421.25,8422.7,8420.35,8420.35,2017-01-16
270,2017-01-16 13:45:00,8420.55,8423.05,8420.35,8422.4,2017-01-16
271,2017-01-16 13:46:00,8422.8,8423.35,8421.05,8421.4,2017-01-16
272,2017-01-16 13:47:00,8421.2,8422.3,8420.15,8420.15,2017-01-16
273,2017-01-16 13:48:00,8419.75,8420.45,8419.05,8420.0,2017-01-16
274,2017-01-16 13:49:00,8420.2,8420.55,8418.9,8419.05,2017-01-16
275,2017-01-16 13:50:00,8419.1,8419.35,8417.0,8417.15,2017-01-16
276,2017-01-16 13:51:00,8417.3,8419.25,8417.25,8418.05,2017-01-16
277,2017-01-16 13:52:00,8418.2,8419.3,8417.85,8419.3,2017-01-16
278,2017-01-16 13:53:00,8419.15,8419.65,8418.35,8418.85,2017-01-16
279,2017-01-16 13:54:00,8418.6,8420.05,8417.85,8419.5,2017-01-16
280,2017-01-16 13:55:00,8419.7,8421.0,8419.15,8420.2,2017-01-16
281,2017-01-16 13:56:00,8419.95,8421.5,8419.95,8420.85,2017-01-16
282,2017-01-16 13:57:00,8420.75,8421.8,8418.9,8418.95,2017-01-16
283,2017-01-16 13:58:00,8418.75,8419.55,8417.6,8418.3,2017-01-16
284,2017-01-16 13:59:00,8418.4,8419.0,8415.85,8416.2,2017-01-16
285,2017-01-16 14:00:00,8415.85,8417.1,8415.4,8416.2,2017-01-16
286,2017-01-16 14:01:00,8416.15,8416.95,8414.2,8414.2,2017-01-16
287,2017-01-16 14:02:00,8414.25,8416.55,8413.55,8415.4,2017-01-16
288,2017-01-16 14:03:00,8415.7,8416.85,8414.9,8416.85,2017-01-16
289,2017-01-16 14:04:00,8416.7,8422.1,8416.7,8420.05,2017-01-16
290,2017-01-16 14:05:00,8419.5,8420.05,8418.55,8418.85,2017-01-16
291,2017-01-16 14:06:00,8418.8,8419.75,8416.9,8417.25,2017-01-16
292,2017-01-16 14:07:00,8417.15,8418.45,8416.75,8418.3,2017-01-16
293,2017-01-16 14:08:00,8418.5,8421.3,8417.95,8417.95,2017-01-16
294,2017-01-16 14:09:00,8417.9,8420.4,8417.9,8419.75,2017-01-16
295,2017-01-16 14:10:00,8419.65,8422.75,8419.65,8421.5,2017-01-16
296,2017-01-16 14:11:00,8421.8,8426.15,8421.5,8425.35,2017-01-16
297,2017-01-16 14:12:00,8425.4,8426.7,8424.9,8425.3,2017-01-16
298,2017-01-16 14:13:00,8425.0,8425.15,8420.65,8421.65,2017-01-16
299,2017-01-16 14:14:00,8421.6,8422.8,8421.3,8421.9,2017-01-16
300,2017-01-16 14:15:00,8421.8,8423.15,8421.55,8422.3,2017-01-16
301,2017-01-16 14:16:00,8422.35,8422.95,8421.55,8422.75,2017-01-16
302,2017-01-16 14:17:00,8422.45,8423.2,8421.1,8421.3,2017-01-16
303,2017-01-16 14:18:00,8421.5,8423.35,8421.0,8421.95,2017-01-16
304,2017-01-16 14:19:00,8421.9,8422.3,8420.85,8420.85,2017-01-16
305,2017-01-16 14:20:00,8421.1,8421.45,8419.55,8419.55,2017-01-16
306,2017-01-16 14:21:00,8419.85,8421.5,8419.85,8420.7,2017-01-16
307,2017-01-16 14:22:00,8420.65,8422.25,8420.65,8421.0,2017-01-16
308,2017-01-16 14:23:00,8420.95,8422.7,8420.3,8421.85,2017-01-16
309,2017-01-16 14:24:00,8421.9,8423.35,8421.9,8422.7,2017-01-16
310,2017-01-16 14:25:00,8422.75,8423.65,8421.35,8421.65,2017-01-16
311,2017-01-16 14:26:00,8421.2,8422.95,8420.9,8421.6,2017-01-16
312,2017-01-16 14:27:00,8421.8,8423.1,8421.0,8421.45,2017-01-16
313,2017-01-16 14:28:00,8422.0,8423.3,8421.25,8421.7,2017-01-16
314,2017-01-16 14:29:00,8421.9,8423.65,8421.2,8423.25,2017-01-16
315,2017-01-16 14:30:00,8422.9,8424.2,8422.6,8423.25,2017-01-16
316,2017-01-16 14:31:00,8423.55,8424.5,8423.0,8423.85,2017-01-16
317,2017-01-16 14:32:00,8423.9,8425.2,8421.5,8421.5,2017-01-16
318,2017-01-16 14:33:00,8421.7,8422.55,8419.8,8420.45,2017-01-16
319,2017-01-16 14:34:00,8420.55,8420.55,8418.25,8419.25,2017-01-16
320,2017-01-16 14:35:00,8419.4,8420.4,8418.7,8418.75,2017-01-16
321,2017-01-16 14:36:00,8418.85,8422.25,8418.6,8422.0,2017-01-16
322,2017-01-16 14:37:00,8422.1,8423.25,8420.15,8420.7,2017-01-16
323,2017-01-16 14:38:00,8421.6,8421.6,8419.7,8419.9,2017-01-16
324,2017-01-16 14:39:00,8420.3,8420.85,8419.75,8419.9,2017-01-16
325,2017-01-16 14:40:00,8419.7,8420.6,8418.95,8419.85,2017-01-16
326,2017-01-16 14:41:00,8420.05,8421.5,8419.8,8420.7,2017-01-16
327,2017-01-16 14:42:00,8420.85,8421.3,8419.45,8419.45,2017-01-16
328,2017-01-16 14:43:00,8419.95,8420.25,8418.75,8418.8,2017-01-16
329,2017-01-16 14:44:00,8418.55,8419.95,8418.0,8418.85,2017-01-16
330,2017-01-16 14:45:00,8418.75,8420.1,8418.5,8418.9,2017-01-16
331,2017-01-16 14:46:00,8419.3,8421.4,8418.75,8420.45,2017-01-16
