datetime,open,high,low,close,only_date
2021-05-26 10:15:00,15242.4,15242.7,15238.0,15239.15,2021-05-26
2021-05-26 10:16:00,15239.4,15241.7,15238.65,15241.7,2021-05-26
2021-05-26 10:17:00,15240.85,15243.6,15240.4,15241.6,2021-05-26
2021-05-26 10:18:00,15240.9,15245.6,15240.9,15245.35,2021-05-26
2021-05-26 10:19:00,15245.0,15246.9,15244.5,15245.05,2021-05-26
2021-05-26 10:20:00,15244.95,15246.8,15243.75,15244.15,2021-05-26
2021-05-26 10:21:00,15244.85,15246.6,15243.85,15245.7,2021-05-26
2021-05-26 10:22:00,15246.7,15247.8,15245.05,15246.95,2021-05-26
2021-05-26 10:23:00,15247.0,15260.15,15246.6,15258.5,2021-05-26
2021-05-26 10:24:00,15258.65,15263.45,15258.65,15261.6,2021-05-26
2021-05-26 10:25:00,15260.9,15271.45,15260.9,15270.95,2021-05-26
2021-05-26 10:26:00,15269.95,15272.2,15264.65,15267.65,2021-05-26
2021-05-26 10:27:00,15268.3,15269.6,15266.45,15269.15,2021-05-26
2021-05-26 10:28:00,15269.0,15270.7,15268.45,15269.95,2021-05-26
2021-05-26 10:29:00,15269.1,15271.55,15267.5,15269.4,2021-05-26
2021-05-26 10:30:00,15269.7,15276.75,15269.7,15272.55,2021-05-26
2021-05-26 10:31:00,15272.05,15273.65,15271.55,15272.7,2021-05-26
2021-05-26 10:32:00,15272.0,15273.2,15268.85,15270.25,2021-05-26
2021-05-26 10:33:00,15269.85,15271.75,15264.8,15264.8,2021-05-26
2021-05-26 10:34:00,15265.3,15269.1,15265.3,15268.4,2021-05-26
2021-05-26 10:35:00,15267.95,15268.7,15263.7,15263.95,2021-05-26
2021-05-26 10:36:00,15264.0,15268.9,15263.05,15268.7,2021-05-26
2021-05-26 10:37:00,15268.85,15271.65,15268.85,15269.9,2021-05-26
2021-05-26 10:38:00,15269.75,15273.5,15269.75,15272.25,2021-05-26
2021-05-26 10:39:00,15272.05,15281.1,15272.05,15281.1,2021-05-26
2021-05-26 10:40:00,15283.75,15291.15,15282.4,15289.75,2021-05-26
2021-05-26 10:41:00,15288.75,15290.25,15284.0,15286.55,2021-05-26
2021-05-26 10:42:00,15286.7,15288.05,15284.5,15287.45,2021-05-26
2021-05-26 10:43:00,15286.9,15288.35,15285.0,15285.05,2021-05-26
2021-05-26 10:44:00,15285.35,15286.55,15280.2,15280.2,2021-05-26
2021-05-26 10:45:00,15279.55,15280.45,15273.9,15276.9,2021-05-26
2021-05-26 10:46:00,15277.25,15278.2,15273.45,15273.45,2021-05-26
2021-05-26 10:47:00,15274.85,15278.5,15273.4,15277.7,2021-05-26
2021-05-26 10:48:00,15277.5,15277.65,15273.65,15273.65,2021-05-26
2021-05-26 10:49:00,15273.4,15275.0,15270.45,15271.6,2021-05-26
2021-05-26 10:50:00,15270.7,15277.3,15270.7,15273.7,2021-05-26
2021-05-26 10:51:00,15273.65,15280.45,15273.65,15280.0,2021-05-26
2021-05-26 10:52:00,15280.15,15288.25,15280.15,15288.25,2021-05-26
2021-05-26 10:53:00,15287.5,15289.2,15283.75,15283.75,2021-05-26
2021-05-26 10:54:00,15282.8,15284.6,15282.75,15283.95,2021-05-26
2021-05-26 10:55:00,15284.35,15288.6,15284.0,15287.45,2021-05-26
2021-05-26 10:56:00,15287.75,15288.55,15285.3,15286.3,2021-05-26
2021-05-26 10:57:00,15286.15,15287.6,15285.6,15286.3,2021-05-26
2021-05-26 10:58:00,15286.25,15287.85,15284.45,15286.35,2021-05-26
2021-05-26 10:59:00,15286.1,15293.2,15285.3,15292.55,2021-05-26
2021-05-26 11:00:00,15294.55,15299.55,15293.15,15296.5,2021-05-26
2021-05-26 11:01:00,15296.15,15298.05,15294.65,15294.65,2021-05-26
2021-05-26 11:02:00,15294.4,15294.75,15290.4,15292.15,2021-05-26
2021-05-26 11:03:00,15291.9,15300.1,15291.9,15299.3,2021-05-26
2021-05-26 11:04:00,15299.8,15302.65,15299.05,15301.85,2021-05-26
2021-05-26 11:05:00,15300.75,15302.25,15296.15,15296.9,2021-05-26
2021-05-26 11:06:00,15296.25,15297.8,15295.1,15296.35,2021-05-26
2021-05-26 11:07:00,15296.5,15297.95,15291.9,15291.9,2021-05-26
2021-05-26 11:08:00,15292.45,15294.25,15290.35,15293.45,2021-05-26
2021-05-26 11:09:00,15293.3,15296.6,15292.7,15296.5,2021-05-26
2021-05-26 11:10:00,15295.6,15296.65,15293.45,15293.7,2021-05-26
2021-05-26 11:11:00,15294.0,15295.8,15293.15,15294.8,2021-05-26
2021-05-26 11:12:00,15294.9,15296.6,15294.25,15295.1,2021-05-26
2021-05-26 11:13:00,15295.15,15299.55,15294.65,15298.8,2021-05-26
2021-05-26 11:14:00,15298.5,15301.5,15298.3,15301.25,2021-05-26
2021-05-26 11:15:00,15300.85,15302.85,15297.7,15297.85,2021-05-26
2021-05-26 11:16:00,15298.55,15299.05,15293.95,15294.7,2021-05-26
2021-05-26 11:17:00,15294.9,15297.75,15293.05,15296.6,2021-05-26
2021-05-26 11:18:00,15296.65,15297.65,15295.85,15296.95,2021-05-26
2021-05-26 11:19:00,15296.9,15297.5,15295.5,15296.75,2021-05-26
2021-05-26 11:20:00,15296.4,15304.6,15295.95,15303.45,2021-05-26
2021-05-26 11:21:00,15303.35,15304.75,15297.85,15297.85,2021-05-26
2021-05-26 11:22:00,15298.2,15298.8,15294.1,15294.95,2021-05-26
2021-05-26 11:23:00,15294.4,15294.45,15289.75,15291.15,2021-05-26
2021-05-26 11:24:00,15290.65,15296.3,15290.65,15295.75,2021-05-26
2021-05-26 11:25:00,15295.85,15295.95,15292.65,15294.25,2021-05-26
2021-05-26 11:26:00,15294.85,15300.2,15294.35,15298.6,2021-05-26
2021-05-26 11:27:00,15298.85,15299.45,15294.95,15295.5,2021-05-26
2021-05-26 11:28:00,15295.3,15295.8,15292.25,15292.25,2021-05-26
2021-05-26 11:29:00,15291.9,15292.7,15287.9,15288.2,2021-05-26
2021-05-26 11:30:00,15289.3,15289.3,15280.2,15280.2,2021-05-26
2021-05-26 11:31:00,15281.4,15289.4,15281.4,15289.2,2021-05-26
2021-05-26 11:32:00,15289.35,15292.6,15289.35,15291.9,2021-05-26
2021-05-26 11:33:00,15291.55,15295.1,15290.95,15292.7,2021-05-26
2021-05-26 11:34:00,15292.75,15294.2,15289.9,15291.15,2021-05-26
2021-05-26 11:35:00,15290.6,15291.45,15288.25,15288.25,2021-05-26
2021-05-26 11:36:00,15288.05,15288.9,15282.35,15282.95,2021-05-26
2021-05-26 11:37:00,15282.7,15286.8,15281.9,15286.6,2021-05-26
2021-05-26 11:38:00,15287.15,15291.8,15287.15,15288.75,2021-05-26
2021-05-26 11:39:00,15288.7,15294.7,15288.6,15291.0,2021-05-26
2021-05-26 11:40:00,15291.8,15292.15,15288.35,15288.35,2021-05-26
2021-05-26 11:41:00,15287.95,15289.15,15284.5,15284.5,2021-05-26
2021-05-26 11:42:00,15284.4,15287.35,15283.65,15286.65,2021-05-26
2021-05-26 11:43:00,15287.15,15288.6,15284.7,15286.8,2021-05-26
2021-05-26 11:44:00,15287.2,15287.9,15283.05,15283.75,2021-05-26
2021-05-26 11:45:00,15283.55,15286.5,15282.85,15285.05,2021-05-26
2021-05-26 11:46:00,15284.35,15285.85,15283.65,15285.0,2021-05-26
2021-05-26 11:47:00,15284.35,15284.8,15281.95,15283.7,2021-05-26
2021-05-26 11:48:00,15283.35,15284.45,15282.1,15282.5,2021-05-26
2021-05-26 11:49:00,15282.8,15283.05,15272.5,15274.15,2021-05-26
2021-05-26 11:50:00,15274.7,15275.3,15269.2,15273.75,2021-05-26
2021-05-26 11:51:00,15273.15,15274.95,15271.25,15274.6,2021-05-26
2021-05-26 11:52:00,15275.0,15277.8,15274.7,15277.3,2021-05-26
2021-05-26 11:53:00,15277.25,15278.1,15271.15,15272.85,2021-05-26
2021-05-26 11:54:00,15273.45,15278.1,15273.2,15277.45,2021-05-26
2021-05-26 11:55:00,15277.5,15279.6,15276.0,15278.7,2021-05-26
2021-05-26 11:56:00,15278.8,15282.75,15277.8,15282.75,2021-05-26
2021-05-26 11:57:00,15282.7,15286.0,15281.9,15284.85,2021-05-26
2021-05-26 11:58:00,15283.95,15286.7,15283.8,15285.0,2021-05-26
2021-05-26 11:59:00,15284.55,15285.2,15281.4,15284.2,2021-05-26
2021-05-26 12:00:00,15284.45,15288.3,15284.45,15286.6,2021-05-26
2021-05-26 12:01:00,15286.25,15287.45,15285.7,15286.5,2021-05-26
2021-05-26 12:02:00,15286.3,15291.2,15286.3,15290.3,2021-05-26
2021-05-26 12:03:00,15289.65,15290.75,15287.35,15290.75,2021-05-26
2021-05-26 12:04:00,15289.85,15291.65,15289.25,15291.1,2021-05-26
2021-05-26 12:05:00,15291.05,15295.75,15289.5,15294.3,2021-05-26
2021-05-26 12:06:00,15293.95,15295.75,15293.05,15295.55,2021-05-26
2021-05-26 12:07:00,15295.8,15299.3,15295.75,15296.9,2021-05-26
2021-05-26 12:08:00,15296.95,15297.05,15293.15,15296.05,2021-05-26
2021-05-26 12:09:00,15295.65,15297.4,15294.1,15294.55,2021-05-26
2021-05-26 12:10:00,15294.4,15295.85,15293.6,15293.6,2021-05-26
2021-05-26 12:11:00,15293.7,15294.45,15291.65,15293.8,2021-05-26
2021-05-26 12:12:00,15293.7,15297.55,15293.7,15297.15,2021-05-26
2021-05-26 12:13:00,15296.65,15299.45,15296.5,15299.0,2021-05-26
2021-05-26 12:14:00,15298.55,15299.5,15295.8,15297.35,2021-05-26
2021-05-26 12:15:00,15297.05,15300.6,15297.05,15298.45,2021-05-26
2021-05-26 12:16:00,15298.5,15299.25,15296.4,15297.1,2021-05-26
2021-05-26 12:17:00,15296.35,15297.65,15294.7,15294.7,2021-05-26
2021-05-26 12:18:00,15294.75,15296.05,15293.95,15293.95,2021-05-26
2021-05-26 12:19:00,15295.0,15295.35,15293.25,15293.55,2021-05-26
2021-05-26 12:20:00,15293.6,15294.85,15290.75,15291.55,2021-05-26
2021-05-26 12:21:00,15291.35,15292.85,15290.4,15290.65,2021-05-26
2021-05-26 12:22:00,15290.5,15296.4,15290.5,15296.05,2021-05-26
2021-05-26 12:23:00,15295.65,15298.05,15295.6,15298.05,2021-05-26
2021-05-26 12:24:00,15298.1,15302.75,15297.8,15301.05,2021-05-26
2021-05-26 12:25:00,15301.3,15302.5,15298.4,15298.4,2021-05-26
2021-05-26 12:26:00,15299.5,15299.5,15295.55,15297.4,2021-05-26
2021-05-26 12:27:00,15297.5,15301.4,15297.45,15301.4,2021-05-26
2021-05-26 12:28:00,15301.15,15306.35,15300.2,15305.3,2021-05-26
2021-05-26 12:29:00,15305.85,15309.95,15305.85,15307.95,2021-05-26
2021-05-26 12:30:00,15307.55,15308.65,15305.95,15308.15,2021-05-26
2021-05-26 12:31:00,15308.2,15310.15,15304.6,15305.3,2021-05-26
2021-05-26 12:32:00,15304.65,15306.0,15302.8,15303.25,2021-05-26
2021-05-26 12:33:00,15303.4,15306.85,15303.3,15306.0,2021-05-26
2021-05-26 12:34:00,15305.5,15306.75,15303.5,15306.35,2021-05-26
2021-05-26 12:35:00,15306.5,15312.4,15306.5,15312.05,2021-05-26
2021-05-26 12:36:00,15311.25,15313.5,15310.1,15311.3,2021-05-26
2021-05-26 12:37:00,15311.2,15312.4,15307.65,15308.3,2021-05-26
2021-05-26 12:38:00,15307.95,15309.25,15307.3,15307.9,2021-05-26
2021-05-26 12:39:00,15307.85,15308.6,15301.2,15301.2,2021-05-26
2021-05-26 12:40:00,15300.9,15304.9,15300.5,15304.9,2021-05-26
2021-05-26 12:41:00,15304.55,15305.7,15300.5,15300.75,2021-05-26
2021-05-26 12:42:00,15300.5,15301.3,15297.3,15298.75,2021-05-26
2021-05-26 12:43:00,15298.85,15303.05,15298.1,15301.7,2021-05-26
2021-05-26 12:44:00,15300.85,15302.25,15296.4,15296.4,2021-05-26
2021-05-26 12:45:00,15297.55,15298.8,15296.45,15297.5,2021-05-26
2021-05-26 12:46:00,15297.2,15297.7,15292.45,15292.7,2021-05-26
2021-05-26 12:47:00,15292.4,15294.0,15290.95,15294.0,2021-05-26
2021-05-26 12:48:00,15294.05,15294.55,15292.75,15292.9,2021-05-26
2021-05-26 12:49:00,15293.25,15293.75,15290.55,15291.7,2021-05-26
2021-05-26 12:50:00,15291.3,15291.9,15286.35,15287.75,2021-05-26
2021-05-26 12:51:00,15288.8,15295.8,15288.45,15294.85,2021-05-26
2021-05-26 12:52:00,15294.1,15297.6,15294.05,15296.55,2021-05-26
2021-05-26 12:53:00,15296.1,15296.65,15293.5,15293.95,2021-05-26
2021-05-26 12:54:00,15293.65,15297.4,15293.65,15296.2,2021-05-26
2021-05-26 12:55:00,15295.75,15296.2,15292.65,15295.35,2021-05-26
2021-05-26 12:56:00,15295.25,15297.2,15294.85,15297.2,2021-05-26
2021-05-26 12:57:00,15296.95,15299.6,15296.4,15298.3,2021-05-26
2021-05-26 12:58:00,15298.5,15299.3,15295.2,15295.85,2021-05-26
2021-05-26 12:59:00,15295.45,15296.2,15293.55,15293.95,2021-05-26
2021-05-26 13:00:00,15294.05,15294.05,15288.45,15289.35,2021-05-26
2021-05-26 13:01:00,15289.65,15289.65,15286.55,15287.45,2021-05-26
2021-05-26 13:02:00,15287.75,15291.7,15287.05,15291.15,2021-05-26
2021-05-26 13:03:00,15290.75,15292.95,15290.15,15290.15,2021-05-26
2021-05-26 13:04:00,15290.4,15292.4,15289.45,15292.0,2021-05-26
2021-05-26 13:05:00,15291.5,15295.75,15291.2,15295.0,2021-05-26
2021-05-26 13:06:00,15296.25,15296.45,15291.1,15291.5,2021-05-26
2021-05-26 13:07:00,15291.4,15291.4,15285.55,15286.0,2021-05-26
2021-05-26 13:08:00,15285.85,15291.15,15285.6,15288.45,2021-05-26
2021-05-26 13:09:00,15287.85,15290.9,15287.6,15288.9,2021-05-26
2021-05-26 13:10:00,15288.55,15289.0,15285.55,15285.55,2021-05-26
2021-05-26 13:11:00,15285.35,15290.45,15284.9,15288.55,2021-05-26
2021-05-26 13:12:00,15288.8,15292.6,15288.65,15291.0,2021-05-26
2021-05-26 13:13:00,15291.35,15292.95,15291.15,15292.65,2021-05-26
2021-05-26 13:14:00,15292.7,15293.3,15289.1,15289.55,2021-05-26
2021-05-26 13:15:00,15289.6,15292.5,15289.4,15291.1,2021-05-26
2021-05-26 13:16:00,15290.4,15293.5,15288.0,15293.2,2021-05-26
2021-05-26 13:17:00,15292.95,15293.9,15291.8,15291.8,2021-05-26
2021-05-26 13:18:00,15292.5,15297.7,15291.2,15297.35,2021-05-26
2021-05-26 13:19:00,15297.1,15297.85,15294.25,15295.7,2021-05-26
2021-05-26 13:20:00,15295.1,15295.85,15292.9,15292.9,2021-05-26
2021-05-26 13:21:00,15292.4,15294.3,15292.4,15293.95,2021-05-26
2021-05-26 13:22:00,15293.4,15295.85,15293.05,15295.2,2021-05-26
2021-05-26 13:23:00,15294.85,15296.4,15293.4,15295.7,2021-05-26
2021-05-26 13:24:00,15295.8,15298.5,15295.15,15297.75,2021-05-26
2021-05-26 13:25:00,15298.0,15307.15,15297.85,15303.45,2021-05-26
2021-05-26 13:26:00,15302.55,15304.45,15301.95,15302.9,2021-05-26
2021-05-26 13:27:00,15303.15,15304.1,15299.75,15303.7,2021-05-26
2021-05-26 13:28:00,15303.9,15308.4,15302.7,15307.85,2021-05-26
2021-05-26 13:29:00,15307.35,15308.45,15306.1,15306.45,2021-05-26
2021-05-26 13:30:00,15306.1,15311.65,15305.1,15309.5,2021-05-26
2021-05-26 13:31:00,15309.0,15311.5,15307.8,15310.25,2021-05-26
2021-05-26 13:32:00,15308.65,15309.6,15306.5,15307.9,2021-05-26
2021-05-26 13:33:00,15308.1,15308.1,15302.75,15303.85,2021-05-26
2021-05-26 13:34:00,15302.7,15305.35,15302.5,15304.8,2021-05-26
2021-05-26 13:35:00,15304.6,15308.6,15304.05,15308.6,2021-05-26
2021-05-26 13:36:00,15307.7,15310.45,15307.7,15309.2,2021-05-26
2021-05-26 13:37:00,15308.7,15310.05,15308.2,15310.0,2021-05-26
2021-05-26 13:38:00,15308.85,15310.7,15308.7,15310.15,2021-05-26
2021-05-26 13:39:00,15309.4,15313.0,15309.05,15313.0,2021-05-26
2021-05-26 13:40:00,15312.9,15314.65,15312.05,15314.15,2021-05-26
2021-05-26 13:41:00,15313.9,15314.7,15309.65,15310.2,2021-05-26
2021-05-26 13:42:00,15309.35,15310.85,15289.5,15299.6,2021-05-26
2021-05-26 13:43:00,15299.9,15300.45,15280.3,15286.0,2021-05-26
2021-05-26 13:44:00,15284.8,15290.0,15283.05,15289.7,2021-05-26
2021-05-26 13:45:00,15288.7,15292.25,15286.4,15292.25,2021-05-26
2021-05-26 13:46:00,15291.8,15298.45,15291.8,15298.45,2021-05-26
2021-05-26 13:47:00,15297.55,15298.85,15295.1,15298.45,2021-05-26
2021-05-26 13:48:00,15299.15,15299.45,15295.65,15296.95,2021-05-26
2021-05-26 13:49:00,15295.9,15300.8,15295.9,15299.2,2021-05-26
2021-05-26 13:50:00,15299.1,15307.8,15299.1,15304.85,2021-05-26
2021-05-26 13:51:00,15303.85,15306.05,15302.9,15305.0,2021-05-26
2021-05-26 13:52:00,15304.65,15306.8,15303.25,15303.25,2021-05-26
2021-05-26 13:53:00,15303.75,15303.75,15298.7,15300.0,2021-05-26
2021-05-26 13:54:00,15299.9,15300.95,15298.8,15299.9,2021-05-26
2021-05-26 13:55:00,15299.85,15299.85,15296.05,15298.05,2021-05-26
2021-05-26 13:56:00,15297.95,15299.75,15297.2,15298.05,2021-05-26
2021-05-26 13:57:00,15298.0,15299.85,15296.5,15298.65,2021-05-26
2021-05-26 13:58:00,15298.95,15300.9,15298.7,15299.85,2021-05-26
2021-05-26 13:59:00,15299.25,15300.9,15297.75,15298.05,2021-05-26
2021-05-26 14:00:00,15297.65,15300.35,15297.55,15298.1,2021-05-26
2021-05-26 14:01:00,15297.65,15298.2,15294.1,15294.25,2021-05-26
2021-05-26 14:02:00,15294.2,15294.95,15288.5,15292.05,2021-05-26
2021-05-26 14:03:00,15291.55,15297.4,15291.3,15297.4,2021-05-26
2021-05-26 14:04:00,15296.1,15298.9,15295.2,15298.25,2021-05-26
2021-05-26 14:05:00,15299.0,15304.35,15298.3,15302.9,2021-05-26
2021-05-26 14:06:00,15302.0,15304.35,15302.0,15303.1,2021-05-26
2021-05-26 14:07:00,15303.45,15304.55,15302.85,15304.55,2021-05-26
2021-05-26 14:08:00,15303.85,15306.8,15303.7,15305.5,2021-05-26
2021-05-26 14:09:00,15305.85,15306.55,15304.0,15304.0,2021-05-26
2021-05-26 14:10:00,15302.95,15306.9,15302.35,15305.7,2021-05-26
2021-05-26 14:11:00,15305.5,15306.15,15300.1,15300.85,2021-05-26
2021-05-26 14:12:00,15301.05,15305.05,15300.3,15304.5,2021-05-26
2021-05-26 14:13:00,15304.2,15304.75,15300.75,15301.55,2021-05-26
2021-05-26 14:14:00,15302.2,15303.75,15301.7,15301.7,2021-05-26
2021-05-26 14:15:00,15301.6,15305.75,15301.6,15305.7,2021-05-26
2021-05-26 14:16:00,15305.3,15306.15,15302.3,15303.45,2021-05-26
2021-05-26 14:17:00,15302.85,15304.45,15300.05,15301.6,2021-05-26
2021-05-26 14:18:00,15301.4,15302.75,15298.4,15300.35,2021-05-26
2021-05-26 14:19:00,15299.35,15302.7,15299.25,15300.05,2021-05-26
2021-05-26 14:20:00,15300.65,15301.75,15299.1,15300.5,2021-05-26
2021-05-26 14:21:00,15300.2,15308.5,15298.1,15304.55,2021-05-26
2021-05-26 14:22:00,15304.7,15307.7,15304.7,15306.45,2021-05-26
2021-05-26 14:23:00,15306.2,15312.7,15305.1,15311.35,2021-05-26
2021-05-26 14:24:00,15312.05,15312.75,15306.65,15307.75,2021-05-26
2021-05-26 14:25:00,15306.95,15309.1,15306.55,15308.7,2021-05-26
2021-05-26 14:26:00,15308.4,15313.15,15308.1,15310.55,2021-05-26
2021-05-26 14:27:00,15309.75,15310.6,15303.65,15304.35,2021-05-26
2021-05-26 14:28:00,15304.15,15305.9,15301.1,15301.35,2021-05-26
2021-05-26 14:29:00,15301.2,15301.2,15295.8,15297.35,2021-05-26
2021-05-26 14:30:00,15298.15,15299.1,15296.8,15298.55,2021-05-26
2021-05-26 14:31:00,15298.75,15304.85,15298.5,15304.0,2021-05-26
2021-05-26 14:32:00,15304.7,15306.4,15304.4,15305.75,2021-05-26
2021-05-26 14:33:00,15305.45,15306.05,15302.55,15303.6,2021-05-26
2021-05-26 14:34:00,15303.45,15307.5,15303.35,15307.1,2021-05-26
2021-05-26 14:35:00,15307.3,15308.65,15307.05,15308.35,2021-05-26
2021-05-26 14:36:00,15310.1,15317.2,15308.85,15315.2,2021-05-26
2021-05-26 14:37:00,15315.75,15315.8,15311.55,15312.15,2021-05-26
2021-05-26 14:38:00,15313.25,15316.7,15310.75,15311.05,2021-05-26
2021-05-26 14:39:00,15312.95,15312.95,15309.6,15309.9,2021-05-26
2021-05-26 14:40:00,15310.75,15315.6,15309.3,15314.55,2021-05-26
2021-05-26 14:41:00,15314.4,15317.95,15314.0,15316.7,2021-05-26
2021-05-26 14:42:00,15317.45,15319.65,15316.05,15316.05,2021-05-26
2021-05-26 14:43:00,15316.6,15319.1,15315.95,15318.6,2021-05-26
2021-05-26 14:44:00,15319.9,15319.9,15317.1,15317.9,2021-05-26
2021-05-26 14:45:00,15318.95,15319.0,15314.5,15315.5,2021-05-26
2021-05-26 14:46:00,15316.3,15316.3,15308.0,15309.7,2021-05-26
2021-05-26 14:47:00,15308.7,15310.45,15306.7,15308.45,2021-05-26
2021-05-26 14:48:00,15308.35,15311.65,15308.35,15310.3,2021-05-26
2021-05-26 14:49:00,15311.65,15316.15,15310.2,15316.15,2021-05-26
2021-05-26 14:50:00,15317.95,15317.95,15313.35,15314.35,2021-05-26
2021-05-26 14:51:00,15315.05,15315.45,15312.45,15313.4,2021-05-26
2021-05-26 14:52:00,15312.85,15314.2,15310.45,15311.95,2021-05-26
2021-05-26 14:53:00,15312.3,15312.5,15308.4,15309.45,2021-05-26
2021-05-26 14:54:00,15309.0,15312.6,15308.7,15311.5,2021-05-26
2021-05-26 14:55:00,15313.3,15313.3,15309.65,15310.85,2021-05-26
2021-05-26 14:56:00,15311.55,15314.8,15311.25,15312.95,2021-05-26
2021-05-26 14:57:00,15312.65,15313.95,15309.35,15310.1,2021-05-26
2021-05-26 14:58:00,15309.7,15311.1,15308.15,15308.35,2021-05-26
2021-05-26 14:59:00,15308.05,15309.1,15306.1,15306.45,2021-05-26
2021-05-26 15:00:00,15307.95,15307.95,15295.15,15297.05,2021-05-26
2021-05-26 15:01:00,15297.85,15300.25,15291.55,15291.8,2021-05-26
2021-05-26 15:02:00,15292.05,15292.05,15285.6,15289.2,2021-05-26
