datetime,open,high,low,close,only_date
2022-08-04 09:08:00,17463.1,17463.1,17463.1,17463.1,2022-08-04
2022-08-04 09:15:00,17467.55,17486.75,17454.1,17479.8,2022-08-04
2022-08-04 09:16:00,17480.1,17490.7,17479.55,17482.45,2022-08-04
2022-08-04 09:17:00,17482.4,17482.4,17471.25,17474.4,2022-08-04
2022-08-04 09:18:00,17475.0,17476.2,17466.85,17467.95,2022-08-04
2022-08-04 09:19:00,17468.6,17471.1,17459.55,17465.1,2022-08-04
2022-08-04 09:20:00,17464.6,17465.95,17452.65,17454.0,2022-08-04
2022-08-04 09:21:00,17452.25,17465.2,17449.9,17461.4,2022-08-04
2022-08-04 09:22:00,17461.65,17464.45,17459.95,17463.55,2022-08-04
2022-08-04 09:23:00,17463.35,17463.35,17454.8,17457.0,2022-08-04
2022-08-04 09:24:00,17456.45,17456.8,17446.95,17453.3,2022-08-04
2022-08-04 09:25:00,17453.85,17465.5,17453.0,17463.25,2022-08-04
2022-08-04 09:26:00,17463.35,17474.4,17463.35,17473.35,2022-08-04
2022-08-04 09:27:00,17474.35,17476.5,17473.15,17474.05,2022-08-04
2022-08-04 09:28:00,17474.45,17474.45,17464.95,17464.95,2022-08-04
2022-08-04 09:29:00,17465.95,17466.0,17459.7,17460.35,2022-08-04
2022-08-04 09:30:00,17461.95,17464.6,17457.1,17457.4,2022-08-04
2022-08-04 09:31:00,17457.0,17457.2,17449.7,17452.8,2022-08-04
2022-08-04 09:32:00,17453.0,17456.75,17450.45,17455.2,2022-08-04
2022-08-04 09:33:00,17456.35,17460.45,17454.45,17460.45,2022-08-04
2022-08-04 09:34:00,17461.0,17466.1,17460.6,17465.55,2022-08-04
2022-08-04 09:35:00,17464.35,17465.2,17462.15,17464.95,2022-08-04
2022-08-04 09:36:00,17465.3,17465.3,17457.35,17461.0,2022-08-04
2022-08-04 09:37:00,17461.25,17461.25,17455.75,17455.75,2022-08-04
2022-08-04 09:38:00,17454.9,17458.2,17453.9,17457.65,2022-08-04
2022-08-04 09:39:00,17458.45,17458.7,17454.25,17455.75,2022-08-04
2022-08-04 09:40:00,17455.15,17457.5,17453.3,17455.5,2022-08-04
2022-08-04 09:41:00,17455.1,17465.25,17455.1,17465.05,2022-08-04
2022-08-04 09:42:00,17465.65,17470.2,17465.65,17469.7,2022-08-04
2022-08-04 09:43:00,17469.6,17470.55,17463.75,17465.2,2022-08-04
2022-08-04 09:44:00,17465.0,17466.5,17462.7,17464.05,2022-08-04
2022-08-04 09:45:00,17464.35,17469.55,17463.85,17468.65,2022-08-04
2022-08-04 09:46:00,17469.4,17475.85,17468.8,17475.15,2022-08-04
2022-08-04 09:47:00,17475.25,17477.6,17473.15,17477.4,2022-08-04
2022-08-04 09:48:00,17477.05,17479.85,17476.5,17476.85,2022-08-04
2022-08-04 09:49:00,17476.65,17478.6,17474.95,17475.8,2022-08-04
2022-08-04 09:50:00,17476.3,17478.6,17474.4,17478.25,2022-08-04
2022-08-04 09:51:00,17478.6,17479.5,17475.0,17475.95,2022-08-04
2022-08-04 09:52:00,17476.2,17480.85,17476.15,17480.85,2022-08-04
2022-08-04 09:53:00,17480.7,17485.5,17479.75,17483.8,2022-08-04
2022-08-04 09:54:00,17484.4,17488.25,17484.4,17485.8,2022-08-04
2022-08-04 09:55:00,17485.7,17486.25,17481.7,17481.7,2022-08-04
2022-08-04 09:56:00,17481.5,17481.5,17477.85,17478.25,2022-08-04
2022-08-04 09:57:00,17478.15,17479.2,17472.95,17472.95,2022-08-04
2022-08-04 09:58:00,17474.7,17474.7,17467.4,17467.4,2022-08-04
2022-08-04 09:59:00,17466.75,17468.0,17464.3,17464.9,2022-08-04
2022-08-04 10:00:00,17465.75,17467.05,17462.1,17462.35,2022-08-04
2022-08-04 10:01:00,17461.8,17466.3,17460.3,17464.85,2022-08-04
2022-08-04 10:02:00,17466.3,17471.6,17466.3,17466.85,2022-08-04
2022-08-04 10:03:00,17467.65,17467.65,17458.7,17459.35,2022-08-04
2022-08-04 10:04:00,17458.75,17463.6,17458.2,17459.7,2022-08-04
2022-08-04 10:05:00,17460.3,17463.65,17459.5,17463.05,2022-08-04
2022-08-04 10:06:00,17463.45,17463.7,17459.2,17459.55,2022-08-04
2022-08-04 10:07:00,17459.15,17459.3,17454.0,17454.65,2022-08-04
2022-08-04 10:08:00,17454.6,17457.6,17453.95,17453.95,2022-08-04
2022-08-04 10:09:00,17454.75,17454.8,17440.75,17443.95,2022-08-04
2022-08-04 10:10:00,17444.1,17444.1,17432.0,17433.15,2022-08-04
2022-08-04 10:11:00,17433.7,17434.8,17429.75,17430.6,2022-08-04
2022-08-04 10:12:00,17430.95,17435.4,17428.05,17435.2,2022-08-04
2022-08-04 10:13:00,17435.4,17443.7,17434.5,17441.1,2022-08-04
2022-08-04 10:14:00,17441.3,17441.3,17432.7,17434.3,2022-08-04
2022-08-04 10:15:00,17434.9,17438.05,17433.4,17438.05,2022-08-04
2022-08-04 10:16:00,17439.15,17447.85,17439.15,17446.35,2022-08-04
2022-08-04 10:17:00,17447.6,17447.6,17438.35,17438.35,2022-08-04
2022-08-04 10:18:00,17438.5,17445.5,17438.5,17443.9,2022-08-04
2022-08-04 10:19:00,17443.4,17446.85,17440.45,17446.2,2022-08-04
2022-08-04 10:20:00,17445.75,17448.15,17445.75,17446.3,2022-08-04
2022-08-04 10:21:00,17446.6,17447.4,17438.0,17438.8,2022-08-04
2022-08-04 10:22:00,17438.55,17440.55,17435.45,17435.7,2022-08-04
2022-08-04 10:23:00,17436.3,17439.5,17434.25,17438.7,2022-08-04
2022-08-04 10:24:00,17439.2,17440.15,17433.65,17433.65,2022-08-04
2022-08-04 10:25:00,17433.85,17433.85,17423.2,17424.8,2022-08-04
2022-08-04 10:26:00,17424.85,17428.95,17419.55,17426.95,2022-08-04
2022-08-04 10:27:00,17425.9,17432.1,17424.55,17425.8,2022-08-04
2022-08-04 10:28:00,17425.9,17426.55,17420.3,17420.3,2022-08-04
2022-08-04 10:29:00,17420.95,17425.3,17420.25,17421.45,2022-08-04
2022-08-04 10:30:00,17421.4,17426.95,17417.95,17426.75,2022-08-04
2022-08-04 10:31:00,17426.4,17428.25,17417.25,17417.9,2022-08-04
2022-08-04 10:32:00,17417.0,17417.1,17413.4,17414.9,2022-08-04
2022-08-04 10:33:00,17415.8,17421.65,17415.05,17421.5,2022-08-04
2022-08-04 10:34:00,17421.6,17424.0,17418.35,17422.7,2022-08-04
2022-08-04 10:35:00,17423.05,17428.15,17422.35,17425.05,2022-08-04
2022-08-04 10:36:00,17424.9,17426.5,17424.45,17425.25,2022-08-04
2022-08-04 10:37:00,17425.35,17426.8,17423.15,17423.15,2022-08-04
2022-08-04 10:38:00,17424.0,17424.1,17418.1,17419.35,2022-08-04
2022-08-04 10:39:00,17419.6,17423.2,17416.15,17417.1,2022-08-04
2022-08-04 10:40:00,17416.65,17422.75,17416.4,17422.05,2022-08-04
2022-08-04 10:41:00,17422.3,17426.0,17422.3,17424.85,2022-08-04
2022-08-04 10:42:00,17424.3,17425.25,17415.7,17415.7,2022-08-04
2022-08-04 10:43:00,17416.2,17418.3,17412.25,17412.65,2022-08-04
2022-08-04 10:44:00,17412.15,17416.5,17410.0,17416.15,2022-08-04
2022-08-04 10:45:00,17416.65,17416.9,17414.55,17416.45,2022-08-04
2022-08-04 10:46:00,17416.05,17424.15,17415.5,17421.2,2022-08-04
2022-08-04 10:47:00,17420.8,17436.05,17420.65,17434.25,2022-08-04
2022-08-04 10:48:00,17434.05,17441.9,17434.05,17435.25,2022-08-04
2022-08-04 10:49:00,17436.05,17436.05,17429.5,17432.2,2022-08-04
2022-08-04 10:50:00,17431.35,17431.35,17427.85,17428.45,2022-08-04
2022-08-04 10:51:00,17428.55,17432.5,17426.6,17432.5,2022-08-04
2022-08-04 10:52:00,17432.35,17438.25,17431.25,17437.85,2022-08-04
2022-08-04 10:53:00,17437.55,17438.1,17431.85,17431.95,2022-08-04
2022-08-04 10:54:00,17431.25,17433.35,17428.6,17431.65,2022-08-04
2022-08-04 10:55:00,17432.9,17434.15,17431.55,17433.55,2022-08-04
2022-08-04 10:56:00,17433.05,17434.85,17431.75,17432.9,2022-08-04
2022-08-04 10:57:00,17432.85,17436.65,17432.4,17433.9,2022-08-04
2022-08-04 10:58:00,17434.2,17434.2,17429.3,17429.3,2022-08-04
2022-08-04 10:59:00,17429.35,17429.55,17425.95,17426.9,2022-08-04
2022-08-04 11:00:00,17426.5,17428.6,17422.85,17427.45,2022-08-04
2022-08-04 11:01:00,17427.3,17427.5,17418.0,17420.55,2022-08-04
2022-08-04 11:02:00,17420.4,17420.4,17413.35,17418.0,2022-08-04
2022-08-04 11:03:00,17417.15,17424.8,17416.45,17423.3,2022-08-04
2022-08-04 11:04:00,17423.9,17424.75,17419.95,17423.6,2022-08-04
2022-08-04 11:05:00,17424.05,17427.65,17423.0,17425.35,2022-08-04
2022-08-04 11:06:00,17424.7,17426.0,17421.25,17423.05,2022-08-04
2022-08-04 11:07:00,17422.85,17422.85,17418.3,17419.05,2022-08-04
2022-08-04 11:08:00,17419.7,17421.35,17417.75,17418.95,2022-08-04
2022-08-04 11:09:00,17419.8,17419.8,17414.2,17414.4,2022-08-04
2022-08-04 11:10:00,17414.25,17418.0,17410.9,17416.4,2022-08-04
2022-08-04 11:11:00,17416.85,17420.6,17415.9,17418.0,2022-08-04
2022-08-04 11:12:00,17417.2,17417.55,17412.25,17413.1,2022-08-04
2022-08-04 11:13:00,17412.2,17414.85,17408.5,17409.05,2022-08-04
2022-08-04 11:14:00,17409.1,17409.4,17396.75,17397.25,2022-08-04
2022-08-04 11:15:00,17396.15,17396.2,17383.1,17383.95,2022-08-04
2022-08-04 11:16:00,17382.85,17384.05,17365.9,17368.1,2022-08-04
2022-08-04 11:17:00,17367.25,17368.15,17359.7,17360.55,2022-08-04
2022-08-04 11:18:00,17361.25,17361.25,17350.85,17356.6,2022-08-04
2022-08-04 11:19:00,17357.4,17364.65,17356.35,17360.55,2022-08-04
2022-08-04 11:20:00,17361.7,17366.05,17357.75,17363.75,2022-08-04
2022-08-04 11:21:00,17363.2,17369.8,17361.0,17368.5,2022-08-04
2022-08-04 11:22:00,17369.95,17374.8,17368.5,17374.3,2022-08-04
2022-08-04 11:23:00,17376.2,17378.3,17370.6,17370.6,2022-08-04
2022-08-04 11:24:00,17372.15,17372.15,17352.0,17352.0,2022-08-04
2022-08-04 11:25:00,17354.65,17359.2,17340.15,17346.6,2022-08-04
2022-08-04 11:26:00,17348.8,17348.8,17336.0,17336.8,2022-08-04
2022-08-04 11:27:00,17338.75,17338.75,17324.8,17325.15,2022-08-04
2022-08-04 11:28:00,17327.45,17327.45,17302.65,17310.9,2022-08-04
2022-08-04 11:29:00,17312.95,17313.55,17292.15,17298.65,2022-08-04
2022-08-04 11:30:00,17298.45,17314.1,17292.4,17314.1,2022-08-04
2022-08-04 11:31:00,17312.95,17313.1,17279.55,17281.45,2022-08-04
2022-08-04 11:32:00,17282.05,17282.05,17251.8,17256.75,2022-08-04
2022-08-04 11:33:00,17256.65,17267.25,17256.6,17258.7,2022-08-04
2022-08-04 11:34:00,17259.85,17264.05,17248.65,17250.25,2022-08-04
2022-08-04 11:35:00,17248.6,17264.2,17244.55,17259.65,2022-08-04
2022-08-04 11:36:00,17260.15,17281.65,17259.0,17281.25,2022-08-04
2022-08-04 11:37:00,17280.05,17282.9,17273.5,17278.65,2022-08-04
2022-08-04 11:38:00,17278.9,17283.05,17277.4,17282.35,2022-08-04
2022-08-04 11:39:00,17283.05,17284.5,17272.4,17272.4,2022-08-04
2022-08-04 11:40:00,17273.3,17276.15,17263.15,17265.55,2022-08-04
2022-08-04 11:41:00,17264.45,17269.35,17260.85,17260.85,2022-08-04
2022-08-04 11:42:00,17261.05,17261.05,17251.25,17251.95,2022-08-04
2022-08-04 11:43:00,17250.95,17250.95,17243.1,17247.4,2022-08-04
2022-08-04 11:44:00,17248.25,17249.5,17230.9,17233.1,2022-08-04
2022-08-04 11:45:00,17232.65,17232.75,17217.35,17219.05,2022-08-04
2022-08-04 11:46:00,17217.95,17217.95,17195.25,17196.5,2022-08-04
2022-08-04 11:47:00,17196.35,17196.35,17167.45,17167.7,2022-08-04
2022-08-04 11:48:00,17164.55,17216.7,17161.25,17216.7,2022-08-04
2022-08-04 11:49:00,17216.2,17221.15,17199.8,17200.35,2022-08-04
2022-08-04 11:50:00,17198.95,17216.1,17194.55,17209.25,2022-08-04
2022-08-04 11:51:00,17206.6,17226.6,17202.9,17224.1,2022-08-04
2022-08-04 11:52:00,17221.7,17233.55,17219.8,17231.1,2022-08-04
2022-08-04 11:53:00,17229.9,17254.75,17227.5,17253.75,2022-08-04
2022-08-04 11:54:00,17255.25,17264.85,17249.95,17262.75,2022-08-04
2022-08-04 11:55:00,17262.8,17264.8,17249.8,17249.8,2022-08-04
2022-08-04 11:56:00,17248.9,17257.75,17245.3,17245.3,2022-08-04
2022-08-04 11:57:00,17244.95,17258.15,17244.95,17255.35,2022-08-04
2022-08-04 11:58:00,17255.3,17256.95,17248.45,17254.0,2022-08-04
2022-08-04 11:59:00,17253.85,17259.05,17237.4,17238.3,2022-08-04
2022-08-04 12:00:00,17236.6,17245.55,17224.6,17240.7,2022-08-04
2022-08-04 12:01:00,17240.4,17247.6,17238.55,17244.15,2022-08-04
2022-08-04 12:02:00,17243.45,17246.1,17239.25,17246.1,2022-08-04
