,datetime,open,high,low,close,only_date
0,2016-02-05 09:15:00,7412.3,7422.65,7410.9,7414.45,2016-02-05
1,2016-02-05 09:16:00,7414.55,7418.05,7414.05,7415.15,2016-02-05
2,2016-02-05 09:17:00,7415.85,7415.85,7410.2,7415.3,2016-02-05
3,2016-02-05 09:18:00,7415.7,7418.3,7414.65,7418.3,2016-02-05
4,2016-02-05 09:19:00,7418.85,7421.1,7418.2,7421.1,2016-02-05
5,2016-02-05 09:20:00,7420.35,7425.35,7417.95,7425.35,2016-02-05
6,2016-02-05 09:21:00,7424.7,7425.5,7416.4,7416.55,2016-02-05
7,2016-02-05 09:22:00,7416.65,7417.15,7412.8,7413.9,2016-02-05
8,2016-02-05 09:23:00,7413.45,7416.25,7412.05,7413.5,2016-02-05
9,2016-02-05 09:24:00,7412.75,7412.75,7406.65,7409.55,2016-02-05
10,2016-02-05 09:25:00,7409.75,7414.95,7409.3,7413.3,2016-02-05
11,2016-02-05 09:26:00,7412.85,7413.1,7409.75,7412.35,2016-02-05
12,2016-02-05 09:27:00,7412.05,7414.75,7410.25,7414.4,2016-02-05
13,2016-02-05 09:28:00,7414.6,7417.95,7414.2,7417.4,2016-02-05
14,2016-02-05 09:29:00,7417.7,7422.65,7417.05,7420.75,2016-02-05
15,2016-02-05 09:30:00,7420.8,7422.65,7415.2,7421.15,2016-02-05
16,2016-02-05 09:31:00,7421.3,7427.2,7420.9,7426.9,2016-02-05
17,2016-02-05 09:32:00,7426.7,7429.5,7426.25,7429.5,2016-02-05
18,2016-02-05 09:33:00,7429.75,7431.85,7426.55,7426.55,2016-02-05
19,2016-02-05 09:34:00,7426.6,7430.25,7425.25,7425.55,2016-02-05
20,2016-02-05 09:35:00,7425.3,7426.0,7422.3,7425.1,2016-02-05
21,2016-02-05 09:36:00,7425.0,7432.25,7425.0,7431.95,2016-02-05
22,2016-02-05 09:37:00,7433.45,7440.85,7433.45,7437.35,2016-02-05
23,2016-02-05 09:38:00,7437.0,7437.95,7436.15,7436.95,2016-02-05
24,2016-02-05 09:39:00,7437.25,7440.9,7436.55,7440.25,2016-02-05
25,2016-02-05 09:40:00,7440.45,7442.5,7439.2,7439.2,2016-02-05
26,2016-02-05 09:41:00,7439.1,7440.35,7434.15,7436.3,2016-02-05
27,2016-02-05 09:42:00,7436.25,7437.25,7434.45,7435.7,2016-02-05
28,2016-02-05 09:43:00,7435.3,7437.9,7434.3,7437.5,2016-02-05
29,2016-02-05 09:44:00,7437.45,7443.85,7437.35,7441.25,2016-02-05
30,2016-02-05 09:45:00,7441.3,7442.5,7438.55,7439.0,2016-02-05
31,2016-02-05 09:46:00,7438.55,7439.7,7436.15,7436.7,2016-02-05
32,2016-02-05 09:47:00,7436.9,7437.2,7434.65,7435.15,2016-02-05
33,2016-02-05 09:48:00,7435.65,7437.95,7435.65,7437.2,2016-02-05
34,2016-02-05 09:49:00,7437.5,7439.05,7436.25,7436.25,2016-02-05
35,2016-02-05 09:50:00,7436.0,7436.3,7433.45,7435.8,2016-02-05
36,2016-02-05 09:51:00,7435.9,7435.9,7432.2,7432.65,2016-02-05
37,2016-02-05 09:52:00,7432.7,7432.7,7429.1,7429.4,2016-02-05
38,2016-02-05 09:53:00,7429.15,7432.85,7428.9,7431.75,2016-02-05
39,2016-02-05 09:54:00,7431.45,7431.6,7429.15,7429.95,2016-02-05
40,2016-02-05 09:55:00,7429.7,7433.5,7429.7,7433.5,2016-02-05
41,2016-02-05 09:56:00,7433.45,7434.55,7431.25,7431.25,2016-02-05
42,2016-02-05 09:57:00,7431.2,7432.5,7430.6,7430.6,2016-02-05
43,2016-02-05 09:58:00,7430.85,7432.45,7430.3,7430.3,2016-02-05
44,2016-02-05 09:59:00,7429.95,7429.95,7426.75,7428.55,2016-02-05
45,2016-02-05 10:00:00,7428.75,7430.65,7427.7,7428.95,2016-02-05
46,2016-02-05 10:01:00,7429.05,7430.85,7424.8,7424.8,2016-02-05
47,2016-02-05 10:02:00,7425.05,7426.45,7423.4,7426.25,2016-02-05
48,2016-02-05 10:03:00,7426.1,7426.1,7423.7,7423.7,2016-02-05
49,2016-02-05 10:04:00,7423.9,7425.95,7423.9,7424.7,2016-02-05
50,2016-02-05 10:05:00,7424.5,7428.5,7424.5,7428.35,2016-02-05
51,2016-02-05 10:06:00,7428.15,7429.25,7426.6,7426.6,2016-02-05
52,2016-02-05 10:07:00,7426.85,7427.05,7422.95,7423.45,2016-02-05
53,2016-02-05 10:08:00,7423.25,7426.15,7423.25,7426.15,2016-02-05
54,2016-02-05 10:09:00,7426.4,7427.1,7424.15,7424.15,2016-02-05
55,2016-02-05 10:10:00,7424.3,7425.65,7423.85,7424.9,2016-02-05
56,2016-02-05 10:11:00,7424.75,7427.85,7424.75,7426.4,2016-02-05
57,2016-02-05 10:12:00,7426.45,7426.8,7422.6,7425.2,2016-02-05
58,2016-02-05 10:13:00,7424.95,7432.45,7424.85,7431.25,2016-02-05
59,2016-02-05 10:14:00,7430.95,7432.05,7429.0,7429.8,2016-02-05
60,2016-02-05 10:15:00,7429.95,7430.5,7428.9,7430.35,2016-02-05
61,2016-02-05 10:16:00,7430.55,7432.05,7430.5,7431.45,2016-02-05
62,2016-02-05 10:17:00,7431.1,7436.0,7431.0,7434.75,2016-02-05
63,2016-02-05 10:18:00,7434.6,7439.65,7434.6,7439.1,2016-02-05
64,2016-02-05 10:19:00,7438.6,7441.3,7438.55,7440.65,2016-02-05
65,2016-02-05 10:20:00,7441.0,7442.4,7440.2,7440.2,2016-02-05
