,datetime,open,high,low,close,only_date
0,2016-08-31 09:15:00,8757.05,8763.8,8755.6,8759.5,2016-08-31
1,2016-08-31 09:16:00,8759.6,8760.0,8755.7,8759.8,2016-08-31
2,2016-08-31 09:17:00,8759.55,8769.3,8759.55,8769.3,2016-08-31
3,2016-08-31 09:18:00,8769.45,8770.2,8765.35,8766.45,2016-08-31
4,2016-08-31 09:19:00,8766.35,8766.7,8763.5,8766.7,2016-08-31
5,2016-08-31 09:20:00,8767.05,8775.2,8767.05,8774.05,2016-08-31
6,2016-08-31 09:21:00,8773.9,8777.4,8773.7,8777.4,2016-08-31
7,2016-08-31 09:22:00,8776.7,8778.9,8773.5,8773.5,2016-08-31
8,2016-08-31 09:23:00,8773.75,8781.4,8773.2,8780.55,2016-08-31
9,2016-08-31 09:24:00,8779.95,8781.1,8779.35,8780.85,2016-08-31
10,2016-08-31 09:25:00,8780.2,8783.9,8780.2,8781.25,2016-08-31
11,2016-08-31 09:26:00,8781.05,8783.55,8779.9,8782.75,2016-08-31
12,2016-08-31 09:27:00,8782.9,8787.45,8781.2,8785.75,2016-08-31
13,2016-08-31 09:28:00,8785.2,8787.0,8784.3,8785.95,2016-08-31
14,2016-08-31 09:29:00,8786.0,8789.4,8783.2,8788.3,2016-08-31
15,2016-08-31 09:30:00,8788.35,8789.2,8787.05,8788.05,2016-08-31
16,2016-08-31 09:31:00,8787.65,8789.6,8784.4,8784.95,2016-08-31
17,2016-08-31 09:32:00,8784.9,8791.05,8784.8,8788.1,2016-08-31
18,2016-08-31 09:33:00,8787.6,8788.5,8785.2,8785.6,2016-08-31
19,2016-08-31 09:34:00,8785.4,8786.85,8785.05,8785.35,2016-08-31
20,2016-08-31 09:35:00,8785.6,8787.6,8784.7,8787.05,2016-08-31
21,2016-08-31 09:36:00,8787.35,8787.5,8785.45,8786.35,2016-08-31
22,2016-08-31 09:37:00,8786.4,8788.1,8786.15,8787.85,2016-08-31
23,2016-08-31 09:38:00,8787.75,8787.75,8784.25,8784.25,2016-08-31
24,2016-08-31 09:39:00,8784.55,8784.7,8783.2,8783.35,2016-08-31
25,2016-08-31 09:40:00,8782.85,8785.6,8782.65,8784.85,2016-08-31
26,2016-08-31 09:41:00,8784.7,8785.7,8783.2,8783.2,2016-08-31
27,2016-08-31 09:42:00,8783.1,8783.3,8779.55,8780.0,2016-08-31
28,2016-08-31 09:43:00,8779.75,8781.8,8779.75,8781.5,2016-08-31
29,2016-08-31 09:44:00,8781.3,8781.55,8780.4,8780.6,2016-08-31
30,2016-08-31 09:45:00,8780.45,8783.0,8780.2,8783.0,2016-08-31
31,2016-08-31 09:46:00,8782.95,8787.1,8782.2,8786.75,2016-08-31
32,2016-08-31 09:47:00,8787.15,8791.3,8786.7,8791.05,2016-08-31
33,2016-08-31 09:48:00,8791.0,8791.15,8788.75,8788.85,2016-08-31
34,2016-08-31 09:49:00,8789.05,8791.05,8788.4,8790.65,2016-08-31
35,2016-08-31 09:50:00,8790.25,8793.3,8790.05,8793.3,2016-08-31
36,2016-08-31 09:51:00,8793.45,8795.3,8791.75,8794.45,2016-08-31
37,2016-08-31 09:52:00,8794.65,8798.65,8794.65,8796.85,2016-08-31
38,2016-08-31 09:53:00,8797.2,8799.95,8796.7,8799.95,2016-08-31
39,2016-08-31 09:54:00,8800.0,8800.25,8796.35,8796.5,2016-08-31
40,2016-08-31 09:55:00,8796.75,8797.25,8795.8,8797.05,2016-08-31
41,2016-08-31 09:56:00,8797.0,8797.25,8795.45,8796.1,2016-08-31
42,2016-08-31 09:57:00,8796.05,8799.35,8796.05,8798.45,2016-08-31
43,2016-08-31 09:58:00,8798.6,8799.05,8797.7,8798.15,2016-08-31
44,2016-08-31 09:59:00,8797.55,8801.4,8797.5,8800.8,2016-08-31
45,2016-08-31 10:00:00,8800.7,8801.5,8799.5,8799.8,2016-08-31
46,2016-08-31 10:01:00,8799.95,8799.95,8797.4,8798.0,2016-08-31
47,2016-08-31 10:02:00,8797.9,8798.05,8795.35,8795.35,2016-08-31
48,2016-08-31 10:03:00,8795.3,8795.8,8789.0,8789.0,2016-08-31
49,2016-08-31 10:04:00,8788.8,8788.8,8786.35,8787.6,2016-08-31
50,2016-08-31 10:05:00,8787.2,8788.7,8786.85,8787.55,2016-08-31
51,2016-08-31 10:06:00,8787.35,8788.7,8783.25,8783.25,2016-08-31
52,2016-08-31 10:07:00,8783.45,8784.9,8781.6,8783.9,2016-08-31
53,2016-08-31 10:08:00,8783.8,8785.15,8783.2,8784.25,2016-08-31
54,2016-08-31 10:09:00,8784.3,8784.4,8780.9,8780.9,2016-08-31
55,2016-08-31 10:10:00,8780.5,8783.75,8779.65,8783.0,2016-08-31
56,2016-08-31 10:11:00,8783.2,8784.9,8783.05,8784.9,2016-08-31
57,2016-08-31 10:12:00,8784.65,8789.85,8784.65,8789.7,2016-08-31
58,2016-08-31 10:13:00,8789.55,8790.05,8788.8,8789.85,2016-08-31
59,2016-08-31 10:14:00,8789.8,8790.8,8789.25,8790.35,2016-08-31
60,2016-08-31 10:15:00,8790.4,8790.4,8786.95,8787.2,2016-08-31
61,2016-08-31 10:16:00,8787.1,8787.45,8786.0,8787.45,2016-08-31
62,2016-08-31 10:17:00,8787.2,8787.4,8786.2,8786.3,2016-08-31
63,2016-08-31 10:18:00,8786.65,8786.75,8785.8,8786.4,2016-08-31
64,2016-08-31 10:19:00,8786.65,8786.7,8784.75,8785.3,2016-08-31
65,2016-08-31 10:20:00,8785.15,8786.85,8785.1,8785.25,2016-08-31
66,2016-08-31 10:21:00,8785.35,8785.35,8782.7,8783.2,2016-08-31
67,2016-08-31 10:22:00,8783.0,8783.0,8777.45,8777.6,2016-08-31
68,2016-08-31 10:23:00,8777.65,8777.65,8776.25,8776.25,2016-08-31
69,2016-08-31 10:24:00,8776.5,8777.0,8773.6,8773.6,2016-08-31
70,2016-08-31 10:25:00,8773.65,8778.05,8773.15,8777.9,2016-08-31
71,2016-08-31 10:26:00,8777.55,8778.0,8774.85,8774.85,2016-08-31
72,2016-08-31 10:27:00,8775.45,8775.45,8772.95,8775.0,2016-08-31
73,2016-08-31 10:28:00,8775.1,8778.7,8775.1,8778.6,2016-08-31
74,2016-08-31 10:29:00,8778.5,8780.25,8778.25,8780.15,2016-08-31
75,2016-08-31 10:30:00,8780.05,8780.45,8776.75,8780.45,2016-08-31
76,2016-08-31 10:31:00,8780.55,8781.25,8779.9,8780.5,2016-08-31
77,2016-08-31 10:32:00,8780.2,8781.0,8779.3,8780.7,2016-08-31
78,2016-08-31 10:33:00,8780.6,8780.65,8779.15,8779.35,2016-08-31
79,2016-08-31 10:34:00,8779.7,8779.75,8778.3,8778.7,2016-08-31
80,2016-08-31 10:35:00,8778.85,8779.35,8778.1,8778.35,2016-08-31
81,2016-08-31 10:36:00,8778.25,8778.25,8775.75,8776.1,2016-08-31
82,2016-08-31 10:37:00,8777.05,8780.55,8777.05,8780.55,2016-08-31
83,2016-08-31 10:38:00,8780.6,8780.85,8778.9,8780.05,2016-08-31
84,2016-08-31 10:39:00,8780.15,8780.8,8779.7,8780.5,2016-08-31
85,2016-08-31 10:40:00,8780.75,8782.25,8780.75,8782.05,2016-08-31
86,2016-08-31 10:41:00,8781.8,8782.2,8780.65,8781.45,2016-08-31
87,2016-08-31 10:42:00,8781.3,8784.1,8781.3,8783.9,2016-08-31
88,2016-08-31 10:43:00,8784.05,8784.2,8781.65,8781.9,2016-08-31
89,2016-08-31 10:44:00,8782.1,8783.1,8781.8,8782.4,2016-08-31
