datetime,open,high,low,close,only_date
2017-11-03 09:15:00,10456.8,10461.7,10448.6,10452.25,2017-11-03
2017-11-03 09:16:00,10450.6,10450.6,10441.7,10448.15,2017-11-03
2017-11-03 09:17:00,10448.1,10449.55,10446.4,10449.0,2017-11-03
2017-11-03 09:18:00,10449.9,10454.0,10449.9,10453.5,2017-11-03
2017-11-03 09:19:00,10452.9,10453.05,10446.65,10448.0,2017-11-03
2017-11-03 09:20:00,10449.3,10451.85,10444.6,10448.45,2017-11-03
2017-11-03 09:21:00,10448.7,10449.9,10446.1,10446.9,2017-11-03
2017-11-03 09:22:00,10445.85,10448.75,10442.3,10446.85,2017-11-03
2017-11-03 09:23:00,10447.0,10447.7,10441.4,10445.6,2017-11-03
2017-11-03 09:24:00,10445.7,10447.95,10443.3,10447.4,2017-11-03
2017-11-03 09:25:00,10447.5,10447.5,10438.65,10443.5,2017-11-03
2017-11-03 09:26:00,10443.3,10449.15,10441.7,10447.25,2017-11-03
2017-11-03 09:27:00,10446.3,10447.4,10441.35,10441.35,2017-11-03
2017-11-03 09:28:00,10441.3,10444.3,10440.35,10443.3,2017-11-03
2017-11-03 09:29:00,10443.5,10447.35,10443.15,10446.85,2017-11-03
2017-11-03 09:30:00,10446.65,10449.35,10445.65,10445.65,2017-11-03
2017-11-03 09:31:00,10445.95,10445.95,10442.3,10443.25,2017-11-03
2017-11-03 09:32:00,10443.65,10446.4,10443.4,10446.4,2017-11-03
2017-11-03 09:33:00,10446.45,10447.15,10445.6,10445.6,2017-11-03
2017-11-03 09:34:00,10445.15,10445.15,10442.8,10444.8,2017-11-03
2017-11-03 09:35:00,10445.1,10445.9,10442.6,10445.3,2017-11-03
2017-11-03 09:36:00,10445.05,10445.35,10443.55,10444.2,2017-11-03
2017-11-03 09:37:00,10444.4,10444.4,10441.5,10441.7,2017-11-03
2017-11-03 09:38:00,10442.05,10442.05,10432.0,10432.3,2017-11-03
2017-11-03 09:39:00,10432.45,10432.45,10419.75,10421.55,2017-11-03
2017-11-03 09:40:00,10421.95,10427.2,10421.3,10425.35,2017-11-03
2017-11-03 09:41:00,10425.95,10425.95,10418.55,10418.9,2017-11-03
2017-11-03 09:42:00,10418.35,10422.25,10417.35,10420.25,2017-11-03
2017-11-03 09:43:00,10419.95,10421.95,10411.1,10411.1,2017-11-03
2017-11-03 09:44:00,10410.6,10414.6,10408.55,10410.15,2017-11-03
