,datetime,open,high,low,close,only_date
0,2021-01-25 09:07:00,14477.8,14477.8,14477.8,14477.8,2021-01-25
1,2021-01-25 09:15:00,14479.65,14491.1,14459.85,14463.3,2021-01-25
2,2021-01-25 09:16:00,14463.05,14482.5,14452.95,14478.1,2021-01-25
3,2021-01-25 09:17:00,14477.6,14477.9,14465.9,14466.9,2021-01-25
4,2021-01-25 09:18:00,14466.95,14466.95,14451.15,14451.7,2021-01-25
5,2021-01-25 09:19:00,14450.75,14451.8,14435.7,14445.55,2021-01-25
6,2021-01-25 09:20:00,14448.25,14469.15,14448.25,14456.7,2021-01-25
7,2021-01-25 09:21:00,14460.55,14478.0,14458.05,14460.85,2021-01-25
8,2021-01-25 09:22:00,14461.85,14471.8,14459.6,14465.3,2021-01-25
9,2021-01-25 09:23:00,14464.15,14466.4,14453.25,14456.0,2021-01-25
10,2021-01-25 09:24:00,14457.35,14462.9,14452.9,14452.9,2021-01-25
11,2021-01-25 09:25:00,14452.15,14466.8,14452.15,14455.2,2021-01-25
12,2021-01-25 09:26:00,14456.35,14468.05,14455.4,14456.95,2021-01-25
13,2021-01-25 09:27:00,14457.9,14465.4,14456.5,14462.15,2021-01-25
14,2021-01-25 09:28:00,14462.4,14463.45,14440.1,14448.05,2021-01-25
15,2021-01-25 09:29:00,14452.4,14455.95,14447.25,14448.55,2021-01-25
16,2021-01-25 09:30:00,14448.35,14467.45,14448.35,14457.25,2021-01-25
17,2021-01-25 09:31:00,14458.05,14458.05,14442.85,14444.15,2021-01-25
18,2021-01-25 09:32:00,14443.0,14450.15,14441.2,14443.2,2021-01-25
19,2021-01-25 09:33:00,14442.2,14442.65,14430.05,14439.3,2021-01-25
20,2021-01-25 09:34:00,14439.15,14443.0,14435.25,14439.25,2021-01-25
21,2021-01-25 09:35:00,14437.0,14440.9,14432.0,14436.05,2021-01-25
22,2021-01-25 09:36:00,14436.1,14437.0,14425.5,14431.5,2021-01-25
23,2021-01-25 09:37:00,14429.85,14430.15,14412.55,14413.7,2021-01-25
24,2021-01-25 09:38:00,14414.6,14418.1,14394.8,14399.6,2021-01-25
25,2021-01-25 09:39:00,14400.3,14410.25,14400.3,14404.35,2021-01-25
