datetime,open,high,low,close,only_date
2019-11-05 09:07:00,11974.6,11974.6,11974.6,11974.6,2019-11-05
2019-11-05 09:15:00,11969.15,11978.95,11954.15,11954.15,2019-11-05
2019-11-05 09:16:00,11953.25,11953.25,11941.05,11941.05,2019-11-05
2019-11-05 09:17:00,11939.7,11954.25,11939.7,11953.9,2019-11-05
2019-11-05 09:18:00,11954.5,11955.3,11947.15,11953.4,2019-11-05
2019-11-05 09:19:00,11953.65,11958.75,11952.0,11957.05,2019-11-05
2019-11-05 09:20:00,11956.9,11959.2,11954.4,11955.65,2019-11-05
2019-11-05 09:21:00,11956.05,11961.8,11956.05,11958.5,2019-11-05
2019-11-05 09:22:00,11957.9,11959.0,11948.6,11952.35,2019-11-05
2019-11-05 09:23:00,11951.55,11951.75,11938.4,11938.4,2019-11-05
2019-11-05 09:24:00,11939.8,11946.3,11939.35,11944.25,2019-11-05
2019-11-05 09:25:00,11944.9,11944.9,11933.9,11935.5,2019-11-05
2019-11-05 09:26:00,11935.3,11935.4,11931.6,11932.9,2019-11-05
2019-11-05 09:27:00,11933.15,11933.15,11924.7,11925.5,2019-11-05
2019-11-05 09:28:00,11925.45,11930.65,11923.7,11930.55,2019-11-05
2019-11-05 09:29:00,11930.85,11935.5,11929.75,11934.9,2019-11-05
2019-11-05 09:30:00,11935.0,11935.0,11928.85,11930.2,2019-11-05
2019-11-05 09:31:00,11929.5,11931.1,11924.9,11926.7,2019-11-05
2019-11-05 09:32:00,11927.05,11927.85,11923.45,11924.0,2019-11-05
2019-11-05 09:33:00,11922.8,11925.05,11917.95,11922.1,2019-11-05
2019-11-05 09:34:00,11922.35,11929.05,11922.2,11929.05,2019-11-05
2019-11-05 09:35:00,11928.9,11938.55,11927.75,11938.4,2019-11-05
2019-11-05 09:36:00,11937.05,11942.55,11935.9,11939.75,2019-11-05
2019-11-05 09:37:00,11939.35,11940.35,11935.8,11935.8,2019-11-05
2019-11-05 09:38:00,11936.5,11941.8,11932.6,11941.8,2019-11-05
2019-11-05 09:39:00,11941.85,11948.2,11940.95,11948.05,2019-11-05
2019-11-05 09:40:00,11948.15,11951.65,11947.35,11951.3,2019-11-05
2019-11-05 09:41:00,11951.45,11951.9,11947.3,11948.1,2019-11-05
2019-11-05 09:42:00,11948.05,11949.3,11944.9,11945.6,2019-11-05
2019-11-05 09:43:00,11945.5,11947.35,11942.85,11947.35,2019-11-05
2019-11-05 09:44:00,11947.15,11949.45,11945.2,11945.6,2019-11-05
2019-11-05 09:45:00,11946.0,11953.55,11946.0,11948.3,2019-11-05
2019-11-05 09:46:00,11947.85,11952.65,11946.75,11950.55,2019-11-05
2019-11-05 09:47:00,11950.3,11954.15,11948.85,11953.75,2019-11-05
2019-11-05 09:48:00,11953.1,11955.05,11951.75,11953.2,2019-11-05
2019-11-05 09:49:00,11953.25,11955.15,11949.7,11950.35,2019-11-05
2019-11-05 09:50:00,11950.15,11950.4,11945.5,11948.05,2019-11-05
2019-11-05 09:51:00,11947.75,11948.25,11946.35,11946.55,2019-11-05
2019-11-05 09:52:00,11946.8,11947.25,11944.2,11944.2,2019-11-05
2019-11-05 09:53:00,11944.55,11945.0,11942.9,11943.75,2019-11-05
2019-11-05 09:54:00,11943.8,11944.2,11939.0,11939.35,2019-11-05
2019-11-05 09:55:00,11939.95,11940.15,11935.9,11936.45,2019-11-05
2019-11-05 09:56:00,11935.55,11938.0,11934.15,11937.75,2019-11-05
2019-11-05 09:57:00,11937.45,11938.4,11935.8,11935.95,2019-11-05
2019-11-05 09:58:00,11935.8,11937.85,11934.3,11936.5,2019-11-05
2019-11-05 09:59:00,11936.8,11940.95,11935.3,11938.95,2019-11-05
2019-11-05 10:00:00,11939.0,11940.9,11938.25,11938.75,2019-11-05
2019-11-05 10:01:00,11938.7,11939.4,11935.2,11935.8,2019-11-05
2019-11-05 10:02:00,11936.0,11936.0,11933.5,11934.6,2019-11-05
2019-11-05 10:03:00,11934.75,11935.6,11933.15,11933.8,2019-11-05
2019-11-05 10:04:00,11933.7,11934.75,11931.75,11933.85,2019-11-05
2019-11-05 10:05:00,11933.7,11934.3,11932.7,11933.25,2019-11-05
2019-11-05 10:06:00,11933.55,11934.1,11932.65,11933.75,2019-11-05
2019-11-05 10:07:00,11933.6,11934.3,11930.55,11933.2,2019-11-05
2019-11-05 10:08:00,11932.8,11940.3,11931.85,11937.95,2019-11-05
2019-11-05 10:09:00,11938.1,11939.05,11934.9,11936.15,2019-11-05
2019-11-05 10:10:00,11935.7,11937.45,11934.35,11936.65,2019-11-05
2019-11-05 10:11:00,11936.35,11937.8,11933.8,11934.35,2019-11-05
2019-11-05 10:12:00,11934.75,11936.45,11934.05,11935.7,2019-11-05
2019-11-05 10:13:00,11936.6,11947.5,11936.6,11946.5,2019-11-05
2019-11-05 10:14:00,11947.5,11948.15,11944.45,11945.25,2019-11-05
2019-11-05 10:15:00,11945.45,11947.2,11943.75,11944.85,2019-11-05
2019-11-05 10:16:00,11945.0,11949.5,11944.0,11949.5,2019-11-05
2019-11-05 10:17:00,11950.3,11953.15,11949.35,11949.7,2019-11-05
2019-11-05 10:18:00,11949.6,11950.25,11948.1,11950.25,2019-11-05
2019-11-05 10:19:00,11950.05,11952.9,11950.05,11950.3,2019-11-05
2019-11-05 10:20:00,11951.2,11953.5,11951.2,11952.35,2019-11-05
2019-11-05 10:21:00,11952.3,11952.3,11950.0,11950.85,2019-11-05
2019-11-05 10:22:00,11950.9,11951.25,11949.55,11949.6,2019-11-05
2019-11-05 10:23:00,11949.8,11951.05,11948.6,11949.35,2019-11-05
2019-11-05 10:24:00,11949.4,11949.4,11944.3,11944.8,2019-11-05
2019-11-05 10:25:00,11945.0,11948.95,11944.05,11948.5,2019-11-05
2019-11-05 10:26:00,11948.95,11950.05,11947.0,11950.05,2019-11-05
2019-11-05 10:27:00,11950.2,11951.65,11945.3,11947.4,2019-11-05
2019-11-05 10:28:00,11947.45,11950.95,11947.1,11949.45,2019-11-05
2019-11-05 10:29:00,11950.15,11950.3,11948.65,11949.35,2019-11-05
2019-11-05 10:30:00,11948.9,11949.25,11947.0,11947.45,2019-11-05
2019-11-05 10:31:00,11947.1,11948.2,11944.1,11944.1,2019-11-05
2019-11-05 10:32:00,11944.4,11947.7,11944.15,11947.15,2019-11-05
2019-11-05 10:33:00,11946.9,11948.2,11946.15,11946.15,2019-11-05
2019-11-05 10:34:00,11945.95,11945.95,11944.45,11944.5,2019-11-05
2019-11-05 10:35:00,11945.7,11946.45,11943.1,11945.75,2019-11-05
2019-11-05 10:36:00,11946.6,11948.95,11946.35,11947.5,2019-11-05
2019-11-05 10:37:00,11947.45,11948.3,11947.0,11947.1,2019-11-05
2019-11-05 10:38:00,11947.35,11947.75,11944.25,11944.35,2019-11-05
2019-11-05 10:39:00,11943.6,11944.55,11942.4,11943.15,2019-11-05
2019-11-05 10:40:00,11942.75,11943.05,11938.25,11940.1,2019-11-05
2019-11-05 10:41:00,11940.05,11942.4,11939.0,11942.25,2019-11-05
2019-11-05 10:42:00,11942.2,11942.2,11940.6,11940.7,2019-11-05
2019-11-05 10:43:00,11940.9,11943.0,11939.15,11942.65,2019-11-05
2019-11-05 10:44:00,11943.0,11945.85,11942.55,11945.55,2019-11-05
2019-11-05 10:45:00,11945.5,11946.15,11944.7,11944.75,2019-11-05
2019-11-05 10:46:00,11944.9,11944.9,11942.35,11944.5,2019-11-05
2019-11-05 10:47:00,11944.6,11949.4,11944.0,11949.1,2019-11-05
2019-11-05 10:48:00,11949.25,11951.4,11949.25,11950.15,2019-11-05
2019-11-05 10:49:00,11949.95,11951.45,11949.65,11951.15,2019-11-05
2019-11-05 10:50:00,11951.45,11953.9,11951.05,11953.5,2019-11-05
2019-11-05 10:51:00,11953.65,11954.25,11950.25,11950.9,2019-11-05
2019-11-05 10:52:00,11950.05,11950.45,11947.6,11948.65,2019-11-05
2019-11-05 10:53:00,11948.5,11949.35,11947.5,11947.6,2019-11-05
2019-11-05 10:54:00,11947.9,11948.8,11947.55,11948.1,2019-11-05
2019-11-05 10:55:00,11947.8,11947.8,11944.75,11944.95,2019-11-05
2019-11-05 10:56:00,11944.2,11944.2,11940.15,11941.65,2019-11-05
2019-11-05 10:57:00,11941.45,11941.7,11939.45,11939.65,2019-11-05
2019-11-05 10:58:00,11939.55,11939.55,11933.8,11936.7,2019-11-05
2019-11-05 10:59:00,11936.75,11937.4,11935.85,11936.55,2019-11-05
