datetime,open,high,low,close,only_date
2020-10-09 09:07:00,11852.05,11852.05,11852.05,11852.05,2020-10-09
2020-10-09 09:15:00,11856.4,11865.7,11844.2,11859.05,2020-10-09
2020-10-09 09:16:00,11860.1,11872.55,11860.1,11865.6,2020-10-09
2020-10-09 09:17:00,11867.5,11875.25,11863.0,11869.2,2020-10-09
2020-10-09 09:18:00,11867.9,11869.0,11861.3,11866.8,2020-10-09
2020-10-09 09:19:00,11867.55,11867.75,11859.6,11863.35,2020-10-09
2020-10-09 09:20:00,11868.9,11876.05,11865.35,11868.35,2020-10-09
2020-10-09 09:21:00,11868.45,11869.35,11864.3,11866.75,2020-10-09
2020-10-09 09:22:00,11866.5,11871.85,11864.25,11871.3,2020-10-09
2020-10-09 09:23:00,11871.4,11871.4,11865.55,11868.05,2020-10-09
2020-10-09 09:24:00,11868.0,11870.35,11863.35,11870.3,2020-10-09
2020-10-09 09:25:00,11869.2,11880.8,11869.2,11873.15,2020-10-09
2020-10-09 09:26:00,11873.65,11875.0,11866.45,11867.05,2020-10-09
2020-10-09 09:27:00,11867.4,11874.9,11864.95,11874.75,2020-10-09
2020-10-09 09:28:00,11874.9,11875.05,11866.05,11867.55,2020-10-09
2020-10-09 09:29:00,11868.65,11870.35,11863.65,11865.15,2020-10-09
2020-10-09 09:30:00,11865.55,11868.35,11855.9,11856.5,2020-10-09
2020-10-09 09:31:00,11856.05,11861.05,11854.65,11860.55,2020-10-09
2020-10-09 09:32:00,11858.6,11859.55,11847.05,11847.3,2020-10-09
2020-10-09 09:33:00,11846.4,11846.85,11839.45,11845.0,2020-10-09
2020-10-09 09:34:00,11844.4,11848.6,11839.8,11839.8,2020-10-09
2020-10-09 09:35:00,11839.2,11843.25,11838.2,11842.9,2020-10-09
2020-10-09 09:36:00,11841.75,11843.65,11839.0,11842.7,2020-10-09
2020-10-09 09:37:00,11841.6,11842.5,11832.6,11833.05,2020-10-09
2020-10-09 09:38:00,11832.45,11835.15,11827.7,11828.6,2020-10-09
2020-10-09 09:39:00,11827.55,11827.55,11823.15,11824.75,2020-10-09
2020-10-09 09:40:00,11823.7,11832.65,11817.75,11832.65,2020-10-09
2020-10-09 09:41:00,11831.8,11834.15,11828.0,11829.1,2020-10-09
2020-10-09 09:42:00,11828.2,11829.9,11818.85,11820.8,2020-10-09
2020-10-09 09:43:00,11820.3,11821.95,11813.25,11814.5,2020-10-09
2020-10-09 09:44:00,11814.25,11815.65,11807.05,11810.45,2020-10-09
2020-10-09 09:45:00,11811.1,11820.65,11805.2,11817.5,2020-10-09
2020-10-09 09:46:00,11816.4,11827.15,11816.2,11822.65,2020-10-09
2020-10-09 09:47:00,11822.8,11828.45,11822.2,11827.75,2020-10-09
2020-10-09 09:48:00,11828.9,11834.5,11827.85,11833.9,2020-10-09
2020-10-09 09:49:00,11833.5,11833.5,11826.65,11828.3,2020-10-09
2020-10-09 09:50:00,11828.45,11828.7,11819.05,11820.15,2020-10-09
2020-10-09 09:51:00,11820.9,11825.5,11820.75,11824.7,2020-10-09
2020-10-09 09:52:00,11824.4,11824.6,11820.75,11822.9,2020-10-09
2020-10-09 09:53:00,11822.7,11827.9,11822.25,11822.85,2020-10-09
2020-10-09 09:54:00,11822.1,11833.95,11822.1,11833.95,2020-10-09
2020-10-09 09:55:00,11833.7,11848.25,11832.3,11846.5,2020-10-09
2020-10-09 09:56:00,11847.1,11864.1,11843.65,11844.75,2020-10-09
2020-10-09 09:57:00,11845.9,11847.95,11840.85,11846.3,2020-10-09
2020-10-09 09:58:00,11846.2,11847.15,11839.95,11846.8,2020-10-09
2020-10-09 09:59:00,11846.75,11846.75,11841.1,11844.45,2020-10-09
2020-10-09 10:00:00,11845.0,11846.0,11835.15,11839.1,2020-10-09
2020-10-09 10:01:00,11838.65,11844.1,11834.2,11844.1,2020-10-09
2020-10-09 10:02:00,11844.15,11844.35,11838.15,11843.05,2020-10-09
2020-10-09 10:03:00,11842.8,11843.15,11829.9,11832.85,2020-10-09
2020-10-09 10:04:00,11830.2,11836.75,11830.2,11835.7,2020-10-09
2020-10-09 10:05:00,11835.3,11843.7,11835.1,11843.7,2020-10-09
2020-10-09 10:06:00,11842.75,11853.85,11842.05,11853.85,2020-10-09
2020-10-09 10:07:00,11853.7,11865.65,11853.55,11859.95,2020-10-09
2020-10-09 10:08:00,11859.65,11864.4,11859.0,11862.15,2020-10-09
2020-10-09 10:09:00,11861.25,11863.35,11858.8,11861.6,2020-10-09
2020-10-09 10:10:00,11861.0,11871.7,11861.0,11869.8,2020-10-09
2020-10-09 10:11:00,11868.5,11869.8,11862.1,11862.4,2020-10-09
2020-10-09 10:12:00,11862.7,11863.55,11847.05,11850.0,2020-10-09
2020-10-09 10:13:00,11850.25,11851.65,11844.55,11847.5,2020-10-09
2020-10-09 10:14:00,11847.95,11854.7,11847.95,11850.45,2020-10-09
2020-10-09 10:15:00,11850.35,11857.2,11850.35,11852.8,2020-10-09
2020-10-09 10:16:00,11850.45,11853.05,11847.3,11853.05,2020-10-09
2020-10-09 10:17:00,11852.65,11857.55,11852.3,11855.9,2020-10-09
2020-10-09 10:18:00,11856.65,11863.4,11855.85,11857.9,2020-10-09
2020-10-09 10:19:00,11857.3,11863.9,11857.3,11863.9,2020-10-09
2020-10-09 10:20:00,11864.65,11867.85,11864.05,11865.3,2020-10-09
2020-10-09 10:21:00,11865.35,11866.35,11862.95,11864.2,2020-10-09
2020-10-09 10:22:00,11863.2,11868.85,11862.7,11867.1,2020-10-09
2020-10-09 10:23:00,11866.35,11870.05,11865.65,11867.0,2020-10-09
2020-10-09 10:24:00,11867.15,11867.15,11860.3,11862.55,2020-10-09
2020-10-09 10:25:00,11862.1,11868.75,11862.1,11865.25,2020-10-09
2020-10-09 10:26:00,11865.1,11865.6,11858.75,11864.6,2020-10-09
2020-10-09 10:27:00,11864.3,11872.3,11863.1,11871.0,2020-10-09
2020-10-09 10:28:00,11871.8,11883.3,11870.5,11880.25,2020-10-09
2020-10-09 10:29:00,11880.55,11881.9,11875.65,11876.55,2020-10-09
2020-10-09 10:30:00,11876.6,11882.75,11876.35,11880.9,2020-10-09
2020-10-09 10:31:00,11880.3,11880.3,11862.75,11862.75,2020-10-09
2020-10-09 10:32:00,11864.55,11871.75,11863.45,11871.2,2020-10-09
2020-10-09 10:33:00,11872.85,11872.9,11870.2,11872.15,2020-10-09
