datetime,open,high,low,close,only_date
2020-12-18 09:07:00,13764.4,13764.4,13764.4,13764.4,2020-12-18
2020-12-18 09:15:00,13771.45,13771.45,13741.3,13759.1,2020-12-18
2020-12-18 09:16:00,13758.7,13759.25,13745.5,13747.65,2020-12-18
2020-12-18 09:17:00,13746.6,13753.6,13745.7,13751.1,2020-12-18
2020-12-18 09:18:00,13750.1,13757.8,13749.95,13756.0,2020-12-18
2020-12-18 09:19:00,13755.45,13755.75,13748.05,13749.25,2020-12-18
2020-12-18 09:20:00,13747.65,13751.3,13744.7,13746.0,2020-12-18
2020-12-18 09:21:00,13744.85,13746.05,13734.8,13738.2,2020-12-18
2020-12-18 09:22:00,13737.0,13737.5,13727.85,13728.65,2020-12-18
2020-12-18 09:23:00,13728.0,13728.8,13722.35,13723.65,2020-12-18
2020-12-18 09:24:00,13725.45,13728.15,13724.7,13726.25,2020-12-18
2020-12-18 09:25:00,13726.7,13735.55,13725.6,13735.25,2020-12-18
2020-12-18 09:26:00,13734.6,13743.7,13734.6,13742.45,2020-12-18
2020-12-18 09:27:00,13743.0,13746.15,13742.0,13742.4,2020-12-18
2020-12-18 09:28:00,13742.3,13743.55,13737.2,13737.6,2020-12-18
2020-12-18 09:29:00,13737.1,13737.2,13728.75,13731.5,2020-12-18
2020-12-18 09:30:00,13731.7,13735.35,13730.7,13735.35,2020-12-18
2020-12-18 09:31:00,13735.0,13740.65,13716.9,13721.9,2020-12-18
2020-12-18 09:32:00,13720.65,13721.75,13711.7,13712.1,2020-12-18
2020-12-18 09:33:00,13711.0,13711.25,13702.7,13704.15,2020-12-18
2020-12-18 09:34:00,13701.95,13703.25,13694.55,13696.3,2020-12-18
2020-12-18 09:35:00,13695.95,13705.25,13693.05,13703.95,2020-12-18
2020-12-18 09:36:00,13703.5,13709.35,13703.5,13706.75,2020-12-18
2020-12-18 09:37:00,13707.2,13707.3,13698.25,13701.35,2020-12-18
