datetime,open,high,low,close,only_date
2016-09-06 10:03:00,8885.9,8888.3,8885.7,8888.25,2016-09-06
2016-09-06 10:04:00,8888.35,8888.75,8887.55,8888.4,2016-09-06
2016-09-06 10:05:00,8888.3,8890.55,8888.15,8890.15,2016-09-06
2016-09-06 10:06:00,8890.6,8893.2,8889.95,8892.8,2016-09-06
2016-09-06 10:07:00,8892.85,8893.75,8892.35,8892.35,2016-09-06
2016-09-06 10:08:00,8892.2,8892.9,8888.95,8888.95,2016-09-06
2016-09-06 10:09:00,8888.7,8889.55,8888.0,8888.35,2016-09-06
2016-09-06 10:10:00,8887.9,8888.75,8887.65,8888.65,2016-09-06
2016-09-06 10:11:00,8888.8,8889.1,8887.2,8887.7,2016-09-06
2016-09-06 10:12:00,8888.0,8888.0,8886.9,8887.0,2016-09-06
2016-09-06 10:13:00,8887.35,8887.55,8886.65,8887.05,2016-09-06
2016-09-06 10:14:00,8887.5,8887.6,8885.95,8885.95,2016-09-06
2016-09-06 10:15:00,8886.2,8887.2,8885.5,8886.25,2016-09-06
2016-09-06 10:16:00,8886.15,8888.05,8885.4,8887.35,2016-09-06
2016-09-06 10:17:00,8887.5,8888.0,8886.95,8887.45,2016-09-06
2016-09-06 10:18:00,8887.6,8887.6,8886.6,8887.15,2016-09-06
2016-09-06 10:19:00,8887.25,8888.0,8886.1,8886.1,2016-09-06
2016-09-06 10:20:00,8886.35,8887.6,8886.2,8887.05,2016-09-06
2016-09-06 10:21:00,8886.85,8888.3,8886.4,8888.3,2016-09-06
2016-09-06 10:22:00,8888.2,8889.25,8887.5,8887.55,2016-09-06
2016-09-06 10:23:00,8887.3,8889.15,8887.3,8888.9,2016-09-06
2016-09-06 10:24:00,8889.0,8889.6,8888.55,8889.45,2016-09-06
2016-09-06 10:25:00,8889.4,8890.35,8889.2,8889.9,2016-09-06
2016-09-06 10:26:00,8890.2,8892.2,8889.8,8890.65,2016-09-06
2016-09-06 10:27:00,8890.35,8890.6,8888.7,8889.75,2016-09-06
2016-09-06 10:28:00,8889.35,8889.95,8888.1,8888.1,2016-09-06
2016-09-06 10:29:00,8888.3,8888.85,8886.9,8887.8,2016-09-06
2016-09-06 10:30:00,8887.85,8890.7,8887.85,8890.5,2016-09-06
2016-09-06 10:31:00,8890.25,8891.3,8889.8,8890.4,2016-09-06
2016-09-06 10:32:00,8890.5,8891.45,8890.0,8890.05,2016-09-06
2016-09-06 10:33:00,8890.45,8890.6,8889.0,8890.05,2016-09-06
2016-09-06 10:34:00,8889.9,8890.3,8888.8,8889.85,2016-09-06
2016-09-06 10:35:00,8890.4,8891.15,8889.7,8890.45,2016-09-06
2016-09-06 10:36:00,8890.2,8890.65,8889.05,8890.0,2016-09-06
2016-09-06 10:37:00,8889.6,8890.7,8888.9,8890.0,2016-09-06
2016-09-06 10:38:00,8889.8,8891.55,8889.8,8891.3,2016-09-06
2016-09-06 10:39:00,8891.55,8891.7,8890.2,8890.45,2016-09-06
2016-09-06 10:40:00,8890.85,8893.65,8889.9,8893.0,2016-09-06
2016-09-06 10:41:00,8892.95,8892.95,8889.85,8890.5,2016-09-06
2016-09-06 10:42:00,8890.8,8892.7,8890.45,8892.7,2016-09-06
2016-09-06 10:43:00,8892.55,8893.3,8891.8,8892.55,2016-09-06
2016-09-06 10:44:00,8892.6,8893.2,8891.75,8892.95,2016-09-06
2016-09-06 10:45:00,8892.55,8893.85,8892.55,8893.4,2016-09-06
2016-09-06 10:46:00,8893.3,8896.4,8892.7,8895.85,2016-09-06
2016-09-06 10:47:00,8895.5,8897.5,8895.5,8897.3,2016-09-06
2016-09-06 10:48:00,8897.55,8898.15,8896.35,8896.5,2016-09-06
2016-09-06 10:49:00,8896.55,8898.65,8896.25,8898.65,2016-09-06
2016-09-06 10:50:00,8898.75,8898.75,8895.8,8895.8,2016-09-06
2016-09-06 10:51:00,8895.9,8896.55,8894.65,8895.5,2016-09-06
2016-09-06 10:52:00,8895.0,8896.25,8894.2,8895.05,2016-09-06
2016-09-06 10:53:00,8895.15,8895.25,8893.8,8894.65,2016-09-06
2016-09-06 10:54:00,8894.8,8895.55,8893.85,8895.1,2016-09-06
2016-09-06 10:55:00,8895.2,8895.2,8894.15,8894.5,2016-09-06
2016-09-06 10:56:00,8894.3,8894.75,8893.85,8894.5,2016-09-06
2016-09-06 10:57:00,8894.2,8895.55,8894.15,8895.5,2016-09-06
2016-09-06 10:58:00,8895.6,8896.1,8895.15,8895.6,2016-09-06
2016-09-06 10:59:00,8895.5,8896.1,8894.65,8895.75,2016-09-06
2016-09-06 11:00:00,8896.15,8897.1,8895.2,8895.7,2016-09-06
2016-09-06 11:01:00,8895.4,8896.2,8895.2,8895.95,2016-09-06
2016-09-06 11:02:00,8896.05,8897.0,8895.95,8896.45,2016-09-06
2016-09-06 11:03:00,8896.1,8896.3,8894.8,8895.85,2016-09-06
2016-09-06 11:04:00,8895.75,8896.35,8895.15,8895.15,2016-09-06
2016-09-06 11:05:00,8894.7,8895.5,8893.1,8893.7,2016-09-06
2016-09-06 11:06:00,8894.05,8894.7,8893.0,8893.25,2016-09-06
2016-09-06 11:07:00,8893.15,8893.3,8891.4,8892.05,2016-09-06
2016-09-06 11:08:00,8892.45,8893.65,8892.4,8893.55,2016-09-06
2016-09-06 11:09:00,8893.8,8894.7,8893.55,8894.0,2016-09-06
2016-09-06 11:10:00,8893.85,8893.85,8892.2,8892.55,2016-09-06
2016-09-06 11:11:00,8892.45,8892.75,8891.8,8892.35,2016-09-06
2016-09-06 11:12:00,8892.3,8892.3,8890.95,8891.2,2016-09-06
2016-09-06 11:13:00,8891.75,8891.75,8890.9,8891.4,2016-09-06
2016-09-06 11:14:00,8891.25,8892.55,8890.85,8892.4,2016-09-06
2016-09-06 11:15:00,8892.2,8895.05,8891.6,8894.3,2016-09-06
2016-09-06 11:16:00,8894.5,8894.55,8892.2,8892.85,2016-09-06
2016-09-06 11:17:00,8893.05,8893.65,8892.1,8892.9,2016-09-06
2016-09-06 11:18:00,8892.8,8893.15,8892.15,8892.65,2016-09-06
2016-09-06 11:19:00,8893.0,8893.4,8892.35,8892.75,2016-09-06
2016-09-06 11:20:00,8893.0,8893.6,8892.4,8893.55,2016-09-06
2016-09-06 11:21:00,8893.7,8894.4,8893.1,8893.75,2016-09-06
2016-09-06 11:22:00,8893.9,8894.25,8893.45,8893.8,2016-09-06
2016-09-06 11:23:00,8893.75,8894.45,8892.5,8892.8,2016-09-06
2016-09-06 11:24:00,8892.95,8893.7,8891.9,8892.3,2016-09-06
2016-09-06 11:25:00,8892.7,8894.7,8892.2,8894.4,2016-09-06
2016-09-06 11:26:00,8894.6,8895.05,8893.35,8893.8,2016-09-06
2016-09-06 11:27:00,8893.7,8893.9,8892.8,8893.2,2016-09-06
2016-09-06 11:28:00,8892.85,8894.5,8892.65,8894.45,2016-09-06
2016-09-06 11:29:00,8894.3,8895.75,8894.3,8895.15,2016-09-06
2016-09-06 11:30:00,8895.25,8896.2,8894.6,8895.95,2016-09-06
2016-09-06 11:31:00,8895.85,8896.3,8895.4,8896.1,2016-09-06
2016-09-06 11:32:00,8895.85,8897.05,8895.5,8895.65,2016-09-06
2016-09-06 11:33:00,8895.9,8896.3,8895.0,8895.4,2016-09-06
2016-09-06 11:34:00,8895.45,8896.4,8895.35,8895.6,2016-09-06
2016-09-06 11:35:00,8895.75,8896.5,8895.4,8896.0,2016-09-06
2016-09-06 11:36:00,8895.7,8896.7,8895.4,8896.45,2016-09-06
2016-09-06 11:37:00,8896.4,8896.75,8895.4,8896.0,2016-09-06
2016-09-06 11:38:00,8895.6,8896.75,8895.15,8896.5,2016-09-06
2016-09-06 11:39:00,8897.0,8897.45,8895.7,8896.0,2016-09-06
2016-09-06 11:40:00,8895.85,8896.15,8895.15,8895.15,2016-09-06
2016-09-06 11:41:00,8895.1,8895.5,8892.2,8894.3,2016-09-06
2016-09-06 11:42:00,8894.1,8894.3,8890.95,8891.4,2016-09-06
2016-09-06 11:43:00,8891.15,8891.9,8889.9,8890.2,2016-09-06
2016-09-06 11:44:00,8890.05,8891.45,8889.8,8891.35,2016-09-06
2016-09-06 11:45:00,8890.9,8892.8,8890.75,8892.8,2016-09-06
2016-09-06 11:46:00,8892.85,8893.85,8892.85,8893.2,2016-09-06
2016-09-06 11:47:00,8893.45,8894.7,8892.8,8894.35,2016-09-06
2016-09-06 11:48:00,8894.05,8895.2,8893.7,8894.35,2016-09-06
2016-09-06 11:49:00,8893.95,8896.1,8893.6,8896.1,2016-09-06
2016-09-06 11:50:00,8895.6,8897.3,8895.6,8896.5,2016-09-06
2016-09-06 11:51:00,8896.75,8897.55,8894.25,8894.9,2016-09-06
2016-09-06 11:52:00,8894.85,8896.25,8894.65,8896.25,2016-09-06
2016-09-06 11:53:00,8895.9,8897.65,8895.7,8895.7,2016-09-06
2016-09-06 11:54:00,8895.9,8897.5,8895.7,8897.1,2016-09-06
2016-09-06 11:55:00,8896.95,8897.3,8896.0,8896.25,2016-09-06
2016-09-06 11:56:00,8896.2,8898.7,8895.9,8898.7,2016-09-06
2016-09-06 11:57:00,8898.5,8899.6,8893.55,8895.4,2016-09-06
2016-09-06 11:58:00,8895.35,8898.0,8894.85,8897.5,2016-09-06
2016-09-06 11:59:00,8897.75,8898.7,8895.65,8895.85,2016-09-06
2016-09-06 12:00:00,8895.95,8897.05,8895.0,8895.5,2016-09-06
2016-09-06 12:01:00,8895.45,8897.35,8895.0,8895.8,2016-09-06
2016-09-06 12:02:00,8896.0,8896.85,8895.1,8895.4,2016-09-06
2016-09-06 12:03:00,8895.45,8896.0,8893.75,8893.75,2016-09-06
2016-09-06 12:04:00,8893.65,8894.85,8893.05,8894.25,2016-09-06
2016-09-06 12:05:00,8894.15,8895.35,8894.05,8894.6,2016-09-06
2016-09-06 12:06:00,8894.45,8895.55,8893.15,8893.55,2016-09-06
2016-09-06 12:07:00,8893.25,8895.05,8893.15,8893.95,2016-09-06
2016-09-06 12:08:00,8893.75,8895.4,8893.35,8894.3,2016-09-06
2016-09-06 12:09:00,8894.25,8895.5,8893.7,8895.05,2016-09-06
2016-09-06 12:10:00,8895.25,8897.4,8894.75,8897.15,2016-09-06
2016-09-06 12:11:00,8897.25,8899.8,8897.05,8898.8,2016-09-06
2016-09-06 12:12:00,8898.3,8900.3,8898.3,8899.55,2016-09-06
2016-09-06 12:13:00,8899.0,8901.0,8899.0,8899.55,2016-09-06
2016-09-06 12:14:00,8899.5,8902.5,8899.25,8901.45,2016-09-06
2016-09-06 12:15:00,8901.4,8904.25,8901.4,8904.0,2016-09-06
2016-09-06 12:16:00,8904.1,8905.1,8902.15,8902.8,2016-09-06
2016-09-06 12:17:00,8902.6,8903.5,8902.2,8902.2,2016-09-06
2016-09-06 12:18:00,8902.25,8904.1,8901.65,8903.45,2016-09-06
2016-09-06 12:19:00,8903.25,8905.35,8903.15,8903.75,2016-09-06
2016-09-06 12:20:00,8903.4,8904.95,8902.1,8903.5,2016-09-06
2016-09-06 12:21:00,8903.35,8904.65,8902.6,8903.35,2016-09-06
2016-09-06 12:22:00,8903.5,8904.9,8902.8,8903.15,2016-09-06
2016-09-06 12:23:00,8903.05,8904.95,8903.05,8904.0,2016-09-06
2016-09-06 12:24:00,8903.75,8904.5,8902.2,8902.95,2016-09-06
2016-09-06 12:25:00,8902.2,8902.75,8899.3,8899.55,2016-09-06
2016-09-06 12:26:00,8899.45,8900.4,8898.3,8899.55,2016-09-06
2016-09-06 12:27:00,8899.6,8901.2,8899.25,8900.45,2016-09-06
2016-09-06 12:28:00,8900.25,8902.5,8899.8,8902.1,2016-09-06
2016-09-06 12:29:00,8901.85,8902.8,8899.6,8902.3,2016-09-06
2016-09-06 12:30:00,8901.75,8903.85,8901.3,8902.9,2016-09-06
2016-09-06 12:31:00,8902.15,8903.1,8900.8,8902.0,2016-09-06
2016-09-06 12:32:00,8901.55,8902.8,8899.9,8900.1,2016-09-06
2016-09-06 12:33:00,8899.65,8903.05,8899.5,8902.25,2016-09-06
2016-09-06 12:34:00,8901.2,8903.65,8901.15,8902.9,2016-09-06
2016-09-06 12:35:00,8902.7,8904.45,8901.65,8903.45,2016-09-06
2016-09-06 12:36:00,8903.15,8903.75,8901.85,8902.7,2016-09-06
2016-09-06 12:37:00,8902.45,8903.85,8900.9,8903.1,2016-09-06
2016-09-06 12:38:00,8902.85,8904.1,8902.4,8902.75,2016-09-06
2016-09-06 12:39:00,8902.35,8903.95,8902.0,8903.8,2016-09-06
2016-09-06 12:40:00,8903.05,8905.2,8903.05,8904.9,2016-09-06
2016-09-06 12:41:00,8904.4,8906.8,8904.4,8905.25,2016-09-06
2016-09-06 12:42:00,8904.7,8906.85,8904.15,8905.4,2016-09-06
2016-09-06 12:43:00,8905.5,8906.65,8904.25,8904.75,2016-09-06
2016-09-06 12:44:00,8904.6,8906.55,8904.05,8905.8,2016-09-06
2016-09-06 12:45:00,8905.7,8907.55,8905.05,8905.2,2016-09-06
2016-09-06 12:46:00,8904.9,8906.95,8904.35,8905.35,2016-09-06
2016-09-06 12:47:00,8904.95,8907.45,8904.1,8907.15,2016-09-06
2016-09-06 12:48:00,8906.9,8908.0,8902.4,8902.4,2016-09-06
2016-09-06 12:49:00,8902.15,8905.75,8900.9,8903.9,2016-09-06
2016-09-06 12:50:00,8904.2,8904.95,8902.45,8904.15,2016-09-06
2016-09-06 12:51:00,8903.9,8905.25,8903.0,8903.6,2016-09-06
2016-09-06 12:52:00,8903.95,8906.1,8902.85,8904.5,2016-09-06
2016-09-06 12:53:00,8904.6,8906.25,8903.25,8905.25,2016-09-06
2016-09-06 12:54:00,8905.0,8906.15,8903.75,8904.85,2016-09-06
2016-09-06 12:55:00,8904.4,8905.9,8903.8,8904.35,2016-09-06
2016-09-06 12:56:00,8904.3,8905.6,8903.5,8904.25,2016-09-06
2016-09-06 12:57:00,8903.9,8905.35,8903.55,8904.65,2016-09-06
2016-09-06 12:58:00,8904.7,8906.0,8903.5,8904.4,2016-09-06
2016-09-06 12:59:00,8904.15,8905.25,8903.2,8904.9,2016-09-06
2016-09-06 13:00:00,8905.05,8906.2,8904.25,8905.5,2016-09-06
2016-09-06 13:01:00,8905.25,8906.4,8904.5,8904.7,2016-09-06
2016-09-06 13:02:00,8904.35,8907.8,8903.5,8907.2,2016-09-06
2016-09-06 13:03:00,8906.9,8907.55,8905.4,8906.75,2016-09-06
2016-09-06 13:04:00,8906.7,8907.55,8906.0,8906.45,2016-09-06
2016-09-06 13:05:00,8906.3,8909.8,8905.15,8908.85,2016-09-06
2016-09-06 13:06:00,8908.95,8910.35,8907.55,8909.05,2016-09-06
2016-09-06 13:07:00,8909.0,8910.15,8907.45,8908.35,2016-09-06
2016-09-06 13:08:00,8908.1,8908.2,8906.6,8906.7,2016-09-06
2016-09-06 13:09:00,8906.6,8907.1,8905.6,8906.45,2016-09-06
2016-09-06 13:10:00,8906.2,8906.3,8905.0,8905.25,2016-09-06
2016-09-06 13:11:00,8904.95,8905.65,8904.0,8905.55,2016-09-06
2016-09-06 13:12:00,8905.3,8906.25,8904.05,8905.6,2016-09-06
2016-09-06 13:13:00,8905.35,8905.9,8904.45,8905.35,2016-09-06
2016-09-06 13:14:00,8905.4,8906.0,8904.3,8905.95,2016-09-06
2016-09-06 13:15:00,8905.65,8905.65,8903.75,8905.05,2016-09-06
2016-09-06 13:16:00,8904.85,8904.85,8902.5,8903.3,2016-09-06
2016-09-06 13:17:00,8901.95,8904.25,8901.95,8904.25,2016-09-06
2016-09-06 13:18:00,8904.15,8904.15,8902.45,8903.35,2016-09-06
2016-09-06 13:19:00,8903.6,8903.8,8902.05,8902.1,2016-09-06
2016-09-06 13:20:00,8902.0,8902.55,8900.7,8901.85,2016-09-06
2016-09-06 13:21:00,8901.7,8901.7,8900.05,8900.4,2016-09-06
2016-09-06 13:22:00,8900.45,8900.8,8899.55,8899.85,2016-09-06
2016-09-06 13:23:00,8899.25,8899.75,8896.3,8897.15,2016-09-06
2016-09-06 13:24:00,8897.05,8897.55,8896.05,8896.75,2016-09-06
2016-09-06 13:25:00,8896.55,8896.9,8895.55,8896.3,2016-09-06
2016-09-06 13:26:00,8896.0,8896.0,8894.15,8895.15,2016-09-06
2016-09-06 13:27:00,8894.7,8895.65,8894.05,8895.65,2016-09-06
2016-09-06 13:28:00,8895.15,8896.1,8894.8,8895.55,2016-09-06
2016-09-06 13:29:00,8895.7,8896.05,8894.85,8895.4,2016-09-06
2016-09-06 13:30:00,8895.45,8896.2,8894.0,8896.2,2016-09-06
2016-09-06 13:31:00,8895.75,8896.8,8895.2,8896.1,2016-09-06
2016-09-06 13:32:00,8895.95,8900.05,8895.95,8898.65,2016-09-06
2016-09-06 13:33:00,8898.75,8899.55,8898.05,8898.4,2016-09-06
2016-09-06 13:34:00,8898.65,8900.45,8897.7,8899.3,2016-09-06
2016-09-06 13:35:00,8899.25,8899.8,8898.45,8899.2,2016-09-06
2016-09-06 13:36:00,8899.0,8901.7,8898.2,8900.75,2016-09-06
2016-09-06 13:37:00,8900.85,8901.0,8899.6,8899.65,2016-09-06
2016-09-06 13:38:00,8899.85,8900.35,8898.4,8898.45,2016-09-06
2016-09-06 13:39:00,8898.7,8899.35,8898.25,8898.85,2016-09-06
2016-09-06 13:40:00,8898.75,8899.2,8897.8,8898.65,2016-09-06
2016-09-06 13:41:00,8898.4,8899.2,8898.2,8898.9,2016-09-06
2016-09-06 13:42:00,8898.8,8900.8,8898.65,8899.85,2016-09-06
2016-09-06 13:43:00,8900.0,8900.0,8898.3,8898.65,2016-09-06
2016-09-06 13:44:00,8899.05,8901.3,8898.25,8900.55,2016-09-06
2016-09-06 13:45:00,8900.6,8900.75,8899.35,8899.4,2016-09-06
2016-09-06 13:46:00,8899.3,8899.6,8898.3,8899.55,2016-09-06
2016-09-06 13:47:00,8899.35,8902.05,8898.9,8902.05,2016-09-06
2016-09-06 13:48:00,8902.2,8903.85,8901.7,8902.45,2016-09-06
2016-09-06 13:49:00,8902.4,8903.25,8901.9,8903.1,2016-09-06
2016-09-06 13:50:00,8903.05,8903.5,8902.55,8902.55,2016-09-06
2016-09-06 13:51:00,8902.6,8903.25,8902.0,8902.25,2016-09-06
2016-09-06 13:52:00,8902.4,8902.6,8901.05,8901.8,2016-09-06
2016-09-06 13:53:00,8901.85,8902.3,8901.15,8901.85,2016-09-06
2016-09-06 13:54:00,8901.9,8901.9,8900.45,8900.75,2016-09-06
2016-09-06 13:55:00,8900.45,8901.55,8900.4,8901.05,2016-09-06
2016-09-06 13:56:00,8900.8,8902.25,8900.25,8901.95,2016-09-06
2016-09-06 13:57:00,8901.9,8902.7,8901.05,8901.05,2016-09-06
2016-09-06 13:58:00,8901.2,8901.65,8900.65,8901.45,2016-09-06
2016-09-06 13:59:00,8901.7,8902.4,8901.15,8902.15,2016-09-06
2016-09-06 14:00:00,8902.4,8903.75,8901.85,8903.6,2016-09-06
2016-09-06 14:01:00,8903.35,8904.65,8903.2,8904.65,2016-09-06
2016-09-06 14:02:00,8904.95,8905.6,8903.5,8904.85,2016-09-06
2016-09-06 14:03:00,8904.5,8904.7,8903.35,8903.65,2016-09-06
2016-09-06 14:04:00,8903.25,8903.25,8899.65,8899.85,2016-09-06
2016-09-06 14:05:00,8900.15,8900.65,8899.2,8900.0,2016-09-06
2016-09-06 14:06:00,8899.9,8900.25,8899.5,8899.9,2016-09-06
2016-09-06 14:07:00,8899.6,8900.6,8899.4,8899.95,2016-09-06
2016-09-06 14:08:00,8900.15,8900.45,8899.75,8900.05,2016-09-06
2016-09-06 14:09:00,8900.0,8900.4,8899.45,8900.0,2016-09-06
2016-09-06 14:10:00,8900.15,8902.2,8899.75,8901.8,2016-09-06
2016-09-06 14:11:00,8901.95,8904.15,8901.15,8904.15,2016-09-06
2016-09-06 14:12:00,8904.1,8904.8,8903.85,8904.2,2016-09-06
2016-09-06 14:13:00,8904.4,8904.5,8903.4,8904.1,2016-09-06
2016-09-06 14:14:00,8903.95,8904.8,8903.9,8904.45,2016-09-06
2016-09-06 14:15:00,8904.7,8904.75,8903.6,8904.0,2016-09-06
2016-09-06 14:16:00,8903.8,8904.45,8903.15,8903.9,2016-09-06
2016-09-06 14:17:00,8903.7,8904.15,8903.1,8903.1,2016-09-06
2016-09-06 14:18:00,8903.2,8903.2,8899.95,8901.05,2016-09-06
2016-09-06 14:19:00,8900.8,8901.7,8897.45,8897.65,2016-09-06
2016-09-06 14:20:00,8897.7,8898.3,8896.1,8896.1,2016-09-06
2016-09-06 14:21:00,8895.7,8896.5,8894.8,8896.0,2016-09-06
2016-09-06 14:22:00,8895.6,8897.75,8895.05,8897.65,2016-09-06
2016-09-06 14:23:00,8897.85,8898.15,8897.15,8897.5,2016-09-06
2016-09-06 14:24:00,8897.9,8898.4,8896.95,8898.25,2016-09-06
2016-09-06 14:25:00,8898.15,8900.2,8897.95,8900.2,2016-09-06
2016-09-06 14:26:00,8900.1,8901.05,8900.0,8900.9,2016-09-06
2016-09-06 14:27:00,8901.05,8902.5,8900.45,8901.95,2016-09-06
2016-09-06 14:28:00,8902.35,8902.8,8901.4,8901.5,2016-09-06
2016-09-06 14:29:00,8901.15,8902.6,8901.1,8902.0,2016-09-06
2016-09-06 14:30:00,8901.8,8902.45,8901.1,8902.05,2016-09-06
2016-09-06 14:31:00,8901.95,8905.25,8901.8,8904.75,2016-09-06
2016-09-06 14:32:00,8904.65,8907.9,8904.55,8907.9,2016-09-06
2016-09-06 14:33:00,8907.55,8913.05,8907.4,8911.2,2016-09-06
2016-09-06 14:34:00,8910.45,8913.45,8910.4,8913.2,2016-09-06
2016-09-06 14:35:00,8912.95,8914.45,8912.25,8912.45,2016-09-06
2016-09-06 14:36:00,8912.0,8912.55,8909.45,8910.8,2016-09-06
2016-09-06 14:37:00,8910.7,8914.75,8910.35,8914.4,2016-09-06
2016-09-06 14:38:00,8914.6,8915.4,8914.05,8914.35,2016-09-06
2016-09-06 14:39:00,8914.3,8915.7,8913.0,8915.7,2016-09-06
2016-09-06 14:40:00,8915.5,8916.65,8914.65,8915.95,2016-09-06
2016-09-06 14:41:00,8914.9,8918.45,8914.9,8917.9,2016-09-06
2016-09-06 14:42:00,8918.35,8918.65,8917.35,8917.55,2016-09-06
2016-09-06 14:43:00,8917.05,8917.85,8916.25,8916.85,2016-09-06
2016-09-06 14:44:00,8916.2,8917.3,8915.6,8916.75,2016-09-06
2016-09-06 14:45:00,8916.7,8918.0,8916.2,8917.1,2016-09-06
2016-09-06 14:46:00,8916.95,8917.4,8914.8,8915.0,2016-09-06
2016-09-06 14:47:00,8914.75,8915.3,8913.7,8914.3,2016-09-06
2016-09-06 14:48:00,8914.35,8915.3,8913.55,8915.15,2016-09-06
2016-09-06 14:49:00,8914.85,8918.85,8914.5,8918.6,2016-09-06
2016-09-06 14:50:00,8918.95,8921.8,8918.0,8920.75,2016-09-06
2016-09-06 14:51:00,8920.05,8920.8,8918.7,8919.8,2016-09-06
2016-09-06 14:52:00,8920.05,8922.5,8919.0,8920.35,2016-09-06
2016-09-06 14:53:00,8920.2,8921.2,8919.4,8919.4,2016-09-06
2016-09-06 14:54:00,8919.35,8920.25,8918.2,8919.9,2016-09-06
2016-09-06 14:55:00,8919.55,8921.35,8918.75,8920.35,2016-09-06
2016-09-06 14:56:00,8920.7,8922.95,8919.85,8921.85,2016-09-06
2016-09-06 14:57:00,8921.9,8922.95,8920.05,8922.1,2016-09-06
2016-09-06 14:58:00,8922.15,8922.55,8920.7,8922.15,2016-09-06
2016-09-06 14:59:00,8922.0,8926.15,8921.15,8925.1,2016-09-06
2016-09-06 15:00:00,8925.3,8930.6,8924.35,8930.15,2016-09-06
2016-09-06 15:01:00,8930.55,8932.0,8929.45,8931.25,2016-09-06
2016-09-06 15:02:00,8931.65,8934.8,8930.65,8934.7,2016-09-06
2016-09-06 15:03:00,8934.85,8937.7,8934.15,8937.0,2016-09-06
