,datetime,open,high,low,close,only_date
0,2019-04-15 09:07:00,11667.0,11667.0,11667.0,11667.0,2019-04-15
1,2019-04-15 09:15:00,11656.8,11668.5,11650.4,11666.95,2019-04-15
2,2019-04-15 09:16:00,11665.55,11669.65,11662.55,11665.05,2019-04-15
3,2019-04-15 09:17:00,11665.0,11665.85,11662.15,11662.6,2019-04-15
4,2019-04-15 09:18:00,11662.25,11662.25,11656.95,11657.4,2019-04-15
5,2019-04-15 09:19:00,11657.45,11665.45,11655.8,11665.1,2019-04-15
6,2019-04-15 09:20:00,11665.8,11672.25,11664.45,11670.7,2019-04-15
7,2019-04-15 09:21:00,11669.35,11670.35,11663.25,11664.0,2019-04-15
8,2019-04-15 09:22:00,11663.05,11669.7,11663.0,11666.1,2019-04-15
9,2019-04-15 09:23:00,11666.6,11672.45,11666.45,11670.7,2019-04-15
10,2019-04-15 09:24:00,11670.1,11675.6,11667.55,11673.05,2019-04-15
11,2019-04-15 09:25:00,11673.55,11677.4,11671.55,11673.75,2019-04-15
12,2019-04-15 09:26:00,11675.15,11675.15,11672.35,11672.45,2019-04-15
13,2019-04-15 09:27:00,11671.65,11675.2,11671.05,11673.8,2019-04-15
14,2019-04-15 09:28:00,11673.65,11673.65,11668.2,11668.25,2019-04-15
15,2019-04-15 09:29:00,11668.5,11673.05,11666.8,11667.15,2019-04-15
16,2019-04-15 09:30:00,11667.2,11668.85,11663.85,11667.8,2019-04-15
17,2019-04-15 09:31:00,11667.6,11668.7,11661.8,11662.25,2019-04-15
18,2019-04-15 09:32:00,11661.55,11664.15,11661.45,11664.1,2019-04-15
19,2019-04-15 09:33:00,11665.35,11668.35,11662.8,11662.9,2019-04-15
20,2019-04-15 09:34:00,11662.55,11662.55,11654.95,11654.95,2019-04-15
21,2019-04-15 09:35:00,11655.15,11660.4,11654.25,11657.7,2019-04-15
22,2019-04-15 09:36:00,11657.2,11658.6,11655.55,11657.95,2019-04-15
23,2019-04-15 09:37:00,11657.9,11659.75,11656.95,11659.35,2019-04-15
24,2019-04-15 09:38:00,11659.05,11659.65,11649.15,11652.4,2019-04-15
25,2019-04-15 09:39:00,11652.35,11653.45,11649.95,11652.8,2019-04-15
26,2019-04-15 09:40:00,11652.7,11653.1,11649.7,11651.85,2019-04-15
27,2019-04-15 09:41:00,11652.05,11652.45,11648.25,11651.05,2019-04-15
28,2019-04-15 09:42:00,11651.45,11657.1,11650.55,11657.1,2019-04-15
29,2019-04-15 09:43:00,11656.65,11658.55,11656.3,11657.8,2019-04-15
30,2019-04-15 09:44:00,11658.0,11658.35,11653.05,11654.25,2019-04-15
31,2019-04-15 09:45:00,11654.15,11659.25,11653.7,11659.25,2019-04-15
32,2019-04-15 09:46:00,11658.9,11662.8,11658.5,11662.75,2019-04-15
33,2019-04-15 09:47:00,11662.2,11664.1,11661.4,11662.65,2019-04-15
34,2019-04-15 09:48:00,11662.7,11666.7,11662.3,11666.35,2019-04-15
35,2019-04-15 09:49:00,11666.4,11668.55,11665.75,11666.8,2019-04-15
36,2019-04-15 09:50:00,11666.25,11666.25,11662.45,11663.45,2019-04-15
37,2019-04-15 09:51:00,11662.9,11663.6,11660.15,11661.6,2019-04-15
38,2019-04-15 09:52:00,11660.9,11664.25,11660.9,11662.85,2019-04-15
39,2019-04-15 09:53:00,11662.8,11664.8,11661.6,11664.8,2019-04-15
40,2019-04-15 09:54:00,11666.05,11666.85,11663.9,11665.65,2019-04-15
