,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-23 09:08:00,18118.45,NSE,18118.45,18118.45,18118.45,NIFTY,0
1,2023-01-23 09:15:00,18108.3,NSE,18118.8,18067.35,18118.8,NIFTY,3862596
2,2023-01-23 09:16:00,18106.6,NSE,18111.05,18095.6,18109.45,NIFTY,2556028
3,2023-01-23 09:17:00,18110.5,NSE,18112.45,18093.3,18104.6,NIFTY,1920513
4,2023-01-23 09:18:00,18099.2,NSE,18111.3,18098.3,18108.9,NIFTY,1533117
5,2023-01-23 09:19:00,18104.45,NSE,18104.7,18095.45,18097.7,NIFTY,2036176
6,2023-01-23 09:20:00,18100.6,NSE,18110.95,18099.1,18102.95,NIFTY,1895591
7,2023-01-23 09:21:00,18082.0,NSE,18101.1,18081.25,18101.1,NIFTY,1941015
8,2023-01-23 09:22:00,18073.1,NSE,18088.9,18071.8,18081.9,NIFTY,1946665
9,2023-01-23 09:23:00,18078.0,NSE,18078.8,18069.1,18073.35,NIFTY,1513211
10,2023-01-23 09:24:00,18072.8,NSE,18079.9,18071.8,18078.65,NIFTY,2048523
11,2023-01-23 09:25:00,18076.35,NSE,18076.35,18063.45,18074.15,NIFTY,1820934
12,2023-01-23 09:26:00,18090.0,NSE,18092.4,18076.45,18076.45,NIFTY,1684573
13,2023-01-23 09:27:00,18093.65,NSE,18094.05,18088.8,18088.95,NIFTY,1301317
14,2023-01-23 09:28:00,18098.65,NSE,18102.15,18093.0,18093.35,NIFTY,1185759
15,2023-01-23 09:29:00,18097.7,NSE,18099.1,18092.95,18098.3,NIFTY,904698
16,2023-01-23 09:30:00,18105.45,NSE,18106.5,18098.1,18098.1,NIFTY,1071986
17,2023-01-23 09:31:00,18117.45,NSE,18117.6,18106.05,18106.05,NIFTY,1097739
18,2023-01-23 09:32:00,18124.05,NSE,18126.55,18117.0,18117.0,NIFTY,938057
19,2023-01-23 09:33:00,18125.65,NSE,18130.95,18122.5,18123.45,NIFTY,898244
20,2023-01-23 09:34:00,18129.85,NSE,18131.3,18124.75,18125.25,NIFTY,1110374
21,2023-01-23 09:35:00,18137.0,NSE,18137.75,18130.95,18131.35,NIFTY,939693
22,2023-01-23 09:36:00,18130.6,NSE,18139.35,18125.85,18137.25,NIFTY,1045979
23,2023-01-23 09:37:00,18128.4,NSE,18131.45,18124.65,18129.25,NIFTY,1184304
24,2023-01-23 09:38:00,18132.9,NSE,18134.0,18125.9,18127.95,NIFTY,858288
25,2023-01-23 09:39:00,18130.95,NSE,18134.6,18127.9,18133.1,NIFTY,753364
26,2023-01-23 09:40:00,18133.3,NSE,18134.2,18130.1,18132.0,NIFTY,972591
27,2023-01-23 09:41:00,18128.75,NSE,18133.2,18123.8,18132.05,NIFTY,954903
28,2023-01-23 09:42:00,18123.75,NSE,18133.4,18123.75,18128.35,NIFTY,1315476
29,2023-01-23 09:43:00,18120.0,NSE,18128.1,18120.0,18123.25,NIFTY,795293
30,2023-01-23 09:44:00,18125.25,NSE,18126.15,18119.85,18120.55,NIFTY,680186
31,2023-01-23 09:45:00,18130.6,NSE,18131.0,18125.8,18126.5,NIFTY,1044760
32,2023-01-23 09:46:00,18139.55,NSE,18142.05,18130.8,18130.8,NIFTY,988546
33,2023-01-23 09:47:00,18145.0,NSE,18146.25,18136.65,18139.75,NIFTY,812705
34,2023-01-23 09:48:00,18148.95,NSE,18150.85,18145.25,18145.25,NIFTY,995239
35,2023-01-23 09:49:00,18145.75,NSE,18149.4,18143.25,18148.6,NIFTY,812346
36,2023-01-23 09:50:00,18149.45,NSE,18150.05,18145.95,18146.3,NIFTY,613155
37,2023-01-23 09:51:00,18153.25,NSE,18154.7,18149.2,18149.95,NIFTY,941958
38,2023-01-23 09:52:00,18153.5,NSE,18160.15,18152.3,18152.8,NIFTY,746343
39,2023-01-23 09:53:00,18159.15,NSE,18161.35,18153.6,18153.95,NIFTY,694610
40,2023-01-23 09:54:00,18160.0,NSE,18162.0,18155.65,18158.6,NIFTY,599232
41,2023-01-23 09:55:00,18157.8,NSE,18160.3,18155.05,18159.05,NIFTY,779189
42,2023-01-23 09:56:00,18149.15,NSE,18159.2,18149.15,18159.2,NIFTY,662409
43,2023-01-23 09:57:00,18154.5,NSE,18155.75,18148.75,18149.2,NIFTY,570654
44,2023-01-23 09:58:00,18150.5,NSE,18156.5,18149.6,18154.7,NIFTY,687038
45,2023-01-23 09:59:00,18154.9,NSE,18157.05,18149.4,18150.65,NIFTY,532654
46,2023-01-23 10:00:00,18160.25,NSE,18160.5,18151.8,18155.0,NIFTY,558699
47,2023-01-23 10:01:00,18156.45,NSE,18162.6,18156.4,18160.4,NIFTY,571823
48,2023-01-23 10:02:00,18155.75,NSE,18159.45,18155.75,18156.15,NIFTY,437190
49,2023-01-23 10:03:00,18155.65,NSE,18156.1,18151.7,18155.8,NIFTY,513649
50,2023-01-23 10:04:00,18154.3,NSE,18155.5,18151.75,18155.2,NIFTY,539800
51,2023-01-23 10:05:00,18152.65,NSE,18155.15,18152.15,18154.4,NIFTY,471770
52,2023-01-23 10:06:00,18155.45,NSE,18158.25,18152.6,18152.7,NIFTY,640872
53,2023-01-23 10:07:00,18149.95,NSE,18155.95,18149.5,18155.95,NIFTY,434344
