,datetime,open,high,low,close,only_date
0,2018-01-25 09:07:00,11095.6,11095.6,11095.6,11095.6,2018-01-25
1,2018-01-25 09:15:00,11085.45,11091.8,11069.5,11069.5,2018-01-25
2,2018-01-25 09:16:00,11069.6,11079.85,11068.4,11079.7,2018-01-25
3,2018-01-25 09:17:00,11078.4,11078.95,11073.3,11077.0,2018-01-25
4,2018-01-25 09:18:00,11077.05,11085.75,11076.75,11085.25,2018-01-25
5,2018-01-25 09:19:00,11085.2,11087.25,11081.4,11082.9,2018-01-25
6,2018-01-25 09:20:00,11083.3,11085.55,11072.75,11082.35,2018-01-25
7,2018-01-25 09:21:00,11082.15,11086.95,11081.3,11085.55,2018-01-25
8,2018-01-25 09:22:00,11085.35,11085.5,11078.25,11081.35,2018-01-25
9,2018-01-25 09:23:00,11081.15,11082.6,11074.75,11074.75,2018-01-25
10,2018-01-25 09:24:00,11075.1,11076.4,11070.7,11070.75,2018-01-25
11,2018-01-25 09:25:00,11071.3,11079.7,11070.05,11073.9,2018-01-25
12,2018-01-25 09:26:00,11073.95,11079.75,11073.65,11074.95,2018-01-25
13,2018-01-25 09:27:00,11074.8,11078.25,11074.3,11076.25,2018-01-25
14,2018-01-25 09:28:00,11076.05,11076.15,11071.05,11073.9,2018-01-25
15,2018-01-25 09:29:00,11073.75,11080.1,11073.75,11075.8,2018-01-25
16,2018-01-25 09:30:00,11076.55,11077.3,11072.1,11075.2,2018-01-25
17,2018-01-25 09:31:00,11074.9,11080.6,11073.8,11080.55,2018-01-25
18,2018-01-25 09:32:00,11080.15,11081.85,11075.4,11075.4,2018-01-25
19,2018-01-25 09:33:00,11075.6,11075.95,11071.15,11071.15,2018-01-25
20,2018-01-25 09:34:00,11070.9,11072.9,11068.4,11069.0,2018-01-25
21,2018-01-25 09:35:00,11069.95,11070.4,11063.2,11064.35,2018-01-25
22,2018-01-25 09:36:00,11063.65,11071.25,11063.05,11070.65,2018-01-25
23,2018-01-25 09:37:00,11070.5,11070.5,11066.15,11067.75,2018-01-25
24,2018-01-25 09:38:00,11067.5,11067.6,11059.9,11061.2,2018-01-25
25,2018-01-25 09:39:00,11061.65,11067.05,11060.85,11066.85,2018-01-25
26,2018-01-25 09:40:00,11066.8,11067.6,11064.75,11066.95,2018-01-25
27,2018-01-25 09:41:00,11067.35,11072.25,11067.35,11071.9,2018-01-25
28,2018-01-25 09:42:00,11072.4,11072.4,11067.65,11070.0,2018-01-25
29,2018-01-25 09:43:00,11070.3,11074.2,11070.2,11072.7,2018-01-25
30,2018-01-25 09:44:00,11072.75,11075.25,11071.9,11074.95,2018-01-25
31,2018-01-25 09:45:00,11075.0,11075.75,11072.55,11074.0,2018-01-25
32,2018-01-25 09:46:00,11074.1,11076.05,11074.1,11075.4,2018-01-25
33,2018-01-25 09:47:00,11075.45,11079.45,11075.45,11078.05,2018-01-25
34,2018-01-25 09:48:00,11077.8,11078.4,11075.05,11075.05,2018-01-25
35,2018-01-25 09:49:00,11075.25,11078.35,11074.75,11078.35,2018-01-25
36,2018-01-25 09:50:00,11078.45,11080.85,11078.0,11080.8,2018-01-25
37,2018-01-25 09:51:00,11080.9,11082.8,11080.75,11082.45,2018-01-25
38,2018-01-25 09:52:00,11083.5,11086.1,11081.95,11082.15,2018-01-25
39,2018-01-25 09:53:00,11082.2,11082.2,11079.0,11079.0,2018-01-25
40,2018-01-25 09:54:00,11078.75,11082.5,11076.95,11082.25,2018-01-25
41,2018-01-25 09:55:00,11082.65,11083.8,11080.5,11083.8,2018-01-25
42,2018-01-25 09:56:00,11083.6,11088.55,11083.55,11088.55,2018-01-25
43,2018-01-25 09:57:00,11088.4,11091.45,11081.9,11082.25,2018-01-25
44,2018-01-25 09:58:00,11082.2,11085.35,11082.2,11083.65,2018-01-25
45,2018-01-25 09:59:00,11083.15,11084.1,11081.45,11083.05,2018-01-25
46,2018-01-25 10:00:00,11083.2,11088.35,11082.6,11087.35,2018-01-25
47,2018-01-25 10:01:00,11087.8,11088.6,11084.25,11085.15,2018-01-25
48,2018-01-25 10:02:00,11085.25,11086.75,11079.5,11079.65,2018-01-25
49,2018-01-25 10:03:00,11079.5,11081.1,11075.95,11076.85,2018-01-25
50,2018-01-25 10:04:00,11077.0,11077.9,11075.75,11077.05,2018-01-25
51,2018-01-25 10:05:00,11077.55,11082.25,11076.75,11079.6,2018-01-25
52,2018-01-25 10:06:00,11079.75,11083.05,11079.1,11081.0,2018-01-25
53,2018-01-25 10:07:00,11081.15,11082.25,11080.2,11080.95,2018-01-25
54,2018-01-25 10:08:00,11080.8,11081.5,11078.8,11079.0,2018-01-25
55,2018-01-25 10:09:00,11078.8,11080.25,11074.15,11074.35,2018-01-25
56,2018-01-25 10:10:00,11074.25,11079.5,11074.25,11078.95,2018-01-25
57,2018-01-25 10:11:00,11078.75,11080.25,11078.3,11080.25,2018-01-25
58,2018-01-25 10:12:00,11080.1,11081.75,11079.7,11081.75,2018-01-25
59,2018-01-25 10:13:00,11082.1,11082.1,11079.95,11080.45,2018-01-25
60,2018-01-25 10:14:00,11080.65,11082.0,11080.5,11081.85,2018-01-25
61,2018-01-25 10:15:00,11082.05,11083.0,11081.5,11083.0,2018-01-25
62,2018-01-25 10:16:00,11083.15,11085.7,11082.7,11083.55,2018-01-25
63,2018-01-25 10:17:00,11084.0,11084.55,11077.8,11079.6,2018-01-25
64,2018-01-25 10:18:00,11080.1,11083.75,11079.9,11080.5,2018-01-25
65,2018-01-25 10:19:00,11080.35,11080.85,11079.5,11080.05,2018-01-25
66,2018-01-25 10:20:00,11079.7,11081.1,11079.1,11080.1,2018-01-25
67,2018-01-25 10:21:00,11080.0,11081.75,11079.9,11080.7,2018-01-25
68,2018-01-25 10:22:00,11080.6,11080.9,11078.35,11078.45,2018-01-25
69,2018-01-25 10:23:00,11078.7,11081.95,11078.55,11081.0,2018-01-25
70,2018-01-25 10:24:00,11080.8,11082.55,11080.0,11081.25,2018-01-25
71,2018-01-25 10:25:00,11081.5,11082.4,11080.35,11081.8,2018-01-25
72,2018-01-25 10:26:00,11081.65,11081.65,11078.0,11078.05,2018-01-25
73,2018-01-25 10:27:00,11078.2,11078.35,11075.25,11075.6,2018-01-25
74,2018-01-25 10:28:00,11076.3,11077.4,11074.95,11076.65,2018-01-25
75,2018-01-25 10:29:00,11076.7,11076.7,11074.3,11076.5,2018-01-25
76,2018-01-25 10:30:00,11076.35,11076.75,11071.8,11072.8,2018-01-25
77,2018-01-25 10:31:00,11072.55,11073.9,11070.75,11073.9,2018-01-25
78,2018-01-25 10:32:00,11073.75,11077.9,11072.45,11077.7,2018-01-25
79,2018-01-25 10:33:00,11077.9,11078.3,11076.4,11077.6,2018-01-25
80,2018-01-25 10:34:00,11077.5,11079.0,11077.05,11077.95,2018-01-25
81,2018-01-25 10:35:00,11078.15,11078.15,11075.9,11075.9,2018-01-25
82,2018-01-25 10:36:00,11076.35,11076.35,11074.35,11074.85,2018-01-25
83,2018-01-25 10:37:00,11075.1,11075.25,11073.7,11074.1,2018-01-25
84,2018-01-25 10:38:00,11074.2,11075.2,11073.2,11073.45,2018-01-25
85,2018-01-25 10:39:00,11073.9,11073.9,11071.0,11072.35,2018-01-25
86,2018-01-25 10:40:00,11072.45,11072.45,11070.7,11070.75,2018-01-25
87,2018-01-25 10:41:00,11071.05,11073.8,11070.3,11073.8,2018-01-25
88,2018-01-25 10:42:00,11074.65,11077.2,11074.65,11075.5,2018-01-25
89,2018-01-25 10:43:00,11076.0,11076.8,11073.5,11073.65,2018-01-25
90,2018-01-25 10:44:00,11073.75,11075.7,11073.4,11074.75,2018-01-25
91,2018-01-25 10:45:00,11074.7,11076.7,11074.55,11076.05,2018-01-25
92,2018-01-25 10:46:00,11076.2,11076.2,11074.75,11075.2,2018-01-25
93,2018-01-25 10:47:00,11075.35,11075.45,11071.35,11073.25,2018-01-25
94,2018-01-25 10:48:00,11073.2,11073.8,11070.9,11071.55,2018-01-25
95,2018-01-25 10:49:00,11071.0,11071.25,11068.35,11068.75,2018-01-25
96,2018-01-25 10:50:00,11068.85,11072.65,11068.5,11071.5,2018-01-25
97,2018-01-25 10:51:00,11071.35,11072.4,11070.75,11072.2,2018-01-25
98,2018-01-25 10:52:00,11072.35,11073.0,11071.2,11072.7,2018-01-25
99,2018-01-25 10:53:00,11072.8,11074.35,11072.8,11073.3,2018-01-25
100,2018-01-25 10:54:00,11073.05,11073.1,11071.9,11072.45,2018-01-25
101,2018-01-25 10:55:00,11072.2,11072.75,11071.15,11071.5,2018-01-25
102,2018-01-25 10:56:00,11071.6,11071.85,11069.85,11070.2,2018-01-25
103,2018-01-25 10:57:00,11070.55,11072.25,11069.95,11071.45,2018-01-25
104,2018-01-25 10:58:00,11071.2,11073.45,11071.1,11073.1,2018-01-25
105,2018-01-25 10:59:00,11072.95,11073.1,11066.95,11068.2,2018-01-25
106,2018-01-25 11:00:00,11067.7,11068.55,11066.55,11067.75,2018-01-25
107,2018-01-25 11:01:00,11067.5,11067.95,11066.65,11067.15,2018-01-25
108,2018-01-25 11:02:00,11067.25,11067.5,11062.45,11063.0,2018-01-25
109,2018-01-25 11:03:00,11062.55,11063.4,11060.4,11062.9,2018-01-25
110,2018-01-25 11:04:00,11063.05,11066.0,11062.85,11064.4,2018-01-25
111,2018-01-25 11:05:00,11064.35,11066.8,11063.8,11066.3,2018-01-25
112,2018-01-25 11:06:00,11066.6,11067.15,11066.05,11066.45,2018-01-25
113,2018-01-25 11:07:00,11067.15,11067.35,11066.1,11066.15,2018-01-25
114,2018-01-25 11:08:00,11066.2,11066.95,11064.2,11064.2,2018-01-25
115,2018-01-25 11:09:00,11064.5,11064.7,11058.0,11058.35,2018-01-25
116,2018-01-25 11:10:00,11058.1,11062.85,11057.65,11061.3,2018-01-25
117,2018-01-25 11:11:00,11061.75,11065.5,11060.65,11065.2,2018-01-25
118,2018-01-25 11:12:00,11065.4,11067.7,11064.0,11064.0,2018-01-25
119,2018-01-25 11:13:00,11063.75,11064.4,11060.5,11060.9,2018-01-25
120,2018-01-25 11:14:00,11061.1,11061.1,11058.65,11059.35,2018-01-25
121,2018-01-25 11:15:00,11059.6,11059.8,11055.15,11055.15,2018-01-25
122,2018-01-25 11:16:00,11055.45,11058.25,11053.15,11053.15,2018-01-25
123,2018-01-25 11:17:00,11053.4,11053.7,11048.1,11049.1,2018-01-25
124,2018-01-25 11:18:00,11049.65,11052.05,11047.6,11051.85,2018-01-25
125,2018-01-25 11:19:00,11052.15,11056.55,11051.45,11056.0,2018-01-25
126,2018-01-25 11:20:00,11056.9,11058.0,11054.4,11054.4,2018-01-25
127,2018-01-25 11:21:00,11054.35,11057.45,11054.35,11056.75,2018-01-25
128,2018-01-25 11:22:00,11056.95,11061.0,11056.9,11058.05,2018-01-25
129,2018-01-25 11:23:00,11058.2,11061.1,11058.05,11061.05,2018-01-25
130,2018-01-25 11:24:00,11060.95,11062.0,11060.45,11060.6,2018-01-25
131,2018-01-25 11:25:00,11060.85,11065.2,11060.85,11064.3,2018-01-25
132,2018-01-25 11:26:00,11064.4,11064.75,11060.2,11060.3,2018-01-25
133,2018-01-25 11:27:00,11060.6,11063.8,11060.35,11063.35,2018-01-25
134,2018-01-25 11:28:00,11063.2,11063.4,11060.2,11060.4,2018-01-25
135,2018-01-25 11:29:00,11060.35,11064.3,11060.3,11063.8,2018-01-25
136,2018-01-25 11:30:00,11063.95,11064.75,11062.35,11063.15,2018-01-25
137,2018-01-25 11:31:00,11063.25,11064.6,11062.55,11063.5,2018-01-25
138,2018-01-25 11:32:00,11063.65,11063.85,11061.35,11062.8,2018-01-25
139,2018-01-25 11:33:00,11063.0,11064.5,11061.9,11062.1,2018-01-25
140,2018-01-25 11:34:00,11061.9,11062.95,11060.25,11060.5,2018-01-25
141,2018-01-25 11:35:00,11060.45,11061.95,11060.05,11060.65,2018-01-25
142,2018-01-25 11:36:00,11060.6,11063.15,11060.4,11061.2,2018-01-25
143,2018-01-25 11:37:00,11061.05,11062.05,11060.35,11060.35,2018-01-25
144,2018-01-25 11:38:00,11060.0,11060.0,11056.55,11058.25,2018-01-25
145,2018-01-25 11:39:00,11057.9,11059.0,11056.0,11056.7,2018-01-25
146,2018-01-25 11:40:00,11056.15,11059.35,11055.8,11058.95,2018-01-25
147,2018-01-25 11:41:00,11059.35,11061.4,11059.25,11060.6,2018-01-25
148,2018-01-25 11:42:00,11060.75,11060.95,11058.1,11058.55,2018-01-25
149,2018-01-25 11:43:00,11058.9,11060.25,11058.2,11058.45,2018-01-25
150,2018-01-25 11:44:00,11058.7,11060.65,11058.15,11060.45,2018-01-25
151,2018-01-25 11:45:00,11060.65,11061.9,11059.85,11061.9,2018-01-25
152,2018-01-25 11:46:00,11061.7,11064.85,11060.55,11063.5,2018-01-25
153,2018-01-25 11:47:00,11063.7,11064.5,11063.5,11063.95,2018-01-25
154,2018-01-25 11:48:00,11063.6,11064.05,11062.05,11062.6,2018-01-25
155,2018-01-25 11:49:00,11063.2,11063.7,11061.45,11061.85,2018-01-25
156,2018-01-25 11:50:00,11062.2,11064.55,11061.9,11063.85,2018-01-25
157,2018-01-25 11:51:00,11064.25,11065.95,11063.65,11065.6,2018-01-25
158,2018-01-25 11:52:00,11065.4,11066.3,11064.7,11065.4,2018-01-25
159,2018-01-25 11:53:00,11065.5,11066.8,11065.15,11066.3,2018-01-25
160,2018-01-25 11:54:00,11066.55,11068.85,11066.25,11066.4,2018-01-25
161,2018-01-25 11:55:00,11066.5,11068.25,11066.45,11066.8,2018-01-25
162,2018-01-25 11:56:00,11067.05,11067.8,11065.8,11065.9,2018-01-25
163,2018-01-25 11:57:00,11066.35,11066.5,11064.3,11065.55,2018-01-25
164,2018-01-25 11:58:00,11065.8,11066.8,11064.7,11065.75,2018-01-25
165,2018-01-25 11:59:00,11065.9,11066.0,11062.75,11065.5,2018-01-25
166,2018-01-25 12:00:00,11065.6,11066.4,11063.9,11064.2,2018-01-25
167,2018-01-25 12:01:00,11063.85,11065.55,11063.85,11063.9,2018-01-25
168,2018-01-25 12:02:00,11063.95,11064.95,11063.6,11063.9,2018-01-25
169,2018-01-25 12:03:00,11064.0,11066.05,11063.95,11065.85,2018-01-25
170,2018-01-25 12:04:00,11065.6,11066.6,11063.8,11064.3,2018-01-25
171,2018-01-25 12:05:00,11063.9,11065.35,11063.0,11064.5,2018-01-25
172,2018-01-25 12:06:00,11064.05,11064.05,11062.15,11062.85,2018-01-25
173,2018-01-25 12:07:00,11062.95,11063.85,11062.45,11063.55,2018-01-25
