datetime,open,high,low,close,only_date
2016-08-03 09:15:00,8631.7,8631.7,8607.95,8610.15,2016-08-03
2016-08-03 09:16:00,8611.4,8611.4,8604.55,8604.85,2016-08-03
2016-08-03 09:17:00,8604.9,8615.05,8604.35,8614.0,2016-08-03
2016-08-03 09:18:00,8614.35,8617.6,8610.9,8610.9,2016-08-03
2016-08-03 09:19:00,8610.75,8610.75,8596.25,8598.1,2016-08-03
2016-08-03 09:20:00,8597.55,8598.2,8585.8,8588.85,2016-08-03
2016-08-03 09:21:00,8588.65,8597.65,8586.9,8597.65,2016-08-03
2016-08-03 09:22:00,8599.3,8600.1,8594.9,8594.9,2016-08-03
2016-08-03 09:23:00,8594.55,8599.55,8593.7,8598.7,2016-08-03
2016-08-03 09:24:00,8599.1,8600.2,8596.5,8596.5,2016-08-03
2016-08-03 09:25:00,8596.7,8598.0,8592.55,8598.0,2016-08-03
2016-08-03 09:26:00,8598.15,8601.5,8594.05,8594.05,2016-08-03
2016-08-03 09:27:00,8593.8,8600.5,8592.75,8597.25,2016-08-03
2016-08-03 09:28:00,8597.05,8598.45,8591.5,8592.05,2016-08-03
2016-08-03 09:29:00,8592.5,8592.6,8589.05,8592.6,2016-08-03
2016-08-03 09:30:00,8593.0,8595.0,8590.6,8591.1,2016-08-03
2016-08-03 09:31:00,8591.4,8592.85,8585.45,8587.25,2016-08-03
2016-08-03 09:32:00,8586.75,8591.65,8586.05,8591.1,2016-08-03
2016-08-03 09:33:00,8591.5,8593.75,8590.65,8591.3,2016-08-03
2016-08-03 09:34:00,8591.1,8591.65,8584.25,8584.25,2016-08-03
2016-08-03 09:35:00,8584.15,8584.15,8570.1,8570.4,2016-08-03
2016-08-03 09:36:00,8570.45,8576.1,8569.5,8571.65,2016-08-03
2016-08-03 09:37:00,8570.7,8576.05,8569.45,8575.35,2016-08-03
2016-08-03 09:38:00,8575.1,8578.0,8574.7,8577.3,2016-08-03
2016-08-03 09:39:00,8577.7,8577.7,8575.0,8575.0,2016-08-03
2016-08-03 09:40:00,8574.9,8577.85,8574.9,8577.0,2016-08-03
2016-08-03 09:41:00,8577.4,8577.4,8571.95,8573.1,2016-08-03
2016-08-03 09:42:00,8572.9,8573.05,8564.3,8567.05,2016-08-03
2016-08-03 09:43:00,8567.65,8574.4,8566.6,8571.45,2016-08-03
2016-08-03 09:44:00,8571.1,8571.9,8568.2,8569.5,2016-08-03
2016-08-03 09:45:00,8569.9,8571.45,8565.95,8571.45,2016-08-03
2016-08-03 09:46:00,8571.75,8572.7,8566.9,8570.0,2016-08-03
2016-08-03 09:47:00,8569.6,8573.25,8569.6,8572.3,2016-08-03
2016-08-03 09:48:00,8572.55,8575.1,8571.75,8573.0,2016-08-03
2016-08-03 09:49:00,8572.6,8573.2,8569.4,8570.85,2016-08-03
2016-08-03 09:50:00,8570.75,8575.45,8570.65,8575.45,2016-08-03
2016-08-03 09:51:00,8575.1,8575.8,8572.0,8572.65,2016-08-03
2016-08-03 09:52:00,8572.85,8576.1,8571.9,8575.8,2016-08-03
2016-08-03 09:53:00,8575.85,8578.25,8573.3,8574.85,2016-08-03
2016-08-03 09:54:00,8575.0,8576.3,8574.25,8574.8,2016-08-03
2016-08-03 09:55:00,8574.95,8575.4,8573.0,8573.1,2016-08-03
2016-08-03 09:56:00,8572.9,8573.25,8571.5,8571.75,2016-08-03
2016-08-03 09:57:00,8572.05,8575.4,8572.05,8573.55,2016-08-03
2016-08-03 09:58:00,8573.3,8573.5,8571.35,8572.8,2016-08-03
2016-08-03 09:59:00,8572.7,8574.35,8571.05,8571.05,2016-08-03
2016-08-03 10:00:00,8571.25,8573.7,8571.25,8573.25,2016-08-03
2016-08-03 10:01:00,8573.55,8577.85,8573.55,8577.6,2016-08-03
2016-08-03 10:02:00,8578.0,8578.35,8576.85,8577.9,2016-08-03
2016-08-03 10:03:00,8577.85,8581.5,8577.45,8581.2,2016-08-03
2016-08-03 10:04:00,8581.25,8583.2,8581.15,8582.5,2016-08-03
2016-08-03 10:05:00,8582.2,8584.15,8580.4,8583.65,2016-08-03
2016-08-03 10:06:00,8583.1,8583.7,8581.75,8582.2,2016-08-03
2016-08-03 10:07:00,8582.3,8583.9,8580.25,8580.25,2016-08-03
2016-08-03 10:08:00,8580.6,8580.9,8578.85,8578.85,2016-08-03
2016-08-03 10:09:00,8578.65,8579.15,8577.1,8579.1,2016-08-03
2016-08-03 10:10:00,8579.2,8582.8,8578.85,8582.0,2016-08-03
2016-08-03 10:11:00,8581.65,8581.65,8576.9,8578.15,2016-08-03
2016-08-03 10:12:00,8578.2,8584.15,8578.15,8583.25,2016-08-03
2016-08-03 10:13:00,8583.35,8598.85,8583.1,8596.9,2016-08-03
2016-08-03 10:14:00,8597.1,8606.8,8595.6,8605.8,2016-08-03
2016-08-03 10:15:00,8605.85,8607.8,8596.1,8596.2,2016-08-03
2016-08-03 10:16:00,8595.55,8596.3,8591.95,8591.95,2016-08-03
2016-08-03 10:17:00,8591.7,8596.2,8591.7,8596.1,2016-08-03
2016-08-03 10:18:00,8596.35,8597.85,8590.75,8594.5,2016-08-03
2016-08-03 10:19:00,8594.95,8595.7,8594.2,8595.2,2016-08-03
2016-08-03 10:20:00,8594.65,8595.85,8590.7,8590.85,2016-08-03
2016-08-03 10:21:00,8590.5,8595.75,8590.35,8593.9,2016-08-03
2016-08-03 10:22:00,8593.75,8594.15,8590.6,8590.75,2016-08-03
2016-08-03 10:23:00,8590.7,8592.15,8590.6,8591.15,2016-08-03
2016-08-03 10:24:00,8590.85,8595.4,8589.95,8593.35,2016-08-03
2016-08-03 10:25:00,8593.6,8595.95,8590.4,8595.2,2016-08-03
2016-08-03 10:26:00,8594.95,8596.5,8593.45,8594.3,2016-08-03
2016-08-03 10:27:00,8594.25,8595.05,8593.7,8595.0,2016-08-03
2016-08-03 10:28:00,8594.75,8596.25,8594.3,8595.8,2016-08-03
