,datetime,open,high,low,close,only_date
0,2019-02-05 09:07:00,10908.65,10908.65,10908.65,10908.65,2019-02-05
1,2019-02-05 09:15:00,10908.5,10911.55,10901.35,10905.6,2019-02-05
2,2019-02-05 09:16:00,10905.4,10927.65,10905.4,10925.55,2019-02-05
3,2019-02-05 09:17:00,10926.6,10928.1,10920.35,10920.35,2019-02-05
4,2019-02-05 09:18:00,10920.6,10928.9,10920.6,10925.15,2019-02-05
5,2019-02-05 09:19:00,10925.5,10927.9,10923.2,10926.35,2019-02-05
6,2019-02-05 09:20:00,10926.5,10926.9,10912.65,10912.65,2019-02-05
7,2019-02-05 09:21:00,10912.35,10913.5,10908.7,10913.4,2019-02-05
8,2019-02-05 09:22:00,10912.95,10923.5,10912.75,10921.15,2019-02-05
9,2019-02-05 09:23:00,10920.7,10924.75,10919.35,10921.1,2019-02-05
10,2019-02-05 09:24:00,10920.9,10922.85,10913.95,10914.6,2019-02-05
11,2019-02-05 09:25:00,10915.05,10915.6,10911.7,10912.2,2019-02-05
12,2019-02-05 09:26:00,10911.95,10914.6,10907.85,10909.0,2019-02-05
13,2019-02-05 09:27:00,10909.3,10909.5,10898.65,10898.65,2019-02-05
14,2019-02-05 09:28:00,10898.2,10898.6,10892.6,10894.2,2019-02-05
15,2019-02-05 09:29:00,10894.35,10900.1,10893.3,10899.35,2019-02-05
16,2019-02-05 09:30:00,10899.3,10899.3,10887.65,10887.65,2019-02-05
17,2019-02-05 09:31:00,10887.35,10898.75,10886.7,10898.75,2019-02-05
18,2019-02-05 09:32:00,10898.7,10898.7,10894.25,10897.45,2019-02-05
19,2019-02-05 09:33:00,10898.1,10906.2,10897.6,10904.1,2019-02-05
20,2019-02-05 09:34:00,10904.5,10908.65,10901.4,10907.1,2019-02-05
21,2019-02-05 09:35:00,10906.55,10906.55,10898.45,10901.9,2019-02-05
22,2019-02-05 09:36:00,10901.35,10902.8,10896.7,10901.5,2019-02-05
23,2019-02-05 09:37:00,10901.9,10905.95,10901.5,10904.95,2019-02-05
24,2019-02-05 09:38:00,10904.55,10906.25,10900.6,10901.25,2019-02-05
25,2019-02-05 09:39:00,10900.7,10904.2,10896.65,10896.85,2019-02-05
26,2019-02-05 09:40:00,10896.75,10905.1,10895.3,10903.2,2019-02-05
27,2019-02-05 09:41:00,10903.05,10907.2,10902.85,10903.85,2019-02-05
28,2019-02-05 09:42:00,10904.5,10905.05,10899.45,10902.25,2019-02-05
29,2019-02-05 09:43:00,10901.9,10905.4,10901.05,10903.55,2019-02-05
30,2019-02-05 09:44:00,10903.05,10905.5,10902.4,10903.15,2019-02-05
31,2019-02-05 09:45:00,10903.0,10906.5,10899.85,10906.5,2019-02-05
32,2019-02-05 09:46:00,10907.65,10911.65,10906.25,10911.65,2019-02-05
33,2019-02-05 09:47:00,10912.05,10912.5,10908.0,10911.95,2019-02-05
34,2019-02-05 09:48:00,10912.2,10913.7,10910.65,10910.95,2019-02-05
35,2019-02-05 09:49:00,10910.75,10911.25,10907.6,10907.6,2019-02-05
36,2019-02-05 09:50:00,10907.4,10911.7,10906.0,10911.55,2019-02-05
37,2019-02-05 09:51:00,10911.5,10913.65,10909.2,10909.2,2019-02-05
38,2019-02-05 09:52:00,10909.75,10911.0,10908.35,10910.5,2019-02-05
39,2019-02-05 09:53:00,10910.7,10911.4,10905.5,10906.15,2019-02-05
40,2019-02-05 09:54:00,10906.4,10906.4,10897.15,10897.25,2019-02-05
41,2019-02-05 09:55:00,10897.0,10905.65,10896.45,10904.95,2019-02-05
42,2019-02-05 09:56:00,10905.05,10905.05,10900.6,10902.25,2019-02-05
43,2019-02-05 09:57:00,10901.4,10902.05,10899.15,10901.9,2019-02-05
44,2019-02-05 09:58:00,10902.15,10902.7,10901.1,10902.1,2019-02-05
45,2019-02-05 09:59:00,10902.45,10904.85,10902.45,10904.85,2019-02-05
46,2019-02-05 10:00:00,10905.05,10911.6,10904.65,10910.3,2019-02-05
47,2019-02-05 10:01:00,10911.0,10917.0,10911.0,10915.05,2019-02-05
48,2019-02-05 10:02:00,10915.3,10920.95,10914.75,10919.55,2019-02-05
49,2019-02-05 10:03:00,10919.3,10922.95,10919.3,10922.35,2019-02-05
