,datetime,open,high,low,close,only_date
0,2017-07-05 09:15:00,9618.4,9621.1,9609.05,9610.9,2017-07-05
1,2017-07-05 09:16:00,9611.2,9613.95,9611.1,9613.3,2017-07-05
2,2017-07-05 09:17:00,9613.65,9616.65,9612.95,9616.05,2017-07-05
3,2017-07-05 09:18:00,9615.8,9622.0,9615.8,9622.0,2017-07-05
4,2017-07-05 09:19:00,9622.25,9624.75,9619.4,9620.15,2017-07-05
5,2017-07-05 09:20:00,9619.85,9620.4,9617.65,9619.0,2017-07-05
6,2017-07-05 09:21:00,9618.6,9618.95,9615.0,9616.7,2017-07-05
7,2017-07-05 09:22:00,9616.3,9624.3,9616.3,9623.9,2017-07-05
8,2017-07-05 09:23:00,9623.55,9623.55,9621.1,9621.1,2017-07-05
9,2017-07-05 09:24:00,9621.3,9621.3,9615.7,9616.1,2017-07-05
10,2017-07-05 09:25:00,9616.25,9616.75,9611.35,9612.65,2017-07-05
11,2017-07-05 09:26:00,9612.4,9620.1,9611.5,9619.95,2017-07-05
12,2017-07-05 09:27:00,9620.05,9620.95,9617.1,9617.95,2017-07-05
13,2017-07-05 09:28:00,9617.65,9618.1,9616.7,9617.45,2017-07-05
14,2017-07-05 09:29:00,9617.35,9617.4,9610.1,9610.95,2017-07-05
15,2017-07-05 09:30:00,9612.2,9614.3,9610.75,9611.7,2017-07-05
16,2017-07-05 09:31:00,9612.3,9612.3,9607.35,9608.7,2017-07-05
17,2017-07-05 09:32:00,9608.45,9611.95,9608.45,9611.65,2017-07-05
18,2017-07-05 09:33:00,9612.15,9616.6,9611.85,9616.6,2017-07-05
19,2017-07-05 09:34:00,9615.85,9618.5,9615.85,9618.5,2017-07-05
20,2017-07-05 09:35:00,9618.0,9619.05,9617.1,9617.15,2017-07-05
21,2017-07-05 09:36:00,9615.1,9617.1,9612.85,9613.05,2017-07-05
22,2017-07-05 09:37:00,9613.3,9614.65,9611.1,9614.65,2017-07-05
23,2017-07-05 09:38:00,9614.75,9615.85,9613.15,9613.5,2017-07-05
24,2017-07-05 09:39:00,9613.8,9613.85,9609.7,9612.35,2017-07-05
25,2017-07-05 09:40:00,9612.05,9612.05,9610.65,9611.6,2017-07-05
26,2017-07-05 09:41:00,9612.3,9617.05,9612.25,9615.4,2017-07-05
27,2017-07-05 09:42:00,9615.25,9615.4,9612.15,9612.15,2017-07-05
28,2017-07-05 09:43:00,9612.3,9613.85,9611.6,9613.6,2017-07-05
29,2017-07-05 09:44:00,9613.5,9613.5,9611.4,9612.05,2017-07-05
30,2017-07-05 09:45:00,9612.35,9612.55,9610.1,9612.1,2017-07-05
31,2017-07-05 09:46:00,9612.2,9614.2,9612.2,9612.55,2017-07-05
32,2017-07-05 09:47:00,9612.6,9616.8,9612.6,9614.25,2017-07-05
33,2017-07-05 09:48:00,9614.8,9615.5,9614.3,9615.15,2017-07-05
34,2017-07-05 09:49:00,9615.55,9617.1,9614.85,9616.1,2017-07-05
