datetime,open,high,low,close,only_date
2020-09-28 09:52:00,11160.15,11161.1,11153.7,11156.2,2020-09-28
2020-09-28 09:53:00,11156.55,11157.85,11153.3,11154.2,2020-09-28
2020-09-28 09:54:00,11154.15,11161.55,11152.4,11161.15,2020-09-28
2020-09-28 09:55:00,11161.45,11161.5,11156.35,11160.0,2020-09-28
2020-09-28 09:56:00,11159.65,11163.45,11157.85,11163.1,2020-09-28
2020-09-28 09:57:00,11163.05,11163.5,11152.1,11155.55,2020-09-28
2020-09-28 09:58:00,11155.95,11156.6,11151.65,11155.25,2020-09-28
2020-09-28 09:59:00,11155.7,11159.4,11155.65,11156.8,2020-09-28
2020-09-28 10:00:00,11156.95,11164.7,11156.9,11162.55,2020-09-28
2020-09-28 10:01:00,11162.65,11171.05,11162.35,11171.05,2020-09-28
2020-09-28 10:02:00,11171.1,11171.65,11164.55,11167.15,2020-09-28
2020-09-28 10:03:00,11167.1,11167.35,11162.2,11162.2,2020-09-28
2020-09-28 10:04:00,11162.45,11162.9,11155.2,11156.75,2020-09-28
2020-09-28 10:05:00,11156.25,11158.1,11154.1,11157.6,2020-09-28
2020-09-28 10:06:00,11158.65,11170.15,11158.65,11164.6,2020-09-28
2020-09-28 10:07:00,11165.55,11165.55,11161.75,11162.45,2020-09-28
2020-09-28 10:08:00,11162.7,11168.35,11162.55,11167.35,2020-09-28
2020-09-28 10:09:00,11168.4,11170.35,11167.7,11168.95,2020-09-28
2020-09-28 10:10:00,11168.7,11175.4,11168.7,11169.15,2020-09-28
2020-09-28 10:11:00,11168.75,11168.8,11163.2,11164.7,2020-09-28
2020-09-28 10:12:00,11164.25,11165.75,11155.2,11158.35,2020-09-28
2020-09-28 10:13:00,11157.75,11163.1,11157.75,11161.95,2020-09-28
2020-09-28 10:14:00,11162.35,11164.5,11161.7,11163.0,2020-09-28
2020-09-28 10:15:00,11163.15,11166.15,11162.0,11164.2,2020-09-28
2020-09-28 10:16:00,11164.15,11165.7,11163.1,11165.1,2020-09-28
2020-09-28 10:17:00,11165.15,11165.25,11155.55,11156.45,2020-09-28
2020-09-28 10:18:00,11156.75,11160.6,11152.55,11155.1,2020-09-28
2020-09-28 10:19:00,11155.6,11155.6,11150.35,11152.1,2020-09-28
2020-09-28 10:20:00,11151.7,11154.35,11147.6,11154.35,2020-09-28
2020-09-28 10:21:00,11154.45,11157.2,11153.9,11155.45,2020-09-28
2020-09-28 10:22:00,11156.15,11156.15,11151.3,11154.0,2020-09-28
2020-09-28 10:23:00,11154.55,11157.4,11153.9,11156.7,2020-09-28
2020-09-28 10:24:00,11156.2,11156.75,11152.15,11153.0,2020-09-28
2020-09-28 10:25:00,11152.8,11156.05,11149.95,11155.6,2020-09-28
2020-09-28 10:26:00,11156.25,11164.2,11156.15,11162.35,2020-09-28
2020-09-28 10:27:00,11162.7,11163.5,11160.95,11162.35,2020-09-28
2020-09-28 10:28:00,11163.2,11163.65,11158.25,11159.6,2020-09-28
2020-09-28 10:29:00,11159.65,11165.35,11159.05,11162.6,2020-09-28
2020-09-28 10:30:00,11162.9,11166.7,11157.7,11165.55,2020-09-28
2020-09-28 10:31:00,11163.9,11164.75,11157.45,11157.45,2020-09-28
2020-09-28 10:32:00,11158.4,11163.55,11156.1,11160.45,2020-09-28
2020-09-28 10:33:00,11160.3,11160.85,11156.15,11157.85,2020-09-28
2020-09-28 10:34:00,11157.0,11160.35,11156.9,11156.95,2020-09-28
2020-09-28 10:35:00,11156.85,11163.8,11156.85,11163.45,2020-09-28
2020-09-28 10:36:00,11163.95,11168.7,11163.95,11164.95,2020-09-28
2020-09-28 10:37:00,11165.3,11169.8,11163.65,11168.2,2020-09-28
2020-09-28 10:38:00,11168.35,11182.8,11168.15,11180.65,2020-09-28
2020-09-28 10:39:00,11182.15,11182.15,11175.8,11179.05,2020-09-28
2020-09-28 10:40:00,11180.4,11186.15,11178.1,11178.1,2020-09-28
2020-09-28 10:41:00,11178.8,11178.8,11174.25,11176.75,2020-09-28
2020-09-28 10:42:00,11176.25,11178.5,11175.05,11177.85,2020-09-28
2020-09-28 10:43:00,11177.9,11178.7,11174.1,11174.1,2020-09-28
2020-09-28 10:44:00,11174.0,11175.0,11169.2,11174.45,2020-09-28
2020-09-28 10:45:00,11174.85,11175.35,11163.35,11164.8,2020-09-28
2020-09-28 10:46:00,11164.1,11172.25,11163.75,11171.55,2020-09-28
2020-09-28 10:47:00,11171.25,11175.6,11169.95,11174.25,2020-09-28
2020-09-28 10:48:00,11174.65,11196.05,11174.0,11188.15,2020-09-28
2020-09-28 10:49:00,11188.05,11194.65,11185.3,11185.9,2020-09-28
2020-09-28 10:50:00,11186.0,11190.6,11186.0,11189.6,2020-09-28
2020-09-28 10:51:00,11189.9,11199.9,11189.15,11195.95,2020-09-28
2020-09-28 10:52:00,11196.4,11200.4,11192.85,11196.45,2020-09-28
2020-09-28 10:53:00,11195.95,11201.15,11192.25,11193.05,2020-09-28
2020-09-28 10:54:00,11193.95,11194.35,11185.15,11188.55,2020-09-28
2020-09-28 10:55:00,11189.05,11191.0,11185.7,11185.7,2020-09-28
2020-09-28 10:56:00,11185.3,11193.1,11184.5,11186.05,2020-09-28
2020-09-28 10:57:00,11184.5,11190.5,11183.7,11187.15,2020-09-28
2020-09-28 10:58:00,11187.4,11189.5,11185.4,11188.5,2020-09-28
2020-09-28 10:59:00,11188.0,11188.15,11183.95,11186.85,2020-09-28
2020-09-28 11:00:00,11187.15,11190.1,11186.6,11187.6,2020-09-28
2020-09-28 11:01:00,11186.4,11186.75,11181.3,11185.7,2020-09-28
2020-09-28 11:02:00,11185.1,11186.3,11182.95,11183.7,2020-09-28
2020-09-28 11:03:00,11183.4,11190.3,11182.9,11189.95,2020-09-28
2020-09-28 11:04:00,11190.6,11193.15,11186.7,11193.15,2020-09-28
2020-09-28 11:05:00,11193.05,11201.6,11192.7,11194.05,2020-09-28
2020-09-28 11:06:00,11193.1,11193.5,11188.85,11192.65,2020-09-28
2020-09-28 11:07:00,11192.9,11193.5,11189.4,11193.5,2020-09-28
2020-09-28 11:08:00,11193.55,11193.55,11190.15,11193.0,2020-09-28
2020-09-28 11:09:00,11193.45,11199.05,11193.45,11197.75,2020-09-28
2020-09-28 11:10:00,11198.5,11202.65,11196.35,11196.4,2020-09-28
2020-09-28 11:11:00,11196.7,11200.1,11196.35,11198.35,2020-09-28
2020-09-28 11:12:00,11197.5,11199.25,11192.15,11192.2,2020-09-28
2020-09-28 11:13:00,11192.85,11194.8,11191.3,11194.1,2020-09-28
2020-09-28 11:14:00,11193.15,11195.8,11191.8,11195.4,2020-09-28
2020-09-28 11:15:00,11195.0,11200.35,11194.2,11194.4,2020-09-28
2020-09-28 11:16:00,11194.8,11194.8,11188.55,11188.85,2020-09-28
2020-09-28 11:17:00,11188.8,11193.1,11187.95,11191.15,2020-09-28
2020-09-28 11:18:00,11191.55,11192.4,11190.15,11192.4,2020-09-28
2020-09-28 11:19:00,11192.9,11193.1,11184.65,11186.85,2020-09-28
2020-09-28 11:20:00,11187.45,11189.5,11186.55,11188.65,2020-09-28
2020-09-28 11:21:00,11188.4,11195.95,11188.4,11195.4,2020-09-28
2020-09-28 11:22:00,11194.65,11194.75,11191.85,11192.2,2020-09-28
2020-09-28 11:23:00,11192.25,11194.1,11190.45,11194.0,2020-09-28
2020-09-28 11:24:00,11193.5,11196.75,11193.4,11194.45,2020-09-28
2020-09-28 11:25:00,11194.1,11198.1,11192.65,11197.95,2020-09-28
2020-09-28 11:26:00,11197.65,11207.2,11197.55,11204.1,2020-09-28
2020-09-28 11:27:00,11204.5,11205.2,11200.95,11202.05,2020-09-28
2020-09-28 11:28:00,11202.45,11210.35,11202.1,11208.9,2020-09-28
2020-09-28 11:29:00,11209.25,11212.6,11208.9,11208.9,2020-09-28
2020-09-28 11:30:00,11208.55,11209.15,11203.15,11203.85,2020-09-28
2020-09-28 11:31:00,11202.65,11208.8,11202.65,11204.05,2020-09-28
2020-09-28 11:32:00,11204.6,11206.1,11201.35,11201.35,2020-09-28
2020-09-28 11:33:00,11201.8,11202.35,11198.35,11200.05,2020-09-28
2020-09-28 11:34:00,11200.3,11205.75,11200.3,11202.75,2020-09-28
2020-09-28 11:35:00,11202.45,11205.15,11201.15,11204.8,2020-09-28
2020-09-28 11:36:00,11205.2,11207.85,11198.9,11200.05,2020-09-28
2020-09-28 11:37:00,11200.55,11201.3,11195.65,11200.75,2020-09-28
2020-09-28 11:38:00,11200.55,11201.4,11198.7,11199.85,2020-09-28
2020-09-28 11:39:00,11200.2,11205.0,11199.6,11204.55,2020-09-28
2020-09-28 11:40:00,11205.2,11205.2,11196.95,11199.3,2020-09-28
2020-09-28 11:41:00,11199.1,11200.4,11195.75,11195.75,2020-09-28
2020-09-28 11:42:00,11195.6,11196.0,11192.85,11194.0,2020-09-28
2020-09-28 11:43:00,11194.65,11196.85,11192.0,11196.35,2020-09-28
2020-09-28 11:44:00,11195.65,11196.5,11192.1,11192.35,2020-09-28
2020-09-28 11:45:00,11190.6,11191.05,11180.45,11182.8,2020-09-28
2020-09-28 11:46:00,11183.95,11184.2,11177.95,11183.25,2020-09-28
2020-09-28 11:47:00,11183.4,11191.15,11183.35,11189.5,2020-09-28
2020-09-28 11:48:00,11190.3,11192.2,11186.75,11188.45,2020-09-28
2020-09-28 11:49:00,11188.55,11190.3,11184.45,11184.9,2020-09-28
2020-09-28 11:50:00,11185.0,11194.05,11184.55,11193.45,2020-09-28
2020-09-28 11:51:00,11194.25,11194.35,11191.95,11192.3,2020-09-28
2020-09-28 11:52:00,11192.35,11193.4,11189.05,11189.05,2020-09-28
2020-09-28 11:53:00,11189.3,11189.3,11179.05,11185.15,2020-09-28
2020-09-28 11:54:00,11184.2,11186.7,11183.1,11186.45,2020-09-28
2020-09-28 11:55:00,11186.7,11194.0,11185.9,11194.0,2020-09-28
2020-09-28 11:56:00,11193.15,11197.95,11192.25,11197.6,2020-09-28
2020-09-28 11:57:00,11196.9,11197.05,11193.45,11195.7,2020-09-28
2020-09-28 11:58:00,11194.75,11195.45,11192.0,11194.2,2020-09-28
2020-09-28 11:59:00,11195.35,11199.25,11195.35,11197.15,2020-09-28
2020-09-28 12:00:00,11197.1,11197.95,11192.7,11192.7,2020-09-28
2020-09-28 12:01:00,11193.2,11194.1,11189.35,11194.05,2020-09-28
2020-09-28 12:02:00,11193.95,11194.45,11192.35,11193.25,2020-09-28
2020-09-28 12:03:00,11192.9,11200.85,11192.9,11198.5,2020-09-28
2020-09-28 12:04:00,11198.0,11201.15,11197.7,11199.65,2020-09-28
2020-09-28 12:05:00,11199.7,11204.0,11199.05,11203.2,2020-09-28
2020-09-28 12:06:00,11202.7,11204.45,11200.7,11203.7,2020-09-28
2020-09-28 12:07:00,11204.05,11204.3,11200.6,11202.05,2020-09-28
2020-09-28 12:08:00,11201.85,11208.55,11201.15,11208.5,2020-09-28
2020-09-28 12:09:00,11207.8,11209.25,11204.2,11206.25,2020-09-28
2020-09-28 12:10:00,11206.3,11207.4,11205.0,11205.9,2020-09-28
2020-09-28 12:11:00,11205.65,11209.8,11205.25,11209.5,2020-09-28
2020-09-28 12:12:00,11209.4,11210.0,11205.3,11206.55,2020-09-28
2020-09-28 12:13:00,11206.7,11208.65,11204.65,11205.25,2020-09-28
2020-09-28 12:14:00,11205.05,11208.95,11204.45,11208.35,2020-09-28
2020-09-28 12:15:00,11208.85,11209.45,11206.6,11207.7,2020-09-28
2020-09-28 12:16:00,11207.8,11207.8,11198.0,11200.6,2020-09-28
2020-09-28 12:17:00,11200.25,11200.5,11195.55,11198.5,2020-09-28
2020-09-28 12:18:00,11199.65,11204.4,11199.45,11204.4,2020-09-28
2020-09-28 12:19:00,11204.35,11208.35,11203.3,11205.95,2020-09-28
2020-09-28 12:20:00,11205.55,11206.6,11202.25,11203.45,2020-09-28
2020-09-28 12:21:00,11204.4,11205.55,11203.55,11204.5,2020-09-28
2020-09-28 12:22:00,11204.25,11205.75,11202.05,11202.8,2020-09-28
2020-09-28 12:23:00,11203.55,11203.6,11197.05,11198.5,2020-09-28
2020-09-28 12:24:00,11199.1,11203.9,11198.6,11203.05,2020-09-28
2020-09-28 12:25:00,11202.75,11203.3,11197.65,11197.65,2020-09-28
2020-09-28 12:26:00,11198.3,11202.1,11198.2,11202.1,2020-09-28
2020-09-28 12:27:00,11202.4,11206.65,11202.2,11204.35,2020-09-28
2020-09-28 12:28:00,11204.8,11209.1,11204.8,11208.5,2020-09-28
2020-09-28 12:29:00,11208.6,11208.8,11202.8,11203.35,2020-09-28
2020-09-28 12:30:00,11203.0,11209.4,11202.65,11207.1,2020-09-28
2020-09-28 12:31:00,11206.75,11207.1,11202.8,11204.5,2020-09-28
2020-09-28 12:32:00,11204.85,11205.6,11202.35,11202.95,2020-09-28
2020-09-28 12:33:00,11203.0,11205.15,11192.85,11195.9,2020-09-28
2020-09-28 12:34:00,11194.95,11198.25,11191.85,11191.85,2020-09-28
2020-09-28 12:35:00,11192.35,11194.55,11188.45,11192.15,2020-09-28
2020-09-28 12:36:00,11192.0,11194.75,11191.7,11191.75,2020-09-28
2020-09-28 12:37:00,11192.05,11192.1,11187.15,11189.45,2020-09-28
2020-09-28 12:38:00,11189.6,11195.25,11187.5,11191.4,2020-09-28
2020-09-28 12:39:00,11191.45,11193.2,11189.15,11193.2,2020-09-28
2020-09-28 12:40:00,11192.95,11199.05,11192.95,11194.4,2020-09-28
2020-09-28 12:41:00,11194.2,11194.9,11192.2,11192.95,2020-09-28
2020-09-28 12:42:00,11192.9,11192.9,11176.35,11176.5,2020-09-28
2020-09-28 12:43:00,11177.3,11187.55,11177.15,11187.45,2020-09-28
2020-09-28 12:44:00,11186.6,11194.65,11186.6,11191.95,2020-09-28
2020-09-28 12:45:00,11192.25,11192.55,11187.1,11188.95,2020-09-28
2020-09-28 12:46:00,11189.05,11192.45,11186.1,11186.1,2020-09-28
2020-09-28 12:47:00,11186.4,11193.75,11186.3,11189.45,2020-09-28
2020-09-28 12:48:00,11189.65,11195.7,11189.65,11192.9,2020-09-28
2020-09-28 12:49:00,11192.8,11201.85,11192.8,11201.85,2020-09-28
2020-09-28 12:50:00,11201.8,11202.7,11198.25,11198.45,2020-09-28
2020-09-28 12:51:00,11198.85,11199.25,11196.2,11198.35,2020-09-28
2020-09-28 12:52:00,11197.95,11198.35,11194.1,11194.1,2020-09-28
2020-09-28 12:53:00,11194.3,11194.35,11190.5,11191.6,2020-09-28
2020-09-28 12:54:00,11191.65,11199.9,11190.7,11197.4,2020-09-28
2020-09-28 12:55:00,11197.35,11198.75,11196.45,11196.9,2020-09-28
2020-09-28 12:56:00,11196.1,11205.9,11195.7,11205.9,2020-09-28
2020-09-28 12:57:00,11207.8,11213.7,11207.8,11210.4,2020-09-28
2020-09-28 12:58:00,11210.35,11215.15,11207.7,11215.15,2020-09-28
2020-09-28 12:59:00,11215.95,11218.3,11214.25,11215.25,2020-09-28
2020-09-28 13:00:00,11215.35,11224.05,11214.7,11221.1,2020-09-28
2020-09-28 13:01:00,11220.1,11220.8,11214.5,11214.5,2020-09-28
2020-09-28 13:02:00,11215.25,11222.5,11215.05,11219.15,2020-09-28
2020-09-28 13:03:00,11219.25,11220.2,11214.5,11218.95,2020-09-28
2020-09-28 13:04:00,11220.2,11220.65,11218.5,11218.5,2020-09-28
2020-09-28 13:05:00,11219.45,11227.45,11219.1,11225.15,2020-09-28
2020-09-28 13:06:00,11225.05,11225.45,11214.45,11215.65,2020-09-28
2020-09-28 13:07:00,11215.25,11219.9,11213.8,11219.9,2020-09-28
2020-09-28 13:08:00,11219.8,11220.1,11213.75,11214.6,2020-09-28
2020-09-28 13:09:00,11214.35,11215.4,11213.2,11213.2,2020-09-28
2020-09-28 13:10:00,11212.9,11213.2,11205.8,11205.8,2020-09-28
2020-09-28 13:11:00,11205.95,11212.7,11205.95,11212.65,2020-09-28
2020-09-28 13:12:00,11212.45,11218.65,11212.35,11212.75,2020-09-28
2020-09-28 13:13:00,11213.05,11216.15,11208.75,11208.75,2020-09-28
2020-09-28 13:14:00,11207.75,11213.6,11204.3,11212.9,2020-09-28
2020-09-28 13:15:00,11212.75,11213.65,11209.55,11210.7,2020-09-28
2020-09-28 13:16:00,11210.35,11217.05,11210.35,11214.7,2020-09-28
2020-09-28 13:17:00,11214.6,11214.85,11211.4,11212.4,2020-09-28
2020-09-28 13:18:00,11212.95,11213.1,11205.3,11205.45,2020-09-28
2020-09-28 13:19:00,11204.9,11219.35,11204.05,11216.6,2020-09-28
2020-09-28 13:20:00,11216.25,11216.9,11213.05,11213.6,2020-09-28
2020-09-28 13:21:00,11213.25,11214.5,11207.9,11210.0,2020-09-28
2020-09-28 13:22:00,11208.35,11210.4,11207.2,11208.95,2020-09-28
2020-09-28 13:23:00,11207.75,11211.85,11207.75,11211.4,2020-09-28
2020-09-28 13:24:00,11210.45,11210.75,11207.05,11207.05,2020-09-28
2020-09-28 13:25:00,11205.55,11214.65,11203.25,11214.65,2020-09-28
2020-09-28 13:26:00,11213.5,11215.25,11210.0,11210.4,2020-09-28
2020-09-28 13:27:00,11210.85,11218.65,11209.8,11216.35,2020-09-28
2020-09-28 13:28:00,11214.75,11216.75,11213.7,11214.45,2020-09-28
2020-09-28 13:29:00,11213.95,11216.7,11213.95,11216.5,2020-09-28
2020-09-28 13:30:00,11216.0,11216.25,11208.6,11208.8,2020-09-28
2020-09-28 13:31:00,11208.1,11210.2,11201.8,11203.15,2020-09-28
2020-09-28 13:32:00,11203.45,11205.0,11200.2,11202.15,2020-09-28
2020-09-28 13:33:00,11202.35,11202.65,11198.6,11199.1,2020-09-28
2020-09-28 13:34:00,11199.15,11203.15,11198.1,11201.75,2020-09-28
2020-09-28 13:35:00,11201.45,11206.6,11201.45,11203.65,2020-09-28
2020-09-28 13:36:00,11203.95,11205.15,11200.0,11203.7,2020-09-28
2020-09-28 13:37:00,11203.95,11207.05,11203.05,11206.65,2020-09-28
2020-09-28 13:38:00,11206.85,11208.6,11206.85,11207.85,2020-09-28
2020-09-28 13:39:00,11208.35,11211.65,11207.55,11211.65,2020-09-28
2020-09-28 13:40:00,11211.85,11216.4,11211.05,11212.8,2020-09-28
2020-09-28 13:41:00,11212.6,11212.75,11211.0,11211.4,2020-09-28
2020-09-28 13:42:00,11211.7,11217.0,11211.55,11215.65,2020-09-28
2020-09-28 13:43:00,11215.85,11215.9,11210.7,11212.7,2020-09-28
2020-09-28 13:44:00,11212.3,11212.9,11209.95,11209.95,2020-09-28
2020-09-28 13:45:00,11209.15,11212.15,11207.8,11209.15,2020-09-28
2020-09-28 13:46:00,11209.2,11210.1,11205.4,11209.9,2020-09-28
2020-09-28 13:47:00,11210.0,11216.35,11208.85,11214.7,2020-09-28
2020-09-28 13:48:00,11214.95,11215.4,11212.75,11212.75,2020-09-28
2020-09-28 13:49:00,11212.8,11213.45,11211.45,11212.6,2020-09-28
2020-09-28 13:50:00,11212.3,11212.8,11210.55,11212.5,2020-09-28
2020-09-28 13:51:00,11212.7,11215.85,11212.7,11215.05,2020-09-28
2020-09-28 13:52:00,11215.0,11215.25,11212.4,11214.0,2020-09-28
2020-09-28 13:53:00,11213.75,11226.15,11213.75,11223.25,2020-09-28
2020-09-28 13:54:00,11223.3,11224.5,11219.7,11220.8,2020-09-28
2020-09-28 13:55:00,11221.15,11227.65,11220.35,11225.55,2020-09-28
2020-09-28 13:56:00,11225.9,11226.1,11217.9,11218.0,2020-09-28
2020-09-28 13:57:00,11217.7,11222.1,11217.2,11221.5,2020-09-28
2020-09-28 13:58:00,11221.65,11229.7,11220.75,11228.85,2020-09-28
2020-09-28 13:59:00,11227.7,11227.7,11223.2,11225.65,2020-09-28
2020-09-28 14:00:00,11224.65,11227.7,11224.65,11225.85,2020-09-28
2020-09-28 14:01:00,11225.55,11226.2,11221.65,11222.5,2020-09-28
2020-09-28 14:02:00,11221.8,11234.05,11221.8,11231.5,2020-09-28
2020-09-28 14:03:00,11232.55,11232.8,11230.65,11232.7,2020-09-28
2020-09-28 14:04:00,11232.6,11232.75,11227.4,11229.2,2020-09-28
2020-09-28 14:05:00,11229.4,11230.55,11227.25,11229.15,2020-09-28
2020-09-28 14:06:00,11229.25,11230.1,11226.35,11227.4,2020-09-28
2020-09-28 14:07:00,11227.35,11227.35,11224.35,11224.35,2020-09-28
2020-09-28 14:08:00,11224.7,11224.7,11216.55,11216.75,2020-09-28
2020-09-28 14:09:00,11216.85,11223.55,11216.2,11222.85,2020-09-28
2020-09-28 14:10:00,11222.9,11224.05,11210.4,11214.2,2020-09-28
2020-09-28 14:11:00,11214.25,11217.9,11212.15,11212.75,2020-09-28
2020-09-28 14:12:00,11212.6,11220.95,11212.6,11219.7,2020-09-28
2020-09-28 14:13:00,11220.15,11221.75,11219.1,11221.55,2020-09-28
2020-09-28 14:14:00,11221.7,11226.15,11219.85,11225.8,2020-09-28
2020-09-28 14:15:00,11225.55,11231.25,11225.3,11228.25,2020-09-28
2020-09-28 14:16:00,11227.2,11227.45,11222.45,11222.45,2020-09-28
2020-09-28 14:17:00,11223.25,11223.4,11220.05,11221.35,2020-09-28
2020-09-28 14:18:00,11222.05,11222.4,11218.95,11219.0,2020-09-28
2020-09-28 14:19:00,11218.75,11224.8,11217.05,11222.45,2020-09-28
2020-09-28 14:20:00,11222.65,11227.7,11221.65,11225.5,2020-09-28
2020-09-28 14:21:00,11226.1,11227.75,11225.25,11227.65,2020-09-28
2020-09-28 14:22:00,11227.55,11229.5,11221.75,11223.7,2020-09-28
2020-09-28 14:23:00,11223.6,11226.6,11222.35,11222.45,2020-09-28
2020-09-28 14:24:00,11222.75,11224.75,11220.55,11220.55,2020-09-28
2020-09-28 14:25:00,11220.65,11221.75,11217.3,11220.55,2020-09-28
2020-09-28 14:26:00,11220.4,11220.4,11214.95,11215.5,2020-09-28
2020-09-28 14:27:00,11215.15,11219.8,11212.8,11218.7,2020-09-28
2020-09-28 14:28:00,11218.65,11223.7,11218.65,11222.35,2020-09-28
2020-09-28 14:29:00,11222.85,11225.3,11222.3,11224.25,2020-09-28
2020-09-28 14:30:00,11224.35,11224.35,11218.05,11220.8,2020-09-28
2020-09-28 14:31:00,11220.1,11228.2,11220.1,11227.1,2020-09-28
2020-09-28 14:32:00,11226.85,11232.7,11226.1,11231.05,2020-09-28
2020-09-28 14:33:00,11231.1,11231.3,11226.8,11228.05,2020-09-28
2020-09-28 14:34:00,11227.65,11229.6,11225.15,11227.5,2020-09-28
2020-09-28 14:35:00,11227.95,11231.15,11227.5,11228.25,2020-09-28
2020-09-28 14:36:00,11228.4,11228.95,11222.7,11222.7,2020-09-28
2020-09-28 14:37:00,11222.3,11224.6,11221.3,11224.3,2020-09-28
2020-09-28 14:38:00,11225.0,11225.1,11223.4,11224.25,2020-09-28
2020-09-28 14:39:00,11224.4,11224.65,11217.8,11218.75,2020-09-28
2020-09-28 14:40:00,11218.5,11218.5,11208.95,11209.25,2020-09-28
2020-09-28 14:41:00,11210.0,11212.7,11207.8,11211.55,2020-09-28
2020-09-28 14:42:00,11212.05,11218.7,11211.4,11218.0,2020-09-28
2020-09-28 14:43:00,11217.05,11217.6,11212.55,11212.95,2020-09-28
2020-09-28 14:44:00,11213.0,11217.55,11213.0,11216.85,2020-09-28
2020-09-28 14:45:00,11216.8,11217.45,11212.65,11213.35,2020-09-28
2020-09-28 14:46:00,11213.6,11221.6,11212.85,11220.95,2020-09-28
2020-09-28 14:47:00,11221.65,11224.0,11220.2,11220.85,2020-09-28
2020-09-28 14:48:00,11220.75,11221.7,11214.2,11215.35,2020-09-28
2020-09-28 14:49:00,11215.95,11215.95,11212.55,11213.1,2020-09-28
2020-09-28 14:50:00,11213.95,11218.65,11213.0,11214.95,2020-09-28
2020-09-28 14:51:00,11215.1,11217.35,11212.55,11217.1,2020-09-28
2020-09-28 14:52:00,11217.45,11217.95,11215.75,11216.05,2020-09-28
2020-09-28 14:53:00,11216.5,11217.5,11213.6,11213.6,2020-09-28
2020-09-28 14:54:00,11213.95,11216.25,11213.1,11213.55,2020-09-28
2020-09-28 14:55:00,11213.9,11214.8,11209.35,11210.05,2020-09-28
2020-09-28 14:56:00,11209.75,11210.25,11198.3,11198.3,2020-09-28
2020-09-28 14:57:00,11198.8,11205.45,11198.1,11202.85,2020-09-28
2020-09-28 14:58:00,11202.95,11204.4,11201.05,11204.4,2020-09-28
2020-09-28 14:59:00,11205.2,11209.9,11205.2,11208.55,2020-09-28
2020-09-28 15:00:00,11208.35,11220.35,11202.65,11219.7,2020-09-28
2020-09-28 15:01:00,11220.2,11230.95,11219.85,11228.55,2020-09-28
2020-09-28 15:02:00,11228.15,11228.3,11223.1,11224.25,2020-09-28
