,datetime,open,high,low,close,only_date
0,2017-09-07 09:15:00,9944.95,9951.0,9944.6,9948.75,2017-09-07
1,2017-09-07 09:16:00,9949.05,9958.2,9949.05,9957.0,2017-09-07
2,2017-09-07 09:17:00,9957.9,9958.5,9954.1,9954.45,2017-09-07
3,2017-09-07 09:18:00,9954.25,9957.1,9952.95,9954.55,2017-09-07
4,2017-09-07 09:19:00,9953.8,9957.2,9953.75,9956.5,2017-09-07
5,2017-09-07 09:20:00,9956.65,9959.0,9956.05,9956.4,2017-09-07
6,2017-09-07 09:21:00,9955.9,9961.9,9955.9,9960.75,2017-09-07
7,2017-09-07 09:22:00,9960.65,9962.6,9959.7,9961.7,2017-09-07
8,2017-09-07 09:23:00,9961.65,9964.85,9961.65,9963.25,2017-09-07
9,2017-09-07 09:24:00,9963.1,9963.55,9960.5,9960.5,2017-09-07
10,2017-09-07 09:25:00,9960.25,9960.25,9956.6,9957.65,2017-09-07
11,2017-09-07 09:26:00,9957.45,9958.75,9953.35,9953.35,2017-09-07
12,2017-09-07 09:27:00,9952.75,9953.3,9951.1,9951.6,2017-09-07
13,2017-09-07 09:28:00,9951.95,9954.55,9951.55,9954.05,2017-09-07
14,2017-09-07 09:29:00,9954.25,9955.25,9953.2,9955.15,2017-09-07
15,2017-09-07 09:30:00,9955.1,9957.3,9954.75,9956.1,2017-09-07
16,2017-09-07 09:31:00,9955.15,9956.5,9953.05,9953.05,2017-09-07
17,2017-09-07 09:32:00,9953.1,9953.3,9948.6,9948.7,2017-09-07
18,2017-09-07 09:33:00,9948.8,9949.6,9946.5,9946.5,2017-09-07
19,2017-09-07 09:34:00,9946.4,9946.55,9941.0,9941.8,2017-09-07
20,2017-09-07 09:35:00,9941.75,9943.75,9939.55,9943.5,2017-09-07
21,2017-09-07 09:36:00,9943.15,9945.0,9941.55,9944.1,2017-09-07
22,2017-09-07 09:37:00,9943.55,9945.45,9943.55,9945.3,2017-09-07
23,2017-09-07 09:38:00,9945.2,9945.6,9944.25,9944.7,2017-09-07
24,2017-09-07 09:39:00,9944.9,9946.2,9940.8,9940.8,2017-09-07
25,2017-09-07 09:40:00,9940.9,9942.45,9939.75,9942.1,2017-09-07
26,2017-09-07 09:41:00,9942.05,9942.65,9940.3,9941.3,2017-09-07
27,2017-09-07 09:42:00,9939.9,9941.2,9939.15,9940.4,2017-09-07
28,2017-09-07 09:43:00,9940.25,9945.45,9940.25,9945.25,2017-09-07
29,2017-09-07 09:44:00,9945.05,9946.35,9944.15,9944.35,2017-09-07
30,2017-09-07 09:45:00,9944.55,9946.45,9944.2,9946.35,2017-09-07
31,2017-09-07 09:46:00,9945.55,9947.45,9945.15,9947.45,2017-09-07
32,2017-09-07 09:47:00,9947.7,9949.35,9947.7,9948.7,2017-09-07
33,2017-09-07 09:48:00,9948.2,9950.0,9947.85,9949.65,2017-09-07
34,2017-09-07 09:49:00,9949.4,9950.65,9949.4,9950.2,2017-09-07
35,2017-09-07 09:50:00,9950.4,9952.0,9949.3,9949.35,2017-09-07
36,2017-09-07 09:51:00,9949.65,9949.7,9946.0,9946.35,2017-09-07
37,2017-09-07 09:52:00,9946.5,9947.0,9944.8,9946.75,2017-09-07
38,2017-09-07 09:53:00,9947.15,9947.65,9946.35,9947.25,2017-09-07
39,2017-09-07 09:54:00,9946.95,9947.95,9944.75,9945.25,2017-09-07
40,2017-09-07 09:55:00,9945.4,9946.4,9944.7,9944.75,2017-09-07
41,2017-09-07 09:56:00,9944.5,9944.55,9942.2,9942.3,2017-09-07
42,2017-09-07 09:57:00,9942.05,9942.3,9939.35,9940.05,2017-09-07
43,2017-09-07 09:58:00,9939.85,9942.0,9938.95,9941.6,2017-09-07
44,2017-09-07 09:59:00,9941.75,9945.1,9941.4,9945.1,2017-09-07
45,2017-09-07 10:00:00,9944.9,9945.6,9944.5,9945.3,2017-09-07
46,2017-09-07 10:01:00,9944.9,9946.7,9944.9,9945.85,2017-09-07
47,2017-09-07 10:02:00,9945.95,9945.95,9943.8,9944.65,2017-09-07
48,2017-09-07 10:03:00,9944.55,9946.1,9944.5,9945.2,2017-09-07
49,2017-09-07 10:04:00,9945.1,9945.7,9942.7,9942.8,2017-09-07
50,2017-09-07 10:05:00,9942.2,9943.05,9941.05,9942.2,2017-09-07
51,2017-09-07 10:06:00,9941.95,9943.6,9941.75,9943.45,2017-09-07
52,2017-09-07 10:07:00,9943.0,9944.35,9943.0,9943.85,2017-09-07
53,2017-09-07 10:08:00,9944.35,9945.4,9943.0,9943.0,2017-09-07
54,2017-09-07 10:09:00,9943.15,9943.15,9940.0,9940.5,2017-09-07
55,2017-09-07 10:10:00,9940.1,9943.05,9940.1,9942.25,2017-09-07
56,2017-09-07 10:11:00,9942.05,9942.3,9941.05,9941.5,2017-09-07
57,2017-09-07 10:12:00,9941.6,9943.9,9941.05,9943.9,2017-09-07
58,2017-09-07 10:13:00,9943.75,9945.3,9943.1,9943.1,2017-09-07
59,2017-09-07 10:14:00,9942.95,9943.2,9942.15,9943.05,2017-09-07
60,2017-09-07 10:15:00,9942.85,9945.25,9942.85,9944.65,2017-09-07
61,2017-09-07 10:16:00,9944.7,9945.9,9944.1,9944.7,2017-09-07
62,2017-09-07 10:17:00,9945.15,9947.55,9944.25,9946.9,2017-09-07
63,2017-09-07 10:18:00,9946.65,9948.5,9946.5,9947.75,2017-09-07
