datetime,open,high,low,close,only_date
2021-03-01 09:07:00,14702.5,14702.5,14702.5,14702.5,2021-03-01
2021-03-01 09:15:00,14708.1,14710.3,14663.55,14665.55,2021-03-01
2021-03-01 09:16:00,14657.6,14688.85,14638.85,14688.0,2021-03-01
2021-03-01 09:17:00,14686.95,14690.4,14663.0,14677.85,2021-03-01
2021-03-01 09:18:00,14678.55,14685.35,14677.3,14683.3,2021-03-01
2021-03-01 09:19:00,14683.15,14702.45,14683.15,14702.4,2021-03-01
2021-03-01 09:20:00,14703.55,14732.15,14699.5,14714.2,2021-03-01
2021-03-01 09:21:00,14715.35,14725.1,14712.1,14719.45,2021-03-01
2021-03-01 09:22:00,14719.1,14728.85,14695.1,14695.1,2021-03-01
2021-03-01 09:23:00,14693.8,14713.65,14687.45,14709.85,2021-03-01
2021-03-01 09:24:00,14708.65,14719.1,14703.3,14705.25,2021-03-01
2021-03-01 09:25:00,14704.8,14709.0,14689.95,14696.4,2021-03-01
2021-03-01 09:26:00,14697.7,14713.6,14697.5,14700.4,2021-03-01
2021-03-01 09:27:00,14701.8,14711.3,14689.35,14692.25,2021-03-01
2021-03-01 09:28:00,14692.15,14692.45,14665.35,14665.75,2021-03-01
2021-03-01 09:29:00,14662.15,14680.8,14662.15,14679.85,2021-03-01
2021-03-01 09:30:00,14680.15,14680.15,14657.75,14662.85,2021-03-01
2021-03-01 09:31:00,14663.55,14681.2,14663.55,14680.05,2021-03-01
2021-03-01 09:32:00,14677.4,14683.4,14647.45,14652.45,2021-03-01
2021-03-01 09:33:00,14651.2,14672.25,14651.2,14672.25,2021-03-01
2021-03-01 09:34:00,14671.1,14676.9,14658.05,14672.1,2021-03-01
2021-03-01 09:35:00,14672.4,14698.0,14671.6,14694.8,2021-03-01
2021-03-01 09:36:00,14697.3,14708.9,14695.9,14704.0,2021-03-01
2021-03-01 09:37:00,14706.45,14721.35,14706.2,14716.4,2021-03-01
2021-03-01 09:38:00,14716.8,14727.2,14715.35,14727.0,2021-03-01
2021-03-01 09:39:00,14726.8,14735.55,14717.5,14733.85,2021-03-01
2021-03-01 09:40:00,14734.25,14744.85,14725.5,14740.5,2021-03-01
2021-03-01 09:41:00,14740.85,14741.6,14730.1,14732.2,2021-03-01
2021-03-01 09:42:00,14732.45,14740.55,14725.6,14740.3,2021-03-01
2021-03-01 09:43:00,14741.9,14745.8,14739.35,14742.75,2021-03-01
2021-03-01 09:44:00,14742.2,14744.75,14738.55,14740.35,2021-03-01
2021-03-01 09:45:00,14742.4,14762.0,14741.65,14760.9,2021-03-01
2021-03-01 09:46:00,14762.05,14765.15,14745.75,14753.4,2021-03-01
2021-03-01 09:47:00,14753.6,14766.35,14750.5,14764.95,2021-03-01
2021-03-01 09:48:00,14762.9,14762.9,14751.05,14751.55,2021-03-01
2021-03-01 09:49:00,14752.0,14758.25,14751.1,14758.25,2021-03-01
2021-03-01 09:50:00,14759.75,14760.3,14745.9,14747.8,2021-03-01
2021-03-01 09:51:00,14748.8,14749.25,14740.1,14741.35,2021-03-01
2021-03-01 09:52:00,14739.4,14758.55,14738.9,14753.5,2021-03-01
2021-03-01 09:53:00,14753.3,14757.0,14740.75,14742.05,2021-03-01
2021-03-01 09:54:00,14742.9,14756.25,14740.5,14756.25,2021-03-01
2021-03-01 09:55:00,14757.05,14761.8,14742.2,14742.6,2021-03-01
2021-03-01 09:56:00,14744.25,14754.4,14743.0,14743.8,2021-03-01
2021-03-01 09:57:00,14743.2,14753.4,14741.05,14752.1,2021-03-01
2021-03-01 09:58:00,14751.8,14752.6,14737.55,14739.75,2021-03-01
2021-03-01 09:59:00,14738.1,14739.4,14726.7,14738.9,2021-03-01
2021-03-01 10:00:00,14739.4,14758.45,14736.85,14752.7,2021-03-01
2021-03-01 10:01:00,14752.5,14756.8,14752.5,14754.15,2021-03-01
2021-03-01 10:02:00,14753.85,14757.45,14743.9,14744.95,2021-03-01
2021-03-01 10:03:00,14744.5,14749.35,14743.95,14745.15,2021-03-01
2021-03-01 10:04:00,14744.45,14757.5,14744.45,14746.45,2021-03-01
2021-03-01 10:05:00,14745.1,14748.1,14737.4,14743.65,2021-03-01
2021-03-01 10:06:00,14743.55,14745.6,14737.75,14737.75,2021-03-01
2021-03-01 10:07:00,14736.3,14739.15,14728.65,14739.15,2021-03-01
2021-03-01 10:08:00,14736.7,14747.75,14735.45,14736.05,2021-03-01
2021-03-01 10:09:00,14735.75,14737.85,14730.25,14735.15,2021-03-01
2021-03-01 10:10:00,14736.8,14744.75,14735.7,14739.8,2021-03-01
2021-03-01 10:11:00,14740.7,14740.7,14730.75,14733.55,2021-03-01
2021-03-01 10:12:00,14734.5,14739.35,14734.0,14737.2,2021-03-01
2021-03-01 10:13:00,14737.65,14746.25,14737.65,14742.6,2021-03-01
2021-03-01 10:14:00,14742.5,14742.5,14735.1,14735.1,2021-03-01
2021-03-01 10:15:00,14737.55,14748.4,14737.55,14744.85,2021-03-01
2021-03-01 10:16:00,14744.8,14747.45,14743.8,14747.45,2021-03-01
2021-03-01 10:17:00,14746.25,14753.15,14746.1,14753.15,2021-03-01
2021-03-01 10:18:00,14753.55,14756.65,14752.85,14753.15,2021-03-01
2021-03-01 10:19:00,14752.05,14752.6,14748.95,14751.65,2021-03-01
2021-03-01 10:20:00,14752.4,14769.85,14752.0,14767.3,2021-03-01
2021-03-01 10:21:00,14767.2,14772.6,14765.35,14767.05,2021-03-01
2021-03-01 10:22:00,14766.5,14770.15,14765.7,14766.25,2021-03-01
2021-03-01 10:23:00,14765.0,14769.15,14763.05,14763.05,2021-03-01
2021-03-01 10:24:00,14762.8,14771.45,14762.2,14770.2,2021-03-01
2021-03-01 10:25:00,14769.9,14783.45,14769.9,14782.95,2021-03-01
2021-03-01 10:26:00,14782.7,14789.1,14782.2,14782.4,2021-03-01
2021-03-01 10:27:00,14782.6,14785.05,14776.85,14776.85,2021-03-01
2021-03-01 10:28:00,14777.8,14785.65,14775.75,14784.95,2021-03-01
2021-03-01 10:29:00,14786.05,14787.4,14783.45,14785.3,2021-03-01
2021-03-01 10:30:00,14786.75,14794.45,14786.15,14787.45,2021-03-01
2021-03-01 10:31:00,14788.05,14789.45,14777.25,14777.45,2021-03-01
2021-03-01 10:32:00,14777.25,14789.15,14776.6,14788.55,2021-03-01
2021-03-01 10:33:00,14788.05,14789.5,14778.85,14781.85,2021-03-01
2021-03-01 10:34:00,14782.55,14789.0,14781.2,14787.75,2021-03-01
2021-03-01 10:35:00,14786.55,14787.55,14779.4,14780.35,2021-03-01
2021-03-01 10:36:00,14779.35,14785.15,14778.4,14781.45,2021-03-01
2021-03-01 10:37:00,14781.15,14796.5,14779.9,14793.4,2021-03-01
2021-03-01 10:38:00,14794.05,14797.95,14791.65,14791.65,2021-03-01
2021-03-01 10:39:00,14791.75,14796.0,14789.1,14793.25,2021-03-01
2021-03-01 10:40:00,14795.9,14806.8,14794.75,14800.9,2021-03-01
2021-03-01 10:41:00,14800.65,14805.4,14797.1,14799.7,2021-03-01
2021-03-01 10:42:00,14799.4,14804.2,14795.5,14804.2,2021-03-01
2021-03-01 10:43:00,14802.45,14802.45,14792.15,14799.3,2021-03-01
2021-03-01 10:44:00,14798.95,14804.7,14798.75,14799.8,2021-03-01
2021-03-01 10:45:00,14798.8,14802.4,14798.8,14800.25,2021-03-01
2021-03-01 10:46:00,14799.2,14800.45,14794.15,14794.15,2021-03-01
2021-03-01 10:47:00,14794.05,14794.85,14791.35,14791.95,2021-03-01
