datetime,open,high,low,close,only_date
2016-01-15 09:15:00,7560.65,7560.65,7531.75,7536.45,2016-01-15
2016-01-15 09:16:00,7536.4,7545.05,7531.0,7542.3,2016-01-15
2016-01-15 09:17:00,7542.55,7545.9,7541.75,7544.45,2016-01-15
2016-01-15 09:18:00,7543.9,7552.6,7542.85,7552.1,2016-01-15
2016-01-15 09:19:00,7551.4,7552.75,7550.0,7550.55,2016-01-15
2016-01-15 09:20:00,7550.6,7550.6,7545.75,7546.05,2016-01-15
2016-01-15 09:21:00,7545.55,7546.45,7540.75,7540.75,2016-01-15
2016-01-15 09:22:00,7540.65,7549.65,7540.4,7549.65,2016-01-15
2016-01-15 09:23:00,7549.5,7556.55,7549.5,7556.3,2016-01-15
2016-01-15 09:24:00,7556.5,7560.25,7555.8,7560.2,2016-01-15
2016-01-15 09:25:00,7559.95,7562.5,7556.95,7557.25,2016-01-15
2016-01-15 09:26:00,7556.9,7557.0,7550.6,7550.9,2016-01-15
2016-01-15 09:27:00,7550.4,7556.7,7548.45,7556.15,2016-01-15
2016-01-15 09:28:00,7553.7,7555.15,7551.85,7552.2,2016-01-15
2016-01-15 09:29:00,7552.0,7552.25,7547.05,7547.2,2016-01-15
2016-01-15 09:30:00,7547.35,7552.55,7547.1,7552.55,2016-01-15
2016-01-15 09:31:00,7553.05,7553.25,7549.25,7549.95,2016-01-15
2016-01-15 09:32:00,7550.2,7550.2,7546.2,7546.2,2016-01-15
2016-01-15 09:33:00,7546.45,7548.7,7546.0,7546.45,2016-01-15
2016-01-15 09:34:00,7546.3,7546.4,7539.45,7539.45,2016-01-15
2016-01-15 09:35:00,7539.3,7541.25,7537.55,7540.8,2016-01-15
2016-01-15 09:36:00,7540.35,7550.75,7540.35,7550.7,2016-01-15
2016-01-15 09:37:00,7550.55,7551.3,7548.3,7549.05,2016-01-15
2016-01-15 09:38:00,7549.0,7549.0,7544.35,7545.45,2016-01-15
2016-01-15 09:39:00,7545.55,7547.0,7545.0,7545.9,2016-01-15
2016-01-15 09:40:00,7545.95,7545.95,7539.2,7539.2,2016-01-15
2016-01-15 09:41:00,7537.9,7539.15,7533.25,7538.7,2016-01-15
2016-01-15 09:42:00,7538.6,7538.6,7536.3,7537.05,2016-01-15
2016-01-15 09:43:00,7536.8,7537.45,7532.3,7532.7,2016-01-15
2016-01-15 09:44:00,7533.25,7535.6,7530.6,7530.65,2016-01-15
2016-01-15 09:45:00,7530.55,7530.55,7525.65,7528.35,2016-01-15
2016-01-15 09:46:00,7529.05,7529.75,7527.45,7529.7,2016-01-15
2016-01-15 09:47:00,7529.95,7536.05,7528.95,7535.25,2016-01-15
2016-01-15 09:48:00,7535.05,7538.8,7533.25,7534.3,2016-01-15
2016-01-15 09:49:00,7534.6,7537.3,7534.35,7536.2,2016-01-15
2016-01-15 09:50:00,7536.3,7540.85,7536.0,7540.85,2016-01-15
2016-01-15 09:51:00,7541.0,7542.15,7536.45,7536.7,2016-01-15
2016-01-15 09:52:00,7536.4,7540.25,7532.9,7540.25,2016-01-15
2016-01-15 09:53:00,7540.2,7541.7,7537.7,7538.35,2016-01-15
2016-01-15 09:54:00,7538.8,7538.8,7534.7,7535.45,2016-01-15
2016-01-15 09:55:00,7535.65,7538.8,7535.55,7537.85,2016-01-15
2016-01-15 09:56:00,7538.95,7541.95,7535.6,7535.6,2016-01-15
2016-01-15 09:57:00,7536.65,7537.75,7531.6,7532.0,2016-01-15
2016-01-15 09:58:00,7531.9,7535.5,7531.25,7534.75,2016-01-15
2016-01-15 09:59:00,7534.55,7535.95,7534.1,7535.55,2016-01-15
2016-01-15 10:00:00,7535.5,7537.85,7535.4,7535.9,2016-01-15
2016-01-15 10:01:00,7535.95,7535.95,7532.35,7532.35,2016-01-15
2016-01-15 10:02:00,7532.3,7532.5,7523.95,7530.65,2016-01-15
2016-01-15 10:03:00,7530.15,7530.55,7524.6,7527.85,2016-01-15
2016-01-15 10:04:00,7527.8,7531.25,7527.7,7528.7,2016-01-15
2016-01-15 10:05:00,7528.3,7528.35,7517.4,7522.15,2016-01-15
2016-01-15 10:06:00,7521.85,7524.7,7520.65,7524.7,2016-01-15
2016-01-15 10:07:00,7524.65,7527.9,7524.25,7527.15,2016-01-15
2016-01-15 10:08:00,7527.05,7527.05,7525.1,7525.1,2016-01-15
2016-01-15 10:09:00,7524.8,7525.2,7523.3,7524.6,2016-01-15
2016-01-15 10:10:00,7524.5,7528.0,7524.3,7527.45,2016-01-15
2016-01-15 10:11:00,7527.65,7528.15,7521.05,7521.95,2016-01-15
