,datetime,open,high,low,close,only_date
0,2016-12-02 09:15:00,8145.2,8150.2,8139.15,8147.8,2016-12-02
1,2016-12-02 09:16:00,8148.3,8154.1,8146.55,8151.85,2016-12-02
2,2016-12-02 09:17:00,8152.1,8154.15,8146.8,8146.85,2016-12-02
3,2016-12-02 09:18:00,8147.2,8147.25,8144.3,8145.25,2016-12-02
4,2016-12-02 09:19:00,8145.1,8145.85,8141.65,8142.25,2016-12-02
5,2016-12-02 09:20:00,8141.95,8142.0,8127.8,8131.35,2016-12-02
6,2016-12-02 09:21:00,8131.65,8140.1,8131.65,8137.1,2016-12-02
7,2016-12-02 09:22:00,8136.95,8137.1,8126.4,8129.85,2016-12-02
8,2016-12-02 09:23:00,8130.55,8138.6,8130.35,8138.6,2016-12-02
9,2016-12-02 09:24:00,8138.35,8139.3,8135.0,8139.15,2016-12-02
10,2016-12-02 09:25:00,8139.45,8139.6,8136.95,8136.95,2016-12-02
11,2016-12-02 09:26:00,8136.85,8138.9,8133.7,8137.7,2016-12-02
12,2016-12-02 09:27:00,8138.05,8144.5,8138.05,8143.3,2016-12-02
13,2016-12-02 09:28:00,8143.2,8143.7,8136.5,8141.05,2016-12-02
14,2016-12-02 09:29:00,8140.95,8141.3,8139.45,8140.9,2016-12-02
15,2016-12-02 09:30:00,8141.1,8141.7,8131.05,8132.8,2016-12-02
16,2016-12-02 09:31:00,8132.95,8132.95,8125.0,8129.6,2016-12-02
17,2016-12-02 09:32:00,8129.4,8131.75,8127.0,8127.0,2016-12-02
18,2016-12-02 09:33:00,8127.25,8130.65,8127.25,8128.65,2016-12-02
19,2016-12-02 09:34:00,8129.05,8132.25,8126.55,8132.15,2016-12-02
20,2016-12-02 09:35:00,8132.7,8133.15,8127.6,8128.35,2016-12-02
21,2016-12-02 09:36:00,8129.2,8133.4,8129.2,8131.7,2016-12-02
22,2016-12-02 09:37:00,8131.45,8137.1,8131.45,8137.1,2016-12-02
23,2016-12-02 09:38:00,8136.6,8136.7,8130.65,8130.65,2016-12-02
24,2016-12-02 09:39:00,8131.25,8132.75,8131.15,8132.2,2016-12-02
25,2016-12-02 09:40:00,8131.95,8133.85,8131.15,8133.55,2016-12-02
26,2016-12-02 09:41:00,8133.5,8135.3,8132.05,8135.25,2016-12-02
27,2016-12-02 09:42:00,8135.0,8135.6,8132.75,8133.65,2016-12-02
28,2016-12-02 09:43:00,8133.4,8134.1,8132.0,8132.0,2016-12-02
29,2016-12-02 09:44:00,8131.7,8131.7,8127.85,8130.15,2016-12-02
30,2016-12-02 09:45:00,8130.4,8131.15,8129.5,8130.9,2016-12-02
31,2016-12-02 09:46:00,8130.55,8134.45,8130.55,8133.4,2016-12-02
32,2016-12-02 09:47:00,8133.25,8136.5,8133.25,8134.65,2016-12-02
33,2016-12-02 09:48:00,8134.7,8137.25,8133.7,8137.25,2016-12-02
34,2016-12-02 09:49:00,8136.85,8137.8,8136.3,8136.9,2016-12-02
35,2016-12-02 09:50:00,8137.05,8138.75,8136.5,8138.75,2016-12-02
36,2016-12-02 09:51:00,8139.0,8139.35,8138.0,8138.15,2016-12-02
37,2016-12-02 09:52:00,8138.5,8138.5,8136.8,8137.3,2016-12-02
38,2016-12-02 09:53:00,8137.15,8137.8,8136.75,8137.25,2016-12-02
39,2016-12-02 09:54:00,8137.35,8138.8,8137.35,8138.15,2016-12-02
40,2016-12-02 09:55:00,8138.35,8140.95,8137.9,8140.85,2016-12-02
41,2016-12-02 09:56:00,8140.75,8142.75,8140.05,8141.95,2016-12-02
42,2016-12-02 09:57:00,8141.8,8144.6,8141.8,8144.3,2016-12-02
43,2016-12-02 09:58:00,8144.5,8144.95,8143.75,8144.25,2016-12-02
44,2016-12-02 09:59:00,8144.2,8144.6,8141.05,8141.05,2016-12-02
45,2016-12-02 10:00:00,8140.9,8140.9,8136.95,8137.4,2016-12-02
46,2016-12-02 10:01:00,8137.3,8140.15,8137.0,8139.6,2016-12-02
47,2016-12-02 10:02:00,8139.85,8141.75,8137.95,8139.55,2016-12-02
48,2016-12-02 10:03:00,8139.6,8142.3,8139.3,8140.85,2016-12-02
49,2016-12-02 10:04:00,8141.3,8144.35,8141.3,8144.35,2016-12-02
50,2016-12-02 10:05:00,8144.3,8146.5,8144.2,8146.5,2016-12-02
51,2016-12-02 10:06:00,8146.2,8149.05,8146.0,8147.85,2016-12-02
52,2016-12-02 10:07:00,8147.25,8147.25,8142.8,8143.4,2016-12-02
53,2016-12-02 10:08:00,8142.95,8143.95,8141.7,8143.95,2016-12-02
54,2016-12-02 10:09:00,8143.75,8143.75,8141.0,8141.0,2016-12-02
55,2016-12-02 10:10:00,8140.9,8141.15,8134.1,8136.5,2016-12-02
56,2016-12-02 10:11:00,8136.85,8137.65,8134.75,8135.5,2016-12-02
57,2016-12-02 10:12:00,8135.6,8136.55,8134.05,8134.8,2016-12-02
58,2016-12-02 10:13:00,8134.95,8135.95,8134.35,8134.85,2016-12-02
59,2016-12-02 10:14:00,8135.05,8137.65,8134.25,8137.65,2016-12-02
60,2016-12-02 10:15:00,8137.45,8138.55,8136.95,8138.45,2016-12-02
61,2016-12-02 10:16:00,8138.75,8140.75,8138.55,8139.0,2016-12-02
62,2016-12-02 10:17:00,8139.05,8141.0,8138.85,8140.25,2016-12-02
63,2016-12-02 10:18:00,8140.2,8141.25,8138.3,8138.3,2016-12-02
64,2016-12-02 10:19:00,8138.4,8138.45,8133.8,8135.65,2016-12-02
65,2016-12-02 10:20:00,8135.45,8135.6,8133.25,8134.05,2016-12-02
66,2016-12-02 10:21:00,8134.4,8134.4,8131.1,8131.95,2016-12-02
67,2016-12-02 10:22:00,8131.85,8132.05,8129.1,8129.7,2016-12-02
68,2016-12-02 10:23:00,8129.85,8132.15,8129.55,8131.5,2016-12-02
69,2016-12-02 10:24:00,8131.05,8131.05,8128.6,8128.65,2016-12-02
70,2016-12-02 10:25:00,8128.95,8130.95,8128.65,8130.45,2016-12-02
71,2016-12-02 10:26:00,8130.5,8131.0,8128.75,8129.1,2016-12-02
72,2016-12-02 10:27:00,8129.2,8130.15,8128.6,8129.95,2016-12-02
73,2016-12-02 10:28:00,8129.8,8129.8,8127.95,8128.8,2016-12-02
74,2016-12-02 10:29:00,8128.7,8129.4,8128.15,8128.4,2016-12-02
75,2016-12-02 10:30:00,8128.25,8128.35,8122.7,8122.7,2016-12-02
76,2016-12-02 10:31:00,8122.65,8124.0,8121.55,8123.35,2016-12-02
77,2016-12-02 10:32:00,8122.9,8123.0,8112.65,8114.65,2016-12-02
78,2016-12-02 10:33:00,8114.55,8116.2,8113.65,8114.7,2016-12-02
79,2016-12-02 10:34:00,8115.0,8117.55,8113.65,8117.55,2016-12-02
80,2016-12-02 10:35:00,8117.45,8118.25,8116.5,8118.2,2016-12-02
81,2016-12-02 10:36:00,8118.15,8119.35,8117.05,8118.35,2016-12-02
82,2016-12-02 10:37:00,8118.2,8120.5,8118.2,8120.1,2016-12-02
83,2016-12-02 10:38:00,8120.3,8121.15,8119.7,8119.7,2016-12-02
84,2016-12-02 10:39:00,8119.75,8120.55,8119.35,8119.35,2016-12-02
85,2016-12-02 10:40:00,8119.45,8119.9,8118.75,8119.75,2016-12-02
86,2016-12-02 10:41:00,8119.6,8120.1,8118.65,8118.7,2016-12-02
87,2016-12-02 10:42:00,8118.6,8119.3,8112.6,8112.6,2016-12-02
88,2016-12-02 10:43:00,8112.45,8113.2,8108.45,8112.9,2016-12-02
89,2016-12-02 10:44:00,8112.75,8113.7,8111.6,8113.6,2016-12-02
90,2016-12-02 10:45:00,8113.7,8115.75,8113.5,8115.6,2016-12-02
91,2016-12-02 10:46:00,8116.2,8116.85,8115.85,8116.0,2016-12-02
92,2016-12-02 10:47:00,8115.8,8115.8,8114.15,8114.15,2016-12-02
93,2016-12-02 10:48:00,8113.95,8115.05,8111.4,8111.65,2016-12-02
94,2016-12-02 10:49:00,8112.25,8113.5,8110.75,8113.5,2016-12-02
95,2016-12-02 10:50:00,8113.85,8116.4,8113.6,8115.6,2016-12-02
96,2016-12-02 10:51:00,8116.0,8116.65,8115.3,8115.85,2016-12-02
97,2016-12-02 10:52:00,8116.1,8117.05,8116.05,8116.45,2016-12-02
98,2016-12-02 10:53:00,8116.25,8117.8,8116.2,8117.35,2016-12-02
99,2016-12-02 10:54:00,8117.6,8118.35,8117.15,8117.6,2016-12-02
100,2016-12-02 10:55:00,8117.7,8120.3,8117.7,8120.0,2016-12-02
101,2016-12-02 10:56:00,8120.05,8120.55,8119.85,8120.3,2016-12-02
102,2016-12-02 10:57:00,8120.4,8121.55,8118.05,8118.15,2016-12-02
103,2016-12-02 10:58:00,8118.05,8120.1,8117.7,8119.45,2016-12-02
104,2016-12-02 10:59:00,8119.3,8119.7,8118.7,8119.45,2016-12-02
105,2016-12-02 11:00:00,8119.25,8120.75,8119.15,8120.75,2016-12-02
106,2016-12-02 11:01:00,8120.7,8122.0,8120.15,8120.65,2016-12-02
107,2016-12-02 11:02:00,8120.6,8120.85,8118.1,8118.7,2016-12-02
108,2016-12-02 11:03:00,8118.95,8119.45,8117.75,8118.2,2016-12-02
109,2016-12-02 11:04:00,8118.35,8120.05,8118.25,8119.3,2016-12-02
110,2016-12-02 11:05:00,8119.2,8119.2,8117.0,8117.9,2016-12-02
111,2016-12-02 11:06:00,8117.7,8118.9,8117.7,8118.25,2016-12-02
112,2016-12-02 11:07:00,8118.15,8123.35,8117.75,8122.85,2016-12-02
113,2016-12-02 11:08:00,8122.65,8122.8,8121.0,8121.45,2016-12-02
114,2016-12-02 11:09:00,8121.35,8121.7,8120.0,8120.6,2016-12-02
115,2016-12-02 11:10:00,8120.9,8121.55,8119.9,8121.55,2016-12-02
116,2016-12-02 11:11:00,8121.8,8122.1,8120.5,8121.8,2016-12-02
117,2016-12-02 11:12:00,8121.7,8122.7,8121.7,8122.35,2016-12-02
118,2016-12-02 11:13:00,8122.2,8123.7,8121.95,8123.6,2016-12-02
119,2016-12-02 11:14:00,8123.7,8124.95,8123.5,8123.8,2016-12-02
