,datetime,open,high,low,close,only_date
0,2016-09-08 09:15:00,8911.5,8911.5,8897.15,8904.8,2016-09-08
1,2016-09-08 09:16:00,8905.15,8909.5,8903.15,8906.7,2016-09-08
2,2016-09-08 09:17:00,8906.4,8906.4,8900.35,8901.4,2016-09-08
3,2016-09-08 09:18:00,8900.8,8902.6,8896.9,8899.6,2016-09-08
4,2016-09-08 09:19:00,8900.4,8910.45,8900.15,8910.45,2016-09-08
5,2016-09-08 09:20:00,8910.2,8911.7,8907.85,8910.5,2016-09-08
6,2016-09-08 09:21:00,8910.05,8913.2,8909.1,8913.2,2016-09-08
7,2016-09-08 09:22:00,8913.45,8915.3,8905.7,8905.7,2016-09-08
8,2016-09-08 09:23:00,8905.25,8906.65,8904.0,8904.2,2016-09-08
9,2016-09-08 09:24:00,8904.1,8910.65,8903.2,8907.9,2016-09-08
10,2016-09-08 09:25:00,8907.6,8910.45,8907.05,8910.45,2016-09-08
11,2016-09-08 09:26:00,8909.75,8911.75,8908.45,8911.2,2016-09-08
12,2016-09-08 09:27:00,8911.1,8912.55,8904.25,8904.25,2016-09-08
13,2016-09-08 09:28:00,8904.5,8905.05,8901.75,8904.85,2016-09-08
14,2016-09-08 09:29:00,8905.1,8906.5,8904.05,8905.75,2016-09-08
15,2016-09-08 09:30:00,8906.25,8906.4,8899.95,8900.1,2016-09-08
16,2016-09-08 09:31:00,8900.2,8900.2,8897.5,8899.4,2016-09-08
17,2016-09-08 09:32:00,8899.35,8901.45,8899.1,8900.9,2016-09-08
18,2016-09-08 09:33:00,8900.75,8905.8,8900.75,8905.8,2016-09-08
19,2016-09-08 09:34:00,8905.75,8908.9,8905.75,8908.5,2016-09-08
20,2016-09-08 09:35:00,8908.45,8908.65,8905.6,8905.6,2016-09-08
21,2016-09-08 09:36:00,8905.55,8905.55,8902.1,8902.7,2016-09-08
22,2016-09-08 09:37:00,8902.2,8903.0,8900.95,8901.95,2016-09-08
23,2016-09-08 09:38:00,8902.05,8902.05,8896.65,8897.35,2016-09-08
24,2016-09-08 09:39:00,8897.3,8901.05,8896.0,8901.05,2016-09-08
25,2016-09-08 09:40:00,8900.8,8903.15,8898.35,8898.35,2016-09-08
26,2016-09-08 09:41:00,8898.6,8907.35,8898.6,8907.35,2016-09-08
27,2016-09-08 09:42:00,8906.9,8908.1,8906.55,8906.55,2016-09-08
28,2016-09-08 09:43:00,8906.7,8906.7,8901.15,8902.25,2016-09-08
29,2016-09-08 09:44:00,8902.1,8907.65,8900.85,8907.5,2016-09-08
30,2016-09-08 09:45:00,8907.3,8908.4,8903.85,8907.25,2016-09-08
31,2016-09-08 09:46:00,8907.0,8907.7,8903.25,8903.35,2016-09-08
32,2016-09-08 09:47:00,8903.95,8909.3,8903.0,8909.2,2016-09-08
33,2016-09-08 09:48:00,8908.5,8910.85,8906.55,8907.1,2016-09-08
34,2016-09-08 09:49:00,8907.0,8912.5,8907.0,8911.0,2016-09-08
35,2016-09-08 09:50:00,8910.6,8910.9,8907.75,8909.05,2016-09-08
36,2016-09-08 09:51:00,8908.9,8911.25,8908.55,8909.3,2016-09-08
37,2016-09-08 09:52:00,8909.45,8910.5,8909.1,8909.5,2016-09-08
38,2016-09-08 09:53:00,8909.25,8909.25,8905.65,8905.7,2016-09-08
39,2016-09-08 09:54:00,8906.0,8910.35,8905.45,8908.65,2016-09-08
40,2016-09-08 09:55:00,8908.7,8908.95,8907.35,8907.75,2016-09-08
41,2016-09-08 09:56:00,8907.9,8907.9,8906.2,8906.65,2016-09-08
42,2016-09-08 09:57:00,8906.55,8906.85,8905.75,8906.5,2016-09-08
43,2016-09-08 09:58:00,8906.45,8908.75,8906.05,8908.75,2016-09-08
44,2016-09-08 09:59:00,8908.4,8909.95,8908.1,8909.95,2016-09-08
45,2016-09-08 10:00:00,8910.05,8910.15,8907.8,8908.9,2016-09-08
46,2016-09-08 10:01:00,8908.75,8910.8,8908.75,8910.65,2016-09-08
47,2016-09-08 10:02:00,8910.5,8911.8,8910.1,8911.6,2016-09-08
48,2016-09-08 10:03:00,8911.55,8912.25,8910.05,8910.95,2016-09-08
49,2016-09-08 10:04:00,8910.8,8910.95,8908.9,8909.7,2016-09-08
50,2016-09-08 10:05:00,8909.1,8910.1,8907.3,8907.3,2016-09-08
51,2016-09-08 10:06:00,8907.55,8908.3,8905.95,8906.3,2016-09-08
52,2016-09-08 10:07:00,8906.6,8909.2,8906.35,8908.9,2016-09-08
53,2016-09-08 10:08:00,8908.85,8909.15,8906.9,8907.55,2016-09-08
54,2016-09-08 10:09:00,8907.65,8907.65,8904.5,8905.0,2016-09-08
55,2016-09-08 10:10:00,8904.7,8905.5,8903.1,8903.85,2016-09-08
56,2016-09-08 10:11:00,8904.2,8908.5,8904.05,8908.45,2016-09-08
57,2016-09-08 10:12:00,8908.05,8908.85,8907.0,8908.1,2016-09-08
58,2016-09-08 10:13:00,8907.95,8908.65,8907.15,8908.25,2016-09-08
59,2016-09-08 10:14:00,8908.5,8909.0,8907.8,8908.85,2016-09-08
60,2016-09-08 10:15:00,8908.95,8909.1,8906.65,8907.0,2016-09-08
61,2016-09-08 10:16:00,8907.1,8911.55,8906.7,8910.65,2016-09-08
62,2016-09-08 10:17:00,8910.35,8910.65,8908.45,8908.65,2016-09-08
63,2016-09-08 10:18:00,8908.4,8908.4,8904.65,8907.15,2016-09-08
64,2016-09-08 10:19:00,8906.9,8910.0,8906.9,8908.25,2016-09-08
65,2016-09-08 10:20:00,8908.1,8910.45,8908.0,8910.45,2016-09-08
66,2016-09-08 10:21:00,8910.3,8910.65,8907.65,8909.9,2016-09-08
67,2016-09-08 10:22:00,8909.95,8910.2,8908.3,8909.7,2016-09-08
68,2016-09-08 10:23:00,8909.85,8911.1,8908.35,8908.5,2016-09-08
69,2016-09-08 10:24:00,8909.35,8912.05,8908.3,8912.05,2016-09-08
70,2016-09-08 10:25:00,8911.9,8916.05,8910.55,8916.05,2016-09-08
71,2016-09-08 10:26:00,8915.95,8916.7,8913.25,8913.25,2016-09-08
72,2016-09-08 10:27:00,8913.65,8915.35,8912.8,8915.35,2016-09-08
73,2016-09-08 10:28:00,8915.65,8921.8,8915.3,8921.8,2016-09-08
74,2016-09-08 10:29:00,8922.05,8925.05,8921.8,8925.05,2016-09-08
75,2016-09-08 10:30:00,8925.25,8926.7,8923.0,8923.05,2016-09-08
76,2016-09-08 10:31:00,8923.8,8927.55,8923.8,8926.55,2016-09-08
77,2016-09-08 10:32:00,8926.45,8926.45,8923.65,8923.65,2016-09-08
78,2016-09-08 10:33:00,8923.45,8923.9,8921.7,8923.4,2016-09-08
79,2016-09-08 10:34:00,8923.6,8924.05,8921.5,8922.0,2016-09-08
80,2016-09-08 10:35:00,8921.95,8924.3,8919.95,8924.3,2016-09-08
81,2016-09-08 10:36:00,8924.45,8925.0,8923.05,8924.35,2016-09-08
82,2016-09-08 10:37:00,8924.8,8925.35,8923.8,8925.3,2016-09-08
83,2016-09-08 10:38:00,8925.1,8925.35,8924.05,8924.15,2016-09-08
84,2016-09-08 10:39:00,8924.05,8926.35,8923.5,8925.7,2016-09-08
85,2016-09-08 10:40:00,8925.8,8927.25,8925.8,8926.45,2016-09-08
86,2016-09-08 10:41:00,8926.4,8928.1,8925.65,8927.8,2016-09-08
87,2016-09-08 10:42:00,8927.7,8931.2,8927.7,8930.9,2016-09-08
88,2016-09-08 10:43:00,8930.85,8932.15,8928.0,8928.5,2016-09-08
89,2016-09-08 10:44:00,8928.4,8929.65,8927.4,8928.95,2016-09-08
90,2016-09-08 10:45:00,8928.8,8932.45,8928.8,8929.55,2016-09-08
91,2016-09-08 10:46:00,8929.3,8930.9,8927.05,8930.3,2016-09-08
92,2016-09-08 10:47:00,8929.8,8930.45,8928.6,8928.8,2016-09-08
93,2016-09-08 10:48:00,8928.75,8928.75,8926.4,8928.15,2016-09-08
94,2016-09-08 10:49:00,8928.05,8928.2,8925.3,8925.85,2016-09-08
95,2016-09-08 10:50:00,8925.4,8927.85,8924.95,8925.35,2016-09-08
96,2016-09-08 10:51:00,8925.2,8925.4,8921.0,8924.25,2016-09-08
97,2016-09-08 10:52:00,8924.35,8924.9,8923.65,8924.55,2016-09-08
98,2016-09-08 10:53:00,8924.65,8926.25,8920.0,8920.3,2016-09-08
99,2016-09-08 10:54:00,8920.2,8920.25,8917.7,8917.7,2016-09-08
100,2016-09-08 10:55:00,8917.6,8924.6,8917.6,8922.5,2016-09-08
101,2016-09-08 10:56:00,8921.95,8924.5,8921.05,8924.05,2016-09-08
102,2016-09-08 10:57:00,8923.75,8925.95,8922.2,8924.6,2016-09-08
103,2016-09-08 10:58:00,8924.2,8926.35,8923.35,8923.35,2016-09-08
