datetime,open,high,low,close,only_date
2022-06-24 09:43:00,15675.05,15692.75,15675.05,15689.55,2022-06-24
2022-06-24 09:44:00,15689.45,15689.45,15682.5,15683.05,2022-06-24
2022-06-24 09:45:00,15683.75,15685.8,15677.7,15685.8,2022-06-24
2022-06-24 09:46:00,15685.65,15711.3,15685.65,15707.55,2022-06-24
2022-06-24 09:47:00,15708.15,15714.25,15685.8,15685.8,2022-06-24
2022-06-24 09:48:00,15687.4,15695.0,15677.25,15687.35,2022-06-24
2022-06-24 09:49:00,15688.95,15692.6,15686.6,15686.6,2022-06-24
2022-06-24 09:50:00,15685.9,15690.5,15681.85,15689.5,2022-06-24
2022-06-24 09:51:00,15689.15,15690.35,15684.35,15690.35,2022-06-24
2022-06-24 09:52:00,15691.05,15697.2,15688.9,15697.2,2022-06-24
2022-06-24 09:53:00,15697.15,15700.25,15696.05,15699.35,2022-06-24
2022-06-24 09:54:00,15700.3,15707.4,15700.3,15701.6,2022-06-24
2022-06-24 09:55:00,15701.55,15713.5,15699.35,15711.2,2022-06-24
2022-06-24 09:56:00,15711.7,15715.0,15707.2,15715.0,2022-06-24
2022-06-24 09:57:00,15715.25,15716.3,15706.5,15715.55,2022-06-24
2022-06-24 09:58:00,15715.2,15717.75,15711.75,15712.0,2022-06-24
2022-06-24 09:59:00,15712.2,15713.95,15709.65,15709.7,2022-06-24
2022-06-24 10:00:00,15710.2,15716.4,15702.85,15713.75,2022-06-24
2022-06-24 10:01:00,15713.2,15713.4,15711.25,15712.3,2022-06-24
2022-06-24 10:02:00,15712.25,15719.25,15711.25,15717.75,2022-06-24
2022-06-24 10:03:00,15718.6,15720.1,15713.15,15713.15,2022-06-24
2022-06-24 10:04:00,15712.45,15719.45,15711.0,15719.45,2022-06-24
2022-06-24 10:05:00,15719.1,15725.8,15718.95,15723.95,2022-06-24
2022-06-24 10:06:00,15724.15,15728.65,15722.25,15722.3,2022-06-24
2022-06-24 10:07:00,15722.5,15722.5,15710.2,15711.2,2022-06-24
2022-06-24 10:08:00,15710.55,15710.55,15690.55,15691.25,2022-06-24
2022-06-24 10:09:00,15691.6,15691.6,15677.2,15685.1,2022-06-24
2022-06-24 10:10:00,15685.2,15689.9,15679.5,15682.8,2022-06-24
2022-06-24 10:11:00,15683.25,15690.6,15683.25,15689.85,2022-06-24
2022-06-24 10:12:00,15689.35,15697.15,15689.1,15692.3,2022-06-24
2022-06-24 10:13:00,15691.45,15693.7,15688.45,15689.45,2022-06-24
2022-06-24 10:14:00,15688.85,15691.65,15688.2,15688.4,2022-06-24
2022-06-24 10:15:00,15688.95,15696.75,15688.5,15696.7,2022-06-24
2022-06-24 10:16:00,15696.35,15697.0,15682.95,15683.15,2022-06-24
2022-06-24 10:17:00,15682.8,15685.1,15677.25,15682.25,2022-06-24
2022-06-24 10:18:00,15682.65,15682.65,15674.25,15674.25,2022-06-24
2022-06-24 10:19:00,15673.45,15673.65,15659.9,15659.9,2022-06-24
2022-06-24 10:20:00,15659.6,15667.15,15656.6,15665.75,2022-06-24
2022-06-24 10:21:00,15665.8,15673.3,15665.45,15672.35,2022-06-24
2022-06-24 10:22:00,15672.05,15673.4,15664.9,15666.6,2022-06-24
2022-06-24 10:23:00,15666.65,15667.5,15660.9,15663.25,2022-06-24
2022-06-24 10:24:00,15663.75,15664.0,15660.55,15661.0,2022-06-24
2022-06-24 10:25:00,15661.55,15661.55,15645.95,15648.2,2022-06-24
2022-06-24 10:26:00,15649.45,15660.8,15649.45,15660.2,2022-06-24
2022-06-24 10:27:00,15659.25,15668.45,15658.3,15668.05,2022-06-24
2022-06-24 10:28:00,15668.3,15668.3,15664.0,15666.4,2022-06-24
2022-06-24 10:29:00,15666.3,15679.1,15665.75,15673.85,2022-06-24
2022-06-24 10:30:00,15675.15,15675.35,15662.95,15662.95,2022-06-24
2022-06-24 10:31:00,15663.05,15666.45,15660.85,15663.6,2022-06-24
2022-06-24 10:32:00,15663.45,15667.9,15661.95,15666.75,2022-06-24
2022-06-24 10:33:00,15667.15,15671.1,15667.15,15668.5,2022-06-24
2022-06-24 10:34:00,15668.55,15670.0,15666.85,15667.95,2022-06-24
2022-06-24 10:35:00,15667.85,15670.75,15666.6,15666.95,2022-06-24
2022-06-24 10:36:00,15666.7,15668.45,15665.65,15666.05,2022-06-24
2022-06-24 10:37:00,15665.3,15665.85,15660.2,15661.75,2022-06-24
2022-06-24 10:38:00,15662.45,15665.0,15661.1,15664.7,2022-06-24
2022-06-24 10:39:00,15665.15,15676.8,15665.15,15676.0,2022-06-24
2022-06-24 10:40:00,15676.3,15683.2,15676.15,15682.55,2022-06-24
2022-06-24 10:41:00,15683.05,15683.05,15668.5,15668.5,2022-06-24
2022-06-24 10:42:00,15666.9,15670.2,15664.5,15669.5,2022-06-24
2022-06-24 10:43:00,15668.75,15673.85,15668.75,15672.25,2022-06-24
2022-06-24 10:44:00,15671.5,15678.55,15670.25,15677.9,2022-06-24
2022-06-24 10:45:00,15678.25,15682.5,15672.75,15672.9,2022-06-24
2022-06-24 10:46:00,15673.25,15682.1,15672.6,15682.1,2022-06-24
2022-06-24 10:47:00,15681.55,15681.55,15674.1,15674.4,2022-06-24
2022-06-24 10:48:00,15674.2,15674.2,15669.4,15671.2,2022-06-24
2022-06-24 10:49:00,15671.55,15671.55,15663.65,15666.55,2022-06-24
2022-06-24 10:50:00,15666.65,15668.0,15665.3,15666.3,2022-06-24
2022-06-24 10:51:00,15666.95,15666.95,15662.4,15663.35,2022-06-24
2022-06-24 10:52:00,15663.3,15674.1,15663.3,15672.45,2022-06-24
2022-06-24 10:53:00,15670.5,15673.3,15668.6,15672.75,2022-06-24
2022-06-24 10:54:00,15672.55,15673.15,15666.95,15668.55,2022-06-24
2022-06-24 10:55:00,15668.65,15668.9,15664.8,15666.35,2022-06-24
2022-06-24 10:56:00,15665.45,15672.45,15664.65,15671.95,2022-06-24
2022-06-24 10:57:00,15672.2,15681.3,15672.05,15679.05,2022-06-24
2022-06-24 10:58:00,15678.75,15689.55,15678.7,15688.95,2022-06-24
2022-06-24 10:59:00,15687.8,15694.0,15687.8,15691.0,2022-06-24
2022-06-24 11:00:00,15691.45,15692.65,15687.85,15687.85,2022-06-24
2022-06-24 11:01:00,15686.95,15686.95,15679.5,15680.2,2022-06-24
2022-06-24 11:02:00,15678.95,15681.05,15677.1,15679.6,2022-06-24
2022-06-24 11:03:00,15679.2,15682.7,15679.2,15681.6,2022-06-24
2022-06-24 11:04:00,15681.7,15682.65,15678.25,15678.75,2022-06-24
2022-06-24 11:05:00,15678.0,15678.8,15671.9,15676.7,2022-06-24
2022-06-24 11:06:00,15675.95,15677.9,15674.7,15676.95,2022-06-24
2022-06-24 11:07:00,15676.15,15680.15,15675.8,15679.9,2022-06-24
2022-06-24 11:08:00,15680.15,15683.25,15680.0,15682.45,2022-06-24
2022-06-24 11:09:00,15682.25,15682.3,15676.15,15676.9,2022-06-24
2022-06-24 11:10:00,15677.2,15679.75,15677.2,15678.75,2022-06-24
2022-06-24 11:11:00,15678.5,15681.7,15678.2,15681.7,2022-06-24
2022-06-24 11:12:00,15681.55,15681.95,15676.35,15679.55,2022-06-24
2022-06-24 11:13:00,15679.45,15682.65,15677.85,15682.65,2022-06-24
2022-06-24 11:14:00,15682.95,15683.55,15680.95,15681.6,2022-06-24
2022-06-24 11:15:00,15681.75,15688.85,15680.4,15688.7,2022-06-24
2022-06-24 11:16:00,15688.45,15691.95,15687.6,15691.5,2022-06-24
2022-06-24 11:17:00,15691.15,15691.8,15688.45,15690.75,2022-06-24
2022-06-24 11:18:00,15690.55,15692.6,15690.05,15690.4,2022-06-24
2022-06-24 11:19:00,15690.5,15690.6,15685.95,15685.95,2022-06-24
2022-06-24 11:20:00,15685.5,15688.25,15683.9,15688.25,2022-06-24
2022-06-24 11:21:00,15688.1,15692.25,15686.2,15690.65,2022-06-24
2022-06-24 11:22:00,15690.8,15691.65,15688.1,15688.3,2022-06-24
2022-06-24 11:23:00,15687.75,15693.05,15687.55,15693.05,2022-06-24
2022-06-24 11:24:00,15692.65,15695.25,15689.05,15689.05,2022-06-24
2022-06-24 11:25:00,15689.65,15692.7,15689.55,15692.1,2022-06-24
2022-06-24 11:26:00,15691.9,15692.65,15689.9,15690.45,2022-06-24
2022-06-24 11:27:00,15690.8,15692.7,15686.1,15686.9,2022-06-24
2022-06-24 11:28:00,15686.75,15687.05,15667.4,15667.55,2022-06-24
2022-06-24 11:29:00,15667.3,15674.3,15667.15,15667.8,2022-06-24
2022-06-24 11:30:00,15666.8,15667.4,15657.0,15661.7,2022-06-24
2022-06-24 11:31:00,15661.75,15669.0,15661.2,15668.9,2022-06-24
2022-06-24 11:32:00,15668.95,15673.45,15667.95,15670.35,2022-06-24
2022-06-24 11:33:00,15669.9,15671.95,15667.85,15671.75,2022-06-24
2022-06-24 11:34:00,15672.45,15673.65,15671.15,15673.55,2022-06-24
2022-06-24 11:35:00,15673.6,15680.15,15673.6,15675.95,2022-06-24
2022-06-24 11:36:00,15675.7,15675.7,15670.75,15670.75,2022-06-24
2022-06-24 11:37:00,15671.5,15671.5,15669.05,15669.05,2022-06-24
2022-06-24 11:38:00,15668.45,15671.6,15666.1,15671.4,2022-06-24
2022-06-24 11:39:00,15670.4,15671.55,15664.55,15664.95,2022-06-24
2022-06-24 11:40:00,15664.65,15664.65,15659.0,15663.3,2022-06-24
2022-06-24 11:41:00,15662.35,15662.9,15657.65,15659.0,2022-06-24
2022-06-24 11:42:00,15658.8,15663.3,15657.7,15660.55,2022-06-24
2022-06-24 11:43:00,15660.1,15662.25,15656.2,15662.15,2022-06-24
2022-06-24 11:44:00,15661.65,15667.35,15660.85,15667.35,2022-06-24
2022-06-24 11:45:00,15666.7,15669.6,15664.85,15666.8,2022-06-24
2022-06-24 11:46:00,15666.65,15666.65,15660.45,15661.9,2022-06-24
2022-06-24 11:47:00,15661.6,15661.6,15653.0,15656.25,2022-06-24
2022-06-24 11:48:00,15656.15,15657.55,15648.8,15650.7,2022-06-24
2022-06-24 11:49:00,15651.15,15653.45,15648.55,15653.25,2022-06-24
2022-06-24 11:50:00,15653.55,15659.05,15652.1,15657.7,2022-06-24
2022-06-24 11:51:00,15658.0,15658.0,15654.9,15657.45,2022-06-24
2022-06-24 11:52:00,15656.8,15658.4,15654.35,15656.6,2022-06-24
2022-06-24 11:53:00,15657.25,15657.25,15642.05,15642.3,2022-06-24
2022-06-24 11:54:00,15639.1,15641.65,15632.65,15634.1,2022-06-24
2022-06-24 11:55:00,15633.15,15639.3,15631.25,15639.05,2022-06-24
2022-06-24 11:56:00,15639.3,15640.25,15633.1,15633.4,2022-06-24
2022-06-24 11:57:00,15634.05,15634.05,15625.3,15627.3,2022-06-24
2022-06-24 11:58:00,15627.25,15628.9,15621.75,15623.95,2022-06-24
2022-06-24 11:59:00,15624.15,15628.45,15622.9,15627.35,2022-06-24
2022-06-24 12:00:00,15627.75,15641.85,15625.05,15641.85,2022-06-24
2022-06-24 12:01:00,15642.6,15647.75,15639.15,15647.75,2022-06-24
2022-06-24 12:02:00,15648.1,15648.7,15642.55,15643.45,2022-06-24
2022-06-24 12:03:00,15642.7,15642.7,15637.85,15639.35,2022-06-24
2022-06-24 12:04:00,15639.75,15640.95,15636.9,15639.25,2022-06-24
2022-06-24 12:05:00,15639.2,15640.2,15636.75,15640.05,2022-06-24
2022-06-24 12:06:00,15639.9,15643.6,15638.2,15643.6,2022-06-24
2022-06-24 12:07:00,15643.3,15649.15,15642.2,15648.75,2022-06-24
2022-06-24 12:08:00,15649.05,15652.45,15648.5,15651.65,2022-06-24
2022-06-24 12:09:00,15650.65,15654.55,15646.65,15654.55,2022-06-24
2022-06-24 12:10:00,15654.95,15658.35,15646.2,15648.9,2022-06-24
2022-06-24 12:11:00,15648.95,15648.95,15643.05,15644.55,2022-06-24
2022-06-24 12:12:00,15645.15,15645.15,15634.15,15634.15,2022-06-24
2022-06-24 12:13:00,15634.45,15634.45,15628.65,15633.15,2022-06-24
2022-06-24 12:14:00,15632.95,15634.4,15629.65,15629.7,2022-06-24
2022-06-24 12:15:00,15629.75,15629.75,15619.45,15622.65,2022-06-24
2022-06-24 12:16:00,15623.1,15633.6,15621.5,15633.05,2022-06-24
2022-06-24 12:17:00,15634.0,15637.35,15630.85,15633.7,2022-06-24
2022-06-24 12:18:00,15634.15,15634.15,15630.05,15632.5,2022-06-24
2022-06-24 12:19:00,15633.15,15636.45,15631.25,15634.95,2022-06-24
2022-06-24 12:20:00,15634.75,15635.35,15632.25,15632.85,2022-06-24
2022-06-24 12:21:00,15632.55,15633.45,15626.15,15628.1,2022-06-24
2022-06-24 12:22:00,15627.95,15631.15,15626.7,15631.0,2022-06-24
2022-06-24 12:23:00,15629.65,15631.75,15628.55,15630.95,2022-06-24
2022-06-24 12:24:00,15629.8,15630.15,15624.45,15627.75,2022-06-24
2022-06-24 12:25:00,15627.85,15627.85,15624.4,15627.6,2022-06-24
2022-06-24 12:26:00,15625.4,15633.15,15625.35,15631.7,2022-06-24
2022-06-24 12:27:00,15631.35,15639.95,15631.3,15639.95,2022-06-24
2022-06-24 12:28:00,15641.15,15644.95,15636.2,15638.35,2022-06-24
2022-06-24 12:29:00,15638.05,15641.2,15637.1,15639.7,2022-06-24
2022-06-24 12:30:00,15639.35,15640.25,15634.15,15635.95,2022-06-24
2022-06-24 12:31:00,15635.55,15636.15,15626.5,15626.95,2022-06-24
2022-06-24 12:32:00,15628.3,15628.3,15621.55,15623.8,2022-06-24
2022-06-24 12:33:00,15624.25,15633.6,15623.05,15633.6,2022-06-24
2022-06-24 12:34:00,15632.75,15638.65,15632.75,15636.85,2022-06-24
2022-06-24 12:35:00,15635.9,15636.85,15629.05,15631.9,2022-06-24
2022-06-24 12:36:00,15630.4,15640.85,15629.95,15639.85,2022-06-24
2022-06-24 12:37:00,15638.3,15640.9,15638.3,15640.7,2022-06-24
2022-06-24 12:38:00,15639.65,15646.8,15639.1,15645.95,2022-06-24
2022-06-24 12:39:00,15648.0,15657.9,15646.55,15657.45,2022-06-24
2022-06-24 12:40:00,15656.75,15659.15,15652.45,15656.75,2022-06-24
2022-06-24 12:41:00,15655.95,15658.3,15654.55,15657.8,2022-06-24
2022-06-24 12:42:00,15658.25,15658.4,15651.5,15652.0,2022-06-24
2022-06-24 12:43:00,15652.05,15664.0,15652.05,15663.4,2022-06-24
2022-06-24 12:44:00,15662.45,15671.35,15662.45,15668.75,2022-06-24
2022-06-24 12:45:00,15668.7,15671.9,15661.15,15661.5,2022-06-24
2022-06-24 12:46:00,15661.95,15662.5,15653.95,15655.5,2022-06-24
2022-06-24 12:47:00,15655.3,15655.65,15652.35,15653.6,2022-06-24
2022-06-24 12:48:00,15653.45,15664.0,15652.3,15660.75,2022-06-24
2022-06-24 12:49:00,15660.8,15668.3,15660.3,15666.6,2022-06-24
2022-06-24 12:50:00,15666.9,15666.9,15657.65,15658.45,2022-06-24
2022-06-24 12:51:00,15658.35,15663.0,15655.65,15663.0,2022-06-24
2022-06-24 12:52:00,15662.45,15664.6,15661.7,15664.0,2022-06-24
2022-06-24 12:53:00,15663.8,15663.8,15658.85,15659.2,2022-06-24
2022-06-24 12:54:00,15659.0,15659.05,15656.75,15657.45,2022-06-24
2022-06-24 12:55:00,15657.5,15657.5,15653.45,15653.7,2022-06-24
2022-06-24 12:56:00,15653.3,15658.6,15653.3,15658.2,2022-06-24
2022-06-24 12:57:00,15658.25,15660.15,15656.55,15657.8,2022-06-24
2022-06-24 12:58:00,15657.4,15658.2,15654.45,15655.35,2022-06-24
2022-06-24 12:59:00,15655.3,15661.1,15655.15,15659.2,2022-06-24
2022-06-24 13:00:00,15659.6,15661.8,15657.05,15658.65,2022-06-24
2022-06-24 13:01:00,15658.75,15669.0,15658.35,15669.0,2022-06-24
2022-06-24 13:02:00,15669.15,15675.65,15666.55,15675.65,2022-06-24
2022-06-24 13:03:00,15675.25,15688.75,15675.25,15688.75,2022-06-24
2022-06-24 13:04:00,15688.3,15688.5,15682.35,15686.65,2022-06-24
2022-06-24 13:05:00,15685.6,15686.45,15679.8,15680.9,2022-06-24
2022-06-24 13:06:00,15681.15,15682.6,15679.95,15682.0,2022-06-24
2022-06-24 13:07:00,15682.5,15689.9,15682.5,15689.35,2022-06-24
2022-06-24 13:08:00,15690.3,15692.55,15689.2,15690.7,2022-06-24
2022-06-24 13:09:00,15690.65,15691.9,15682.75,15684.4,2022-06-24
2022-06-24 13:10:00,15684.15,15684.65,15674.45,15682.05,2022-06-24
2022-06-24 13:11:00,15682.0,15682.0,15676.75,15679.7,2022-06-24
2022-06-24 13:12:00,15680.25,15680.85,15676.75,15677.6,2022-06-24
2022-06-24 13:13:00,15677.65,15681.85,15677.5,15681.85,2022-06-24
2022-06-24 13:14:00,15681.65,15682.55,15679.55,15680.85,2022-06-24
2022-06-24 13:15:00,15682.5,15682.7,15672.9,15672.9,2022-06-24
2022-06-24 13:16:00,15672.45,15672.5,15664.15,15667.7,2022-06-24
2022-06-24 13:17:00,15666.95,15672.1,15663.45,15671.9,2022-06-24
2022-06-24 13:18:00,15671.35,15672.8,15667.35,15670.5,2022-06-24
2022-06-24 13:19:00,15669.95,15670.45,15665.45,15668.2,2022-06-24
2022-06-24 13:20:00,15668.1,15671.2,15663.35,15663.95,2022-06-24
2022-06-24 13:21:00,15664.4,15664.75,15661.25,15661.55,2022-06-24
2022-06-24 13:22:00,15660.6,15661.3,15654.45,15657.75,2022-06-24
2022-06-24 13:23:00,15658.5,15660.1,15654.3,15656.25,2022-06-24
2022-06-24 13:24:00,15656.3,15661.0,15655.3,15659.2,2022-06-24
2022-06-24 13:25:00,15658.7,15659.7,15649.05,15650.1,2022-06-24
2022-06-24 13:26:00,15650.4,15656.9,15650.15,15653.55,2022-06-24
2022-06-24 13:27:00,15653.05,15666.15,15653.05,15665.9,2022-06-24
2022-06-24 13:28:00,15666.5,15666.5,15657.8,15664.0,2022-06-24
2022-06-24 13:29:00,15663.95,15665.7,15661.4,15661.85,2022-06-24
2022-06-24 13:30:00,15662.3,15664.3,15659.2,15660.25,2022-06-24
2022-06-24 13:31:00,15660.5,15663.95,15657.25,15663.95,2022-06-24
2022-06-24 13:32:00,15664.15,15674.4,15664.15,15669.25,2022-06-24
2022-06-24 13:33:00,15669.5,15673.75,15667.7,15670.3,2022-06-24
2022-06-24 13:34:00,15670.65,15671.0,15664.6,15665.9,2022-06-24
2022-06-24 13:35:00,15665.95,15666.95,15660.55,15663.0,2022-06-24
2022-06-24 13:36:00,15663.5,15663.5,15660.4,15662.1,2022-06-24
2022-06-24 13:37:00,15661.75,15662.3,15659.6,15661.3,2022-06-24
2022-06-24 13:38:00,15661.15,15667.25,15661.15,15665.1,2022-06-24
2022-06-24 13:39:00,15665.3,15666.75,15661.85,15661.85,2022-06-24
2022-06-24 13:40:00,15661.9,15663.5,15657.25,15658.95,2022-06-24
2022-06-24 13:41:00,15658.6,15662.3,15658.6,15661.3,2022-06-24
2022-06-24 13:42:00,15661.8,15662.8,15653.75,15654.6,2022-06-24
2022-06-24 13:43:00,15654.55,15657.15,15649.55,15649.55,2022-06-24
2022-06-24 13:44:00,15648.95,15649.6,15637.15,15637.75,2022-06-24
2022-06-24 13:45:00,15640.2,15647.6,15637.7,15644.85,2022-06-24
2022-06-24 13:46:00,15644.7,15651.8,15643.7,15650.05,2022-06-24
2022-06-24 13:47:00,15649.75,15656.25,15649.1,15655.5,2022-06-24
2022-06-24 13:48:00,15655.8,15680.9,15655.8,15680.9,2022-06-24
2022-06-24 13:49:00,15680.95,15686.9,15676.3,15679.25,2022-06-24
2022-06-24 13:50:00,15678.55,15685.75,15676.7,15685.75,2022-06-24
2022-06-24 13:51:00,15684.95,15684.95,15678.85,15680.65,2022-06-24
2022-06-24 13:52:00,15679.9,15681.15,15673.35,15673.35,2022-06-24
2022-06-24 13:53:00,15673.2,15673.2,15665.65,15669.0,2022-06-24
2022-06-24 13:54:00,15668.75,15670.2,15666.1,15666.1,2022-06-24
2022-06-24 13:55:00,15666.35,15667.55,15662.5,15663.1,2022-06-24
2022-06-24 13:56:00,15663.15,15667.7,15663.15,15665.6,2022-06-24
2022-06-24 13:57:00,15665.25,15670.3,15665.0,15670.3,2022-06-24
2022-06-24 13:58:00,15670.75,15681.75,15670.75,15681.35,2022-06-24
2022-06-24 13:59:00,15681.55,15683.7,15679.6,15683.45,2022-06-24
2022-06-24 14:00:00,15682.9,15684.1,15675.25,15678.25,2022-06-24
2022-06-24 14:01:00,15680.05,15689.55,15679.55,15686.9,2022-06-24
2022-06-24 14:02:00,15686.05,15688.45,15682.95,15684.95,2022-06-24
2022-06-24 14:03:00,15687.25,15687.25,15683.5,15683.8,2022-06-24
2022-06-24 14:04:00,15683.45,15683.9,15678.15,15681.3,2022-06-24
2022-06-24 14:05:00,15682.3,15682.45,15672.0,15672.4,2022-06-24
2022-06-24 14:06:00,15672.95,15686.8,15672.95,15686.8,2022-06-24
2022-06-24 14:07:00,15687.25,15696.75,15687.25,15692.15,2022-06-24
2022-06-24 14:08:00,15692.35,15708.3,15688.45,15704.75,2022-06-24
2022-06-24 14:09:00,15704.45,15706.85,15698.95,15698.95,2022-06-24
2022-06-24 14:10:00,15698.35,15709.95,15698.35,15709.6,2022-06-24
2022-06-24 14:11:00,15709.7,15713.5,15708.3,15712.2,2022-06-24
2022-06-24 14:12:00,15713.2,15713.2,15708.3,15709.1,2022-06-24
2022-06-24 14:13:00,15708.2,15708.75,15698.95,15698.95,2022-06-24
2022-06-24 14:14:00,15700.1,15708.8,15698.7,15706.35,2022-06-24
2022-06-24 14:15:00,15706.15,15711.75,15704.6,15704.8,2022-06-24
2022-06-24 14:16:00,15704.5,15711.6,15702.25,15702.25,2022-06-24
2022-06-24 14:17:00,15702.55,15706.3,15693.85,15698.7,2022-06-24
2022-06-24 14:18:00,15699.0,15704.25,15698.45,15700.15,2022-06-24
2022-06-24 14:19:00,15699.85,15701.2,15686.15,15687.0,2022-06-24
2022-06-24 14:20:00,15688.0,15697.4,15688.0,15694.8,2022-06-24
2022-06-24 14:21:00,15694.5,15695.35,15688.55,15694.95,2022-06-24
2022-06-24 14:22:00,15694.05,15700.0,15692.15,15699.7,2022-06-24
2022-06-24 14:23:00,15700.0,15705.9,15700.0,15701.9,2022-06-24
2022-06-24 14:24:00,15700.75,15703.9,15700.45,15702.55,2022-06-24
2022-06-24 14:25:00,15703.05,15703.05,15698.6,15702.15,2022-06-24
2022-06-24 14:26:00,15701.85,15702.65,15697.15,15697.15,2022-06-24
2022-06-24 14:27:00,15697.5,15700.15,15696.4,15700.15,2022-06-24
2022-06-24 14:28:00,15700.75,15701.65,15698.65,15698.9,2022-06-24
2022-06-24 14:29:00,15699.0,15716.55,15698.25,15715.9,2022-06-24
2022-06-24 14:30:00,15717.05,15717.05,15707.25,15707.65,2022-06-24
2022-06-24 14:31:00,15707.5,15707.5,15703.15,15704.85,2022-06-24
2022-06-24 14:32:00,15705.05,15706.3,15701.35,15704.65,2022-06-24
2022-06-24 14:33:00,15704.25,15704.7,15697.7,15699.75,2022-06-24
2022-06-24 14:34:00,15699.15,15699.95,15694.1,15695.65,2022-06-24
2022-06-24 14:35:00,15695.2,15695.65,15676.5,15682.95,2022-06-24
2022-06-24 14:36:00,15681.75,15688.8,15677.0,15688.15,2022-06-24
2022-06-24 14:37:00,15688.0,15694.3,15688.0,15691.1,2022-06-24
2022-06-24 14:38:00,15691.15,15696.1,15690.85,15691.5,2022-06-24
2022-06-24 14:39:00,15692.25,15698.6,15692.0,15698.0,2022-06-24
2022-06-24 14:40:00,15698.3,15710.4,15696.1,15709.1,2022-06-24
2022-06-24 14:41:00,15709.95,15711.1,15699.6,15699.75,2022-06-24
2022-06-24 14:42:00,15699.65,15700.4,15693.95,15697.95,2022-06-24
2022-06-24 14:43:00,15697.55,15704.75,15696.95,15703.8,2022-06-24
2022-06-24 14:44:00,15703.55,15708.4,15701.85,15704.8,2022-06-24
2022-06-24 14:45:00,15703.75,15704.5,15697.85,15698.75,2022-06-24
2022-06-24 14:46:00,15698.65,15701.05,15690.25,15691.65,2022-06-24
2022-06-24 14:47:00,15692.3,15697.1,15690.25,15690.4,2022-06-24
2022-06-24 14:48:00,15691.1,15699.35,15691.1,15697.1,2022-06-24
2022-06-24 14:49:00,15696.25,15696.25,15692.8,15694.05,2022-06-24
2022-06-24 14:50:00,15693.95,15695.05,15692.65,15693.55,2022-06-24
2022-06-24 14:51:00,15693.4,15697.8,15692.95,15693.6,2022-06-24
2022-06-24 14:52:00,15694.05,15695.6,15692.05,15695.35,2022-06-24
2022-06-24 14:53:00,15695.6,15698.75,15693.0,15693.0,2022-06-24
2022-06-24 14:54:00,15693.45,15694.5,15686.2,15686.55,2022-06-24
2022-06-24 14:55:00,15686.8,15691.15,15686.8,15687.4,2022-06-24
2022-06-24 14:56:00,15687.9,15688.8,15682.95,15686.55,2022-06-24
2022-06-24 14:57:00,15686.45,15695.9,15685.6,15693.8,2022-06-24
2022-06-24 14:58:00,15693.95,15697.95,15693.35,15697.35,2022-06-24
2022-06-24 14:59:00,15697.85,15697.9,15692.35,15693.1,2022-06-24
2022-06-24 15:00:00,15693.2,15696.55,15689.0,15691.3,2022-06-24
2022-06-24 15:01:00,15690.6,15691.0,15676.1,15679.05,2022-06-24
2022-06-24 15:02:00,15679.85,15703.85,15679.85,15693.5,2022-06-24
