,datetime,open,high,low,close,only_date
0,2019-10-30 09:07:00,11883.9,11883.9,11883.9,11883.9,2019-10-30
1,2019-10-30 09:15:00,11867.6,11867.6,11824.3,11827.1,2019-10-30
2,2019-10-30 09:16:00,11825.35,11826.75,11818.8,11821.45,2019-10-30
3,2019-10-30 09:17:00,11821.6,11826.45,11816.9,11824.4,2019-10-30
4,2019-10-30 09:18:00,11823.8,11835.85,11823.8,11831.65,2019-10-30
5,2019-10-30 09:19:00,11831.7,11836.1,11831.05,11835.25,2019-10-30
6,2019-10-30 09:20:00,11835.15,11835.15,11822.05,11824.15,2019-10-30
7,2019-10-30 09:21:00,11823.25,11829.65,11821.4,11829.65,2019-10-30
8,2019-10-30 09:22:00,11829.35,11835.3,11829.35,11830.85,2019-10-30
9,2019-10-30 09:23:00,11831.35,11833.0,11827.0,11831.15,2019-10-30
10,2019-10-30 09:24:00,11831.65,11831.65,11825.05,11825.05,2019-10-30
11,2019-10-30 09:25:00,11824.65,11826.3,11820.4,11822.9,2019-10-30
12,2019-10-30 09:26:00,11822.55,11825.5,11821.3,11821.45,2019-10-30
13,2019-10-30 09:27:00,11822.25,11823.8,11817.95,11823.5,2019-10-30
14,2019-10-30 09:28:00,11823.25,11825.75,11821.95,11822.65,2019-10-30
15,2019-10-30 09:29:00,11822.45,11828.95,11822.15,11826.6,2019-10-30
16,2019-10-30 09:30:00,11827.35,11827.6,11820.95,11824.35,2019-10-30
17,2019-10-30 09:31:00,11825.2,11825.45,11818.35,11818.9,2019-10-30
18,2019-10-30 09:32:00,11819.0,11824.45,11819.0,11822.7,2019-10-30
19,2019-10-30 09:33:00,11822.95,11822.95,11809.55,11809.55,2019-10-30
20,2019-10-30 09:34:00,11803.25,11807.4,11798.95,11800.35,2019-10-30
21,2019-10-30 09:35:00,11800.85,11810.9,11799.85,11810.9,2019-10-30
22,2019-10-30 09:36:00,11811.95,11811.95,11808.25,11809.65,2019-10-30
23,2019-10-30 09:37:00,11809.75,11811.8,11803.3,11806.45,2019-10-30
24,2019-10-30 09:38:00,11805.0,11806.1,11795.25,11795.8,2019-10-30
25,2019-10-30 09:39:00,11795.05,11795.05,11788.8,11790.8,2019-10-30
26,2019-10-30 09:40:00,11790.45,11793.6,11784.45,11793.6,2019-10-30
27,2019-10-30 09:41:00,11794.75,11804.0,11794.35,11803.35,2019-10-30
28,2019-10-30 09:42:00,11802.05,11809.25,11801.4,11808.95,2019-10-30
29,2019-10-30 09:43:00,11807.85,11809.45,11803.1,11808.0,2019-10-30
30,2019-10-30 09:44:00,11807.05,11809.05,11804.9,11808.7,2019-10-30
31,2019-10-30 09:45:00,11809.1,11809.1,11805.35,11807.75,2019-10-30
32,2019-10-30 09:46:00,11806.0,11808.9,11805.35,11808.9,2019-10-30
33,2019-10-30 09:47:00,11809.15,11818.8,11808.7,11818.8,2019-10-30
34,2019-10-30 09:48:00,11817.85,11824.55,11817.85,11819.95,2019-10-30
35,2019-10-30 09:49:00,11819.2,11826.05,11818.6,11826.05,2019-10-30
36,2019-10-30 09:50:00,11825.8,11826.45,11818.85,11819.2,2019-10-30
37,2019-10-30 09:51:00,11818.95,11826.8,11818.15,11826.8,2019-10-30
38,2019-10-30 09:52:00,11826.65,11832.25,11826.65,11831.6,2019-10-30
39,2019-10-30 09:53:00,11831.1,11833.9,11828.65,11829.4,2019-10-30
40,2019-10-30 09:54:00,11829.7,11833.85,11829.65,11833.55,2019-10-30
41,2019-10-30 09:55:00,11833.8,11834.85,11830.2,11831.5,2019-10-30
42,2019-10-30 09:56:00,11831.15,11831.65,11826.8,11826.8,2019-10-30
43,2019-10-30 09:57:00,11827.0,11829.05,11826.45,11827.5,2019-10-30
44,2019-10-30 09:58:00,11827.4,11830.7,11825.1,11825.1,2019-10-30
45,2019-10-30 09:59:00,11825.85,11828.55,11825.2,11828.1,2019-10-30
46,2019-10-30 10:00:00,11828.35,11830.85,11819.9,11819.9,2019-10-30
47,2019-10-30 10:01:00,11818.75,11825.9,11818.7,11822.7,2019-10-30
48,2019-10-30 10:02:00,11822.85,11825.05,11822.55,11824.7,2019-10-30
49,2019-10-30 10:03:00,11824.6,11826.85,11824.45,11826.55,2019-10-30
50,2019-10-30 10:04:00,11826.6,11827.4,11820.95,11825.95,2019-10-30
51,2019-10-30 10:05:00,11825.8,11827.3,11824.3,11824.3,2019-10-30
52,2019-10-30 10:06:00,11824.1,11824.4,11821.1,11821.1,2019-10-30
53,2019-10-30 10:07:00,11821.6,11825.1,11821.1,11825.0,2019-10-30
54,2019-10-30 10:08:00,11824.85,11827.75,11824.1,11824.2,2019-10-30
