,datetime,open,high,low,close,only_date
0,2016-07-21 09:15:00,8579.25,8585.25,8576.85,8582.4,2016-07-21
1,2016-07-21 09:16:00,8581.95,8581.95,8576.35,8580.5,2016-07-21
2,2016-07-21 09:17:00,8581.45,8583.2,8580.3,8581.05,2016-07-21
3,2016-07-21 09:18:00,8580.85,8581.6,8575.95,8576.7,2016-07-21
4,2016-07-21 09:19:00,8575.3,8576.4,8572.25,8572.85,2016-07-21
5,2016-07-21 09:20:00,8572.75,8572.75,8567.5,8568.15,2016-07-21
6,2016-07-21 09:21:00,8568.3,8568.95,8562.35,8563.6,2016-07-21
7,2016-07-21 09:22:00,8563.15,8564.0,8561.65,8563.8,2016-07-21
8,2016-07-21 09:23:00,8563.4,8563.4,8561.05,8562.9,2016-07-21
9,2016-07-21 09:24:00,8563.3,8569.0,8563.15,8569.0,2016-07-21
10,2016-07-21 09:25:00,8569.15,8570.65,8568.8,8568.8,2016-07-21
11,2016-07-21 09:26:00,8569.2,8570.15,8567.9,8570.15,2016-07-21
12,2016-07-21 09:27:00,8570.0,8570.4,8568.15,8569.5,2016-07-21
13,2016-07-21 09:28:00,8569.8,8569.95,8567.65,8567.95,2016-07-21
14,2016-07-21 09:29:00,8567.75,8570.55,8565.95,8570.55,2016-07-21
15,2016-07-21 09:30:00,8570.2,8572.8,8569.85,8570.35,2016-07-21
16,2016-07-21 09:31:00,8570.45,8571.05,8569.2,8571.05,2016-07-21
17,2016-07-21 09:32:00,8571.25,8574.55,8571.25,8574.25,2016-07-21
18,2016-07-21 09:33:00,8574.55,8574.85,8572.1,8572.1,2016-07-21
19,2016-07-21 09:34:00,8572.4,8575.0,8572.4,8573.4,2016-07-21
20,2016-07-21 09:35:00,8573.6,8574.5,8572.7,8574.5,2016-07-21
21,2016-07-21 09:36:00,8574.65,8577.0,8574.4,8576.6,2016-07-21
22,2016-07-21 09:37:00,8576.35,8577.15,8573.5,8575.05,2016-07-21
23,2016-07-21 09:38:00,8575.2,8575.4,8573.3,8573.85,2016-07-21
24,2016-07-21 09:39:00,8573.95,8575.65,8573.65,8575.6,2016-07-21
25,2016-07-21 09:40:00,8575.0,8575.85,8573.2,8574.2,2016-07-21
26,2016-07-21 09:41:00,8573.6,8573.85,8568.85,8568.85,2016-07-21
27,2016-07-21 09:42:00,8568.9,8569.95,8568.15,8568.65,2016-07-21
