,datetime,open,high,low,close,only_date
0,2022-01-10 09:07:00,17913.3,17913.3,17913.3,17913.3,2022-01-10
1,2022-01-10 09:15:00,17923.1,17955.6,17893.85,17920.3,2022-01-10
2,2022-01-10 09:16:00,17920.85,17939.2,17920.85,17933.75,2022-01-10
3,2022-01-10 09:17:00,17933.55,17941.5,17932.5,17938.65,2022-01-10
4,2022-01-10 09:18:00,17936.9,17942.9,17934.25,17934.25,2022-01-10
5,2022-01-10 09:19:00,17931.3,17944.25,17928.75,17932.0,2022-01-10
6,2022-01-10 09:20:00,17932.75,17945.05,17923.75,17924.25,2022-01-10
7,2022-01-10 09:21:00,17925.15,17938.65,17923.0,17924.5,2022-01-10
8,2022-01-10 09:22:00,17923.3,17929.65,17913.9,17915.35,2022-01-10
9,2022-01-10 09:23:00,17915.6,17921.8,17907.8,17917.2,2022-01-10
10,2022-01-10 09:24:00,17916.0,17916.05,17900.4,17911.3,2022-01-10
11,2022-01-10 09:25:00,17911.8,17929.55,17911.35,17923.5,2022-01-10
12,2022-01-10 09:26:00,17925.35,17932.35,17917.55,17923.35,2022-01-10
13,2022-01-10 09:27:00,17924.85,17925.05,17913.7,17923.05,2022-01-10
14,2022-01-10 09:28:00,17922.8,17924.75,17901.2,17903.9,2022-01-10
15,2022-01-10 09:29:00,17906.15,17906.15,17884.65,17888.5,2022-01-10
16,2022-01-10 09:30:00,17888.25,17898.8,17879.15,17894.2,2022-01-10
17,2022-01-10 09:31:00,17894.55,17902.05,17893.3,17897.35,2022-01-10
18,2022-01-10 09:32:00,17898.2,17910.7,17898.2,17906.3,2022-01-10
19,2022-01-10 09:33:00,17906.8,17909.65,17904.5,17905.6,2022-01-10
20,2022-01-10 09:34:00,17905.65,17916.25,17903.8,17916.25,2022-01-10
21,2022-01-10 09:35:00,17916.15,17920.8,17905.85,17920.75,2022-01-10
22,2022-01-10 09:36:00,17920.0,17929.45,17920.0,17925.0,2022-01-10
23,2022-01-10 09:37:00,17924.2,17925.3,17919.55,17924.8,2022-01-10
24,2022-01-10 09:38:00,17925.0,17926.25,17914.9,17915.05,2022-01-10
25,2022-01-10 09:39:00,17915.3,17923.65,17914.7,17921.35,2022-01-10
26,2022-01-10 09:40:00,17921.95,17921.95,17908.0,17914.5,2022-01-10
27,2022-01-10 09:41:00,17913.9,17920.0,17911.55,17914.15,2022-01-10
28,2022-01-10 09:42:00,17911.95,17916.2,17903.9,17913.35,2022-01-10
29,2022-01-10 09:43:00,17912.65,17914.15,17909.85,17913.85,2022-01-10
30,2022-01-10 09:44:00,17913.4,17915.1,17904.45,17914.05,2022-01-10
31,2022-01-10 09:45:00,17913.9,17919.4,17912.05,17918.8,2022-01-10
32,2022-01-10 09:46:00,17918.95,17927.1,17918.6,17923.6,2022-01-10
33,2022-01-10 09:47:00,17924.75,17924.75,17920.75,17924.75,2022-01-10
34,2022-01-10 09:48:00,17924.85,17928.2,17917.4,17918.55,2022-01-10
35,2022-01-10 09:49:00,17918.25,17921.4,17915.35,17917.9,2022-01-10
36,2022-01-10 09:50:00,17918.8,17922.75,17917.75,17920.2,2022-01-10
37,2022-01-10 09:51:00,17920.3,17923.85,17915.8,17923.45,2022-01-10
38,2022-01-10 09:52:00,17923.3,17924.65,17917.5,17920.4,2022-01-10
39,2022-01-10 09:53:00,17919.7,17919.7,17912.65,17918.25,2022-01-10
40,2022-01-10 09:54:00,17917.85,17921.75,17915.55,17920.45,2022-01-10
41,2022-01-10 09:55:00,17921.1,17934.7,17919.95,17934.45,2022-01-10
42,2022-01-10 09:56:00,17934.1,17936.0,17933.4,17934.5,2022-01-10
43,2022-01-10 09:57:00,17934.75,17941.4,17933.6,17939.25,2022-01-10
44,2022-01-10 09:58:00,17939.75,17948.8,17939.35,17945.65,2022-01-10
45,2022-01-10 09:59:00,17945.5,17947.65,17943.6,17947.65,2022-01-10
46,2022-01-10 10:00:00,17948.95,17960.65,17948.95,17959.45,2022-01-10
47,2022-01-10 10:01:00,17960.75,17962.25,17954.35,17954.95,2022-01-10
48,2022-01-10 10:02:00,17954.45,17955.4,17943.65,17946.65,2022-01-10
49,2022-01-10 10:03:00,17946.45,17950.4,17943.95,17946.15,2022-01-10
50,2022-01-10 10:04:00,17946.9,17950.2,17945.85,17949.1,2022-01-10
51,2022-01-10 10:05:00,17948.95,17951.6,17946.9,17947.9,2022-01-10
52,2022-01-10 10:06:00,17947.6,17950.05,17946.5,17950.05,2022-01-10
53,2022-01-10 10:07:00,17950.4,17951.75,17941.9,17944.55,2022-01-10
54,2022-01-10 10:08:00,17944.5,17961.05,17944.25,17960.8,2022-01-10
55,2022-01-10 10:09:00,17960.75,17960.75,17955.45,17958.45,2022-01-10
56,2022-01-10 10:10:00,17958.1,17968.45,17958.1,17967.35,2022-01-10
57,2022-01-10 10:11:00,17968.75,17969.8,17965.8,17966.05,2022-01-10
58,2022-01-10 10:12:00,17965.9,17965.9,17957.55,17961.4,2022-01-10
59,2022-01-10 10:13:00,17962.15,17965.2,17960.15,17961.05,2022-01-10
60,2022-01-10 10:14:00,17960.45,17967.65,17959.0,17967.6,2022-01-10
61,2022-01-10 10:15:00,17967.1,17974.95,17962.55,17966.2,2022-01-10
62,2022-01-10 10:16:00,17966.35,17967.3,17960.8,17962.4,2022-01-10
63,2022-01-10 10:17:00,17962.85,17966.05,17962.05,17963.2,2022-01-10
64,2022-01-10 10:18:00,17964.1,17968.9,17962.9,17967.6,2022-01-10
65,2022-01-10 10:19:00,17968.2,17973.25,17967.5,17969.95,2022-01-10
66,2022-01-10 10:20:00,17971.4,17972.6,17967.75,17972.3,2022-01-10
67,2022-01-10 10:21:00,17972.7,17974.05,17971.35,17971.8,2022-01-10
68,2022-01-10 10:22:00,17973.15,17977.4,17972.15,17977.0,2022-01-10
69,2022-01-10 10:23:00,17977.85,17978.15,17967.75,17967.9,2022-01-10
70,2022-01-10 10:24:00,17968.8,17968.8,17953.45,17960.7,2022-01-10
71,2022-01-10 10:25:00,17961.5,17964.4,17954.75,17963.9,2022-01-10
72,2022-01-10 10:26:00,17963.55,17968.55,17963.0,17967.05,2022-01-10
73,2022-01-10 10:27:00,17967.35,17971.65,17965.85,17971.65,2022-01-10
74,2022-01-10 10:28:00,17971.15,17974.95,17970.2,17974.6,2022-01-10
75,2022-01-10 10:29:00,17974.1,17976.55,17972.25,17972.55,2022-01-10
76,2022-01-10 10:30:00,17972.95,17974.0,17966.65,17969.0,2022-01-10
77,2022-01-10 10:31:00,17968.6,17971.75,17968.0,17970.25,2022-01-10
78,2022-01-10 10:32:00,17969.35,17970.85,17968.05,17969.85,2022-01-10
79,2022-01-10 10:33:00,17969.15,17969.5,17956.1,17958.2,2022-01-10
80,2022-01-10 10:34:00,17959.05,17962.35,17953.95,17954.45,2022-01-10
81,2022-01-10 10:35:00,17955.0,17955.5,17944.3,17946.0,2022-01-10
82,2022-01-10 10:36:00,17945.8,17954.45,17945.0,17952.65,2022-01-10
83,2022-01-10 10:37:00,17952.35,17955.25,17950.65,17953.55,2022-01-10
84,2022-01-10 10:38:00,17952.45,17958.75,17951.9,17955.85,2022-01-10
85,2022-01-10 10:39:00,17956.45,17960.95,17956.45,17958.15,2022-01-10
86,2022-01-10 10:40:00,17957.7,17958.5,17952.2,17954.65,2022-01-10
87,2022-01-10 10:41:00,17954.15,17955.8,17950.8,17951.8,2022-01-10
88,2022-01-10 10:42:00,17951.7,17952.8,17944.15,17945.5,2022-01-10
89,2022-01-10 10:43:00,17947.9,17950.45,17939.9,17939.9,2022-01-10
90,2022-01-10 10:44:00,17940.55,17944.55,17940.55,17940.75,2022-01-10
91,2022-01-10 10:45:00,17941.9,17949.1,17940.7,17946.1,2022-01-10
92,2022-01-10 10:46:00,17946.45,17947.5,17944.2,17946.8,2022-01-10
93,2022-01-10 10:47:00,17946.85,17952.1,17946.85,17950.85,2022-01-10
94,2022-01-10 10:48:00,17952.25,17954.3,17950.7,17954.15,2022-01-10
95,2022-01-10 10:49:00,17953.95,17955.05,17949.15,17951.7,2022-01-10
96,2022-01-10 10:50:00,17951.1,17957.25,17949.15,17956.65,2022-01-10
97,2022-01-10 10:51:00,17957.15,17965.35,17957.15,17964.8,2022-01-10
98,2022-01-10 10:52:00,17965.05,17970.15,17963.75,17967.2,2022-01-10
99,2022-01-10 10:53:00,17966.85,17971.3,17956.5,17956.6,2022-01-10
100,2022-01-10 10:54:00,17956.85,17957.65,17945.35,17948.35,2022-01-10
101,2022-01-10 10:55:00,17947.15,17958.9,17947.15,17958.0,2022-01-10
102,2022-01-10 10:56:00,17958.75,17962.9,17955.25,17956.35,2022-01-10
103,2022-01-10 10:57:00,17955.15,17963.9,17955.05,17959.4,2022-01-10
104,2022-01-10 10:58:00,17959.55,17961.6,17956.5,17957.75,2022-01-10
105,2022-01-10 10:59:00,17957.7,17962.95,17956.9,17961.25,2022-01-10
106,2022-01-10 11:00:00,17962.5,17963.8,17958.55,17959.2,2022-01-10
107,2022-01-10 11:01:00,17958.9,17964.0,17956.8,17962.45,2022-01-10
108,2022-01-10 11:02:00,17963.25,17967.2,17962.4,17963.2,2022-01-10
109,2022-01-10 11:03:00,17963.45,17964.9,17961.4,17963.95,2022-01-10
110,2022-01-10 11:04:00,17963.6,17966.65,17963.1,17966.65,2022-01-10
111,2022-01-10 11:05:00,17965.95,17967.2,17962.35,17963.9,2022-01-10
112,2022-01-10 11:06:00,17964.15,17968.05,17963.4,17967.2,2022-01-10
113,2022-01-10 11:07:00,17966.6,17973.95,17966.25,17973.65,2022-01-10
114,2022-01-10 11:08:00,17973.75,17977.55,17973.75,17974.55,2022-01-10
115,2022-01-10 11:09:00,17974.5,17975.85,17971.7,17972.3,2022-01-10
116,2022-01-10 11:10:00,17971.7,17972.5,17968.4,17969.4,2022-01-10
117,2022-01-10 11:11:00,17968.4,17977.45,17968.4,17972.85,2022-01-10
118,2022-01-10 11:12:00,17973.05,17974.1,17967.4,17967.95,2022-01-10
119,2022-01-10 11:13:00,17967.85,17969.9,17964.85,17966.15,2022-01-10
120,2022-01-10 11:14:00,17965.15,17967.55,17961.15,17961.8,2022-01-10
121,2022-01-10 11:15:00,17961.75,17965.75,17961.75,17964.65,2022-01-10
122,2022-01-10 11:16:00,17964.4,17965.35,17962.5,17962.85,2022-01-10
123,2022-01-10 11:17:00,17963.55,17963.7,17960.2,17961.55,2022-01-10
124,2022-01-10 11:18:00,17961.0,17961.85,17956.0,17956.5,2022-01-10
125,2022-01-10 11:19:00,17957.05,17960.2,17954.85,17954.85,2022-01-10
126,2022-01-10 11:20:00,17955.95,17956.6,17950.8,17950.85,2022-01-10
127,2022-01-10 11:21:00,17951.35,17951.35,17939.3,17942.9,2022-01-10
128,2022-01-10 11:22:00,17944.1,17949.15,17943.0,17945.9,2022-01-10
129,2022-01-10 11:23:00,17946.35,17948.8,17944.7,17944.7,2022-01-10
130,2022-01-10 11:24:00,17944.75,17944.9,17937.6,17943.5,2022-01-10
131,2022-01-10 11:25:00,17943.9,17948.0,17941.95,17946.95,2022-01-10
