,datetime,open,high,low,close,only_date
0,2019-11-14 09:07:00,11858.75,11858.75,11858.75,11858.75,2019-11-14
1,2019-11-14 09:15:00,11854.35,11857.35,11838.35,11841.5,2019-11-14
2,2019-11-14 09:16:00,11840.55,11843.85,11834.4,11834.4,2019-11-14
3,2019-11-14 09:17:00,11834.0,11839.5,11830.4,11838.55,2019-11-14
4,2019-11-14 09:18:00,11839.3,11848.05,11839.3,11844.85,2019-11-14
5,2019-11-14 09:19:00,11844.65,11850.95,11843.65,11848.9,2019-11-14
6,2019-11-14 09:20:00,11849.35,11849.35,11838.8,11838.8,2019-11-14
7,2019-11-14 09:21:00,11838.2,11841.7,11831.5,11832.25,2019-11-14
8,2019-11-14 09:22:00,11832.4,11836.55,11828.85,11833.3,2019-11-14
9,2019-11-14 09:23:00,11833.15,11834.45,11826.9,11826.9,2019-11-14
10,2019-11-14 09:24:00,11826.15,11827.3,11822.9,11825.3,2019-11-14
11,2019-11-14 09:25:00,11826.0,11826.1,11811.95,11813.35,2019-11-14
12,2019-11-14 09:26:00,11813.1,11818.05,11812.4,11816.1,2019-11-14
13,2019-11-14 09:27:00,11815.6,11816.5,11811.05,11812.55,2019-11-14
14,2019-11-14 09:28:00,11811.55,11813.05,11809.55,11810.25,2019-11-14
15,2019-11-14 09:29:00,11810.05,11815.3,11810.05,11815.2,2019-11-14
16,2019-11-14 09:30:00,11815.0,11820.25,11811.9,11819.9,2019-11-14
17,2019-11-14 09:31:00,11819.75,11821.95,11818.65,11821.2,2019-11-14
18,2019-11-14 09:32:00,11822.7,11826.75,11821.55,11826.75,2019-11-14
19,2019-11-14 09:33:00,11826.3,11831.4,11824.85,11831.2,2019-11-14
20,2019-11-14 09:34:00,11830.15,11831.15,11827.0,11828.25,2019-11-14
21,2019-11-14 09:35:00,11828.55,11829.65,11817.8,11818.3,2019-11-14
22,2019-11-14 09:36:00,11818.25,11819.25,11815.7,11815.7,2019-11-14
23,2019-11-14 09:37:00,11815.25,11820.25,11813.95,11818.9,2019-11-14
24,2019-11-14 09:38:00,11819.45,11823.4,11818.45,11819.6,2019-11-14
25,2019-11-14 09:39:00,11818.6,11819.9,11813.15,11813.45,2019-11-14
26,2019-11-14 09:40:00,11813.0,11815.05,11811.2,11811.35,2019-11-14
27,2019-11-14 09:41:00,11811.0,11811.0,11806.9,11807.4,2019-11-14
28,2019-11-14 09:42:00,11807.75,11809.4,11803.45,11803.45,2019-11-14
29,2019-11-14 09:43:00,11804.1,11809.25,11803.2,11807.75,2019-11-14
30,2019-11-14 09:44:00,11807.8,11810.0,11802.65,11803.85,2019-11-14
31,2019-11-14 09:45:00,11803.75,11810.05,11803.65,11809.1,2019-11-14
32,2019-11-14 09:46:00,11809.2,11814.1,11808.4,11814.1,2019-11-14
33,2019-11-14 09:47:00,11813.5,11818.7,11813.5,11815.0,2019-11-14
34,2019-11-14 09:48:00,11815.1,11818.3,11814.1,11816.2,2019-11-14
35,2019-11-14 09:49:00,11816.5,11818.6,11814.8,11815.9,2019-11-14
36,2019-11-14 09:50:00,11816.2,11817.35,11813.55,11813.65,2019-11-14
37,2019-11-14 09:51:00,11813.6,11815.85,11809.9,11809.9,2019-11-14
38,2019-11-14 09:52:00,11809.95,11811.1,11806.35,11806.8,2019-11-14
39,2019-11-14 09:53:00,11806.7,11811.9,11806.7,11810.35,2019-11-14
40,2019-11-14 09:54:00,11811.1,11817.3,11811.05,11816.85,2019-11-14
41,2019-11-14 09:55:00,11816.75,11819.65,11816.75,11817.8,2019-11-14
42,2019-11-14 09:56:00,11818.25,11825.05,11818.25,11822.45,2019-11-14
43,2019-11-14 09:57:00,11822.05,11822.1,11810.95,11811.55,2019-11-14
44,2019-11-14 09:58:00,11811.65,11814.6,11809.85,11812.55,2019-11-14
45,2019-11-14 09:59:00,11813.3,11816.3,11811.4,11811.4,2019-11-14
46,2019-11-14 10:00:00,11811.25,11816.5,11809.6,11815.5,2019-11-14
47,2019-11-14 10:01:00,11814.35,11820.0,11813.4,11819.6,2019-11-14
48,2019-11-14 10:02:00,11819.25,11820.25,11817.25,11819.6,2019-11-14
49,2019-11-14 10:03:00,11820.35,11820.95,11817.0,11818.85,2019-11-14
50,2019-11-14 10:04:00,11818.1,11820.7,11818.1,11819.45,2019-11-14
51,2019-11-14 10:05:00,11819.4,11821.15,11818.6,11819.9,2019-11-14
52,2019-11-14 10:06:00,11819.7,11824.35,11819.7,11824.35,2019-11-14
53,2019-11-14 10:07:00,11824.65,11828.05,11822.6,11824.15,2019-11-14
54,2019-11-14 10:08:00,11823.95,11828.1,11823.95,11827.85,2019-11-14
55,2019-11-14 10:09:00,11827.55,11828.8,11825.6,11826.0,2019-11-14
56,2019-11-14 10:10:00,11826.35,11832.85,11826.3,11828.95,2019-11-14
57,2019-11-14 10:11:00,11829.5,11829.5,11825.1,11826.8,2019-11-14
58,2019-11-14 10:12:00,11826.0,11827.05,11823.0,11823.55,2019-11-14
59,2019-11-14 10:13:00,11823.7,11824.95,11822.5,11823.6,2019-11-14
60,2019-11-14 10:14:00,11823.85,11824.45,11819.75,11820.2,2019-11-14
61,2019-11-14 10:15:00,11821.05,11821.05,11815.25,11816.5,2019-11-14
62,2019-11-14 10:16:00,11815.85,11817.4,11814.9,11817.4,2019-11-14
63,2019-11-14 10:17:00,11816.5,11818.4,11815.15,11815.15,2019-11-14
64,2019-11-14 10:18:00,11815.75,11821.5,11815.6,11820.15,2019-11-14
65,2019-11-14 10:19:00,11820.7,11820.9,11816.75,11817.7,2019-11-14
66,2019-11-14 10:20:00,11817.45,11818.25,11813.35,11815.35,2019-11-14
67,2019-11-14 10:21:00,11814.55,11815.95,11814.2,11815.05,2019-11-14
68,2019-11-14 10:22:00,11815.25,11817.0,11814.85,11816.15,2019-11-14
69,2019-11-14 10:23:00,11815.75,11817.5,11815.2,11816.4,2019-11-14
70,2019-11-14 10:24:00,11815.85,11816.3,11812.05,11812.05,2019-11-14
71,2019-11-14 10:25:00,11813.2,11817.8,11812.65,11817.8,2019-11-14
72,2019-11-14 10:26:00,11817.7,11821.15,11817.2,11819.4,2019-11-14
73,2019-11-14 10:27:00,11819.15,11821.6,11819.15,11821.5,2019-11-14
74,2019-11-14 10:28:00,11820.9,11822.0,11818.15,11820.1,2019-11-14
75,2019-11-14 10:29:00,11819.85,11824.3,11819.85,11822.75,2019-11-14
76,2019-11-14 10:30:00,11822.8,11826.8,11821.0,11826.8,2019-11-14
77,2019-11-14 10:31:00,11826.15,11827.55,11824.7,11826.45,2019-11-14
78,2019-11-14 10:32:00,11826.5,11827.5,11824.15,11824.8,2019-11-14
79,2019-11-14 10:33:00,11825.2,11825.2,11820.7,11821.75,2019-11-14
80,2019-11-14 10:34:00,11821.9,11823.25,11821.45,11822.9,2019-11-14
81,2019-11-14 10:35:00,11823.2,11826.8,11823.2,11826.15,2019-11-14
82,2019-11-14 10:36:00,11825.7,11826.05,11822.35,11822.35,2019-11-14
83,2019-11-14 10:37:00,11822.25,11824.5,11821.9,11823.45,2019-11-14
84,2019-11-14 10:38:00,11823.05,11825.5,11822.3,11822.55,2019-11-14
85,2019-11-14 10:39:00,11822.7,11824.5,11822.05,11824.5,2019-11-14
86,2019-11-14 10:40:00,11824.8,11835.85,11824.45,11833.4,2019-11-14
87,2019-11-14 10:41:00,11834.15,11843.85,11831.95,11842.45,2019-11-14
88,2019-11-14 10:42:00,11842.5,11850.95,11841.4,11846.95,2019-11-14
89,2019-11-14 10:43:00,11846.1,11856.15,11846.1,11851.05,2019-11-14
90,2019-11-14 10:44:00,11849.75,11851.8,11848.65,11849.75,2019-11-14
91,2019-11-14 10:45:00,11850.5,11853.1,11847.55,11847.9,2019-11-14
92,2019-11-14 10:46:00,11847.4,11847.85,11842.9,11843.65,2019-11-14
93,2019-11-14 10:47:00,11844.05,11845.1,11843.05,11843.75,2019-11-14
94,2019-11-14 10:48:00,11843.55,11845.3,11842.75,11843.95,2019-11-14
95,2019-11-14 10:49:00,11844.05,11849.2,11842.95,11848.95,2019-11-14
96,2019-11-14 10:50:00,11849.7,11850.3,11846.05,11848.15,2019-11-14
97,2019-11-14 10:51:00,11848.3,11848.35,11842.8,11843.25,2019-11-14
98,2019-11-14 10:52:00,11843.65,11846.45,11843.3,11846.1,2019-11-14
99,2019-11-14 10:53:00,11846.65,11852.15,11846.65,11848.45,2019-11-14
100,2019-11-14 10:54:00,11848.7,11855.2,11847.7,11855.2,2019-11-14
