datetime,open,high,low,close,only_date
2022-04-13 10:09:00,17579.15,17579.55,17566.0,17567.85,2022-04-13
2022-04-13 10:10:00,17566.6,17567.65,17553.5,17558.8,2022-04-13
2022-04-13 10:11:00,17559.55,17563.3,17557.6,17563.1,2022-04-13
2022-04-13 10:12:00,17562.0,17567.65,17559.45,17566.65,2022-04-13
2022-04-13 10:13:00,17565.2,17565.2,17554.7,17556.35,2022-04-13
2022-04-13 10:14:00,17557.6,17557.75,17552.05,17553.0,2022-04-13
2022-04-13 10:15:00,17552.55,17557.5,17547.35,17557.5,2022-04-13
2022-04-13 10:16:00,17556.15,17568.05,17553.7,17567.2,2022-04-13
2022-04-13 10:17:00,17565.65,17572.15,17565.65,17571.65,2022-04-13
2022-04-13 10:18:00,17572.3,17572.3,17564.5,17564.5,2022-04-13
2022-04-13 10:19:00,17564.4,17564.55,17556.55,17557.25,2022-04-13
2022-04-13 10:20:00,17557.5,17563.9,17554.8,17562.65,2022-04-13
2022-04-13 10:21:00,17562.15,17562.65,17554.5,17558.35,2022-04-13
2022-04-13 10:22:00,17558.3,17560.95,17556.6,17560.75,2022-04-13
2022-04-13 10:23:00,17561.3,17562.0,17559.0,17560.8,2022-04-13
2022-04-13 10:24:00,17560.95,17560.95,17553.75,17555.25,2022-04-13
2022-04-13 10:25:00,17555.3,17557.4,17553.3,17553.3,2022-04-13
2022-04-13 10:26:00,17553.5,17553.5,17537.35,17537.55,2022-04-13
2022-04-13 10:27:00,17536.85,17537.35,17523.45,17526.95,2022-04-13
2022-04-13 10:28:00,17527.5,17539.25,17526.9,17538.75,2022-04-13
2022-04-13 10:29:00,17539.5,17539.5,17533.8,17534.95,2022-04-13
2022-04-13 10:30:00,17534.55,17535.65,17529.4,17535.4,2022-04-13
2022-04-13 10:31:00,17535.0,17535.0,17530.85,17533.6,2022-04-13
2022-04-13 10:32:00,17533.65,17548.5,17533.65,17547.6,2022-04-13
2022-04-13 10:33:00,17546.0,17546.1,17543.55,17544.05,2022-04-13
2022-04-13 10:34:00,17543.5,17546.8,17540.9,17546.6,2022-04-13
2022-04-13 10:35:00,17547.05,17556.4,17545.75,17556.4,2022-04-13
2022-04-13 10:36:00,17555.55,17563.7,17554.8,17561.75,2022-04-13
2022-04-13 10:37:00,17560.9,17561.7,17557.15,17559.15,2022-04-13
2022-04-13 10:38:00,17558.1,17558.1,17552.55,17554.5,2022-04-13
2022-04-13 10:39:00,17555.0,17555.0,17550.5,17552.35,2022-04-13
2022-04-13 10:40:00,17552.6,17556.7,17552.6,17554.45,2022-04-13
2022-04-13 10:41:00,17554.95,17558.45,17554.4,17555.25,2022-04-13
2022-04-13 10:42:00,17554.4,17555.5,17552.7,17553.25,2022-04-13
2022-04-13 10:43:00,17552.0,17552.0,17542.1,17542.25,2022-04-13
2022-04-13 10:44:00,17542.65,17543.4,17539.4,17541.7,2022-04-13
2022-04-13 10:45:00,17542.95,17542.95,17536.0,17537.95,2022-04-13
2022-04-13 10:46:00,17538.75,17551.35,17538.35,17549.55,2022-04-13
2022-04-13 10:47:00,17550.95,17552.55,17549.45,17551.25,2022-04-13
2022-04-13 10:48:00,17551.9,17551.9,17544.85,17544.85,2022-04-13
2022-04-13 10:49:00,17544.9,17544.9,17537.15,17537.35,2022-04-13
2022-04-13 10:50:00,17536.95,17549.0,17536.35,17547.7,2022-04-13
2022-04-13 10:51:00,17546.0,17549.9,17545.0,17549.75,2022-04-13
2022-04-13 10:52:00,17548.95,17554.7,17548.75,17552.65,2022-04-13
2022-04-13 10:53:00,17552.85,17552.9,17546.6,17547.8,2022-04-13
2022-04-13 10:54:00,17548.05,17548.65,17544.65,17546.3,2022-04-13
2022-04-13 10:55:00,17546.4,17549.2,17538.35,17538.95,2022-04-13
2022-04-13 10:56:00,17539.3,17540.6,17535.45,17540.6,2022-04-13
2022-04-13 10:57:00,17540.85,17543.6,17532.55,17533.8,2022-04-13
2022-04-13 10:58:00,17533.9,17541.45,17533.6,17540.2,2022-04-13
2022-04-13 10:59:00,17540.05,17550.65,17539.55,17546.75,2022-04-13
2022-04-13 11:00:00,17546.3,17546.75,17543.3,17543.5,2022-04-13
2022-04-13 11:01:00,17542.35,17543.6,17540.35,17542.0,2022-04-13
2022-04-13 11:02:00,17541.1,17541.1,17538.95,17539.45,2022-04-13
2022-04-13 11:03:00,17539.4,17539.4,17533.15,17536.55,2022-04-13
2022-04-13 11:04:00,17535.9,17549.0,17534.35,17548.3,2022-04-13
2022-04-13 11:05:00,17549.25,17551.7,17546.05,17550.95,2022-04-13
2022-04-13 11:06:00,17552.1,17557.05,17550.4,17555.7,2022-04-13
2022-04-13 11:07:00,17555.85,17555.95,17552.15,17552.75,2022-04-13
2022-04-13 11:08:00,17553.35,17553.35,17547.0,17549.1,2022-04-13
2022-04-13 11:09:00,17549.65,17549.65,17544.1,17546.85,2022-04-13
2022-04-13 11:10:00,17546.35,17548.3,17545.8,17547.4,2022-04-13
2022-04-13 11:11:00,17547.65,17549.05,17545.25,17548.15,2022-04-13
2022-04-13 11:12:00,17548.35,17557.75,17547.65,17550.1,2022-04-13
2022-04-13 11:13:00,17549.65,17549.65,17543.35,17544.7,2022-04-13
2022-04-13 11:14:00,17545.1,17545.1,17541.05,17544.4,2022-04-13
2022-04-13 11:15:00,17544.65,17545.4,17542.0,17542.35,2022-04-13
2022-04-13 11:16:00,17541.65,17548.8,17540.1,17548.1,2022-04-13
2022-04-13 11:17:00,17548.9,17549.65,17542.55,17543.65,2022-04-13
2022-04-13 11:18:00,17544.15,17549.75,17541.5,17548.6,2022-04-13
2022-04-13 11:19:00,17548.05,17550.95,17547.0,17549.7,2022-04-13
2022-04-13 11:20:00,17550.25,17550.6,17545.8,17546.2,2022-04-13
2022-04-13 11:21:00,17545.5,17558.7,17545.1,17558.05,2022-04-13
2022-04-13 11:22:00,17558.0,17558.35,17550.9,17553.55,2022-04-13
2022-04-13 11:23:00,17554.35,17554.35,17548.8,17548.8,2022-04-13
2022-04-13 11:24:00,17548.25,17553.45,17547.65,17547.65,2022-04-13
2022-04-13 11:25:00,17547.25,17551.0,17546.8,17549.9,2022-04-13
2022-04-13 11:26:00,17551.0,17551.55,17547.1,17547.95,2022-04-13
2022-04-13 11:27:00,17547.45,17551.65,17547.4,17548.9,2022-04-13
2022-04-13 11:28:00,17548.4,17559.05,17548.4,17555.4,2022-04-13
2022-04-13 11:29:00,17554.8,17559.45,17553.25,17556.05,2022-04-13
2022-04-13 11:30:00,17555.6,17557.95,17553.7,17554.95,2022-04-13
2022-04-13 11:31:00,17554.4,17555.5,17551.45,17552.45,2022-04-13
2022-04-13 11:32:00,17553.2,17553.9,17548.95,17552.95,2022-04-13
2022-04-13 11:33:00,17553.45,17558.05,17552.35,17558.05,2022-04-13
2022-04-13 11:34:00,17558.7,17563.55,17558.7,17560.4,2022-04-13
2022-04-13 11:35:00,17560.15,17563.1,17557.8,17557.8,2022-04-13
2022-04-13 11:36:00,17558.45,17558.45,17546.8,17548.15,2022-04-13
2022-04-13 11:37:00,17548.9,17548.9,17540.9,17547.55,2022-04-13
2022-04-13 11:38:00,17550.05,17550.45,17540.3,17542.85,2022-04-13
2022-04-13 11:39:00,17541.85,17542.3,17533.2,17535.65,2022-04-13
2022-04-13 11:40:00,17535.0,17537.85,17531.75,17534.05,2022-04-13
2022-04-13 11:41:00,17534.15,17534.15,17528.05,17530.35,2022-04-13
2022-04-13 11:42:00,17531.1,17534.85,17529.75,17529.8,2022-04-13
2022-04-13 11:43:00,17530.85,17530.85,17523.05,17526.65,2022-04-13
2022-04-13 11:44:00,17526.55,17526.55,17516.3,17516.45,2022-04-13
2022-04-13 11:45:00,17513.65,17515.6,17493.75,17514.8,2022-04-13
2022-04-13 11:46:00,17515.3,17523.8,17514.4,17516.05,2022-04-13
2022-04-13 11:47:00,17516.6,17523.2,17515.35,17520.3,2022-04-13
2022-04-13 11:48:00,17520.85,17521.1,17515.75,17520.95,2022-04-13
2022-04-13 11:49:00,17522.5,17530.45,17521.0,17526.65,2022-04-13
2022-04-13 11:50:00,17526.75,17535.5,17526.25,17526.7,2022-04-13
2022-04-13 11:51:00,17527.05,17539.85,17524.6,17539.35,2022-04-13
2022-04-13 11:52:00,17539.45,17540.25,17531.6,17535.65,2022-04-13
2022-04-13 11:53:00,17536.1,17536.75,17526.7,17527.15,2022-04-13
2022-04-13 11:54:00,17527.9,17529.15,17522.7,17527.25,2022-04-13
2022-04-13 11:55:00,17527.9,17528.15,17524.4,17524.4,2022-04-13
2022-04-13 11:56:00,17524.8,17526.2,17523.35,17525.7,2022-04-13
2022-04-13 11:57:00,17526.75,17529.6,17525.6,17528.95,2022-04-13
2022-04-13 11:58:00,17528.1,17532.35,17526.85,17527.25,2022-04-13
2022-04-13 11:59:00,17527.45,17530.65,17526.1,17526.45,2022-04-13
2022-04-13 12:00:00,17526.95,17534.15,17524.35,17530.0,2022-04-13
2022-04-13 12:01:00,17529.75,17530.1,17526.5,17526.8,2022-04-13
2022-04-13 12:02:00,17527.25,17527.55,17517.95,17524.9,2022-04-13
2022-04-13 12:03:00,17524.15,17525.05,17515.2,17515.45,2022-04-13
2022-04-13 12:04:00,17515.9,17516.15,17503.2,17508.4,2022-04-13
2022-04-13 12:05:00,17509.25,17509.25,17499.15,17501.7,2022-04-13
2022-04-13 12:06:00,17502.95,17502.95,17497.55,17497.75,2022-04-13
2022-04-13 12:07:00,17498.35,17510.2,17497.95,17505.5,2022-04-13
2022-04-13 12:08:00,17506.15,17507.4,17500.55,17503.45,2022-04-13
2022-04-13 12:09:00,17504.6,17505.9,17500.75,17505.8,2022-04-13
2022-04-13 12:10:00,17506.4,17512.05,17504.65,17511.45,2022-04-13
2022-04-13 12:11:00,17511.85,17512.1,17504.25,17512.1,2022-04-13
2022-04-13 12:12:00,17512.65,17512.65,17503.25,17503.25,2022-04-13
2022-04-13 12:13:00,17503.85,17504.65,17497.85,17499.4,2022-04-13
2022-04-13 12:14:00,17500.9,17500.9,17484.05,17484.9,2022-04-13
2022-04-13 12:15:00,17483.25,17491.55,17480.25,17491.2,2022-04-13
2022-04-13 12:16:00,17490.75,17494.3,17489.0,17489.0,2022-04-13
2022-04-13 12:17:00,17490.7,17490.7,17481.45,17482.8,2022-04-13
2022-04-13 12:18:00,17483.5,17483.5,17472.4,17474.5,2022-04-13
2022-04-13 12:19:00,17474.9,17479.85,17471.6,17478.2,2022-04-13
2022-04-13 12:20:00,17480.05,17487.05,17479.7,17483.4,2022-04-13
2022-04-13 12:21:00,17482.9,17484.15,17478.9,17481.05,2022-04-13
2022-04-13 12:22:00,17481.35,17485.9,17481.1,17484.2,2022-04-13
2022-04-13 12:23:00,17485.5,17486.15,17483.25,17483.55,2022-04-13
2022-04-13 12:24:00,17485.6,17488.15,17483.45,17486.2,2022-04-13
2022-04-13 12:25:00,17486.5,17486.5,17481.9,17484.5,2022-04-13
2022-04-13 12:26:00,17485.15,17485.15,17479.4,17479.5,2022-04-13
2022-04-13 12:27:00,17479.7,17479.7,17471.95,17475.4,2022-04-13
2022-04-13 12:28:00,17475.9,17477.45,17473.9,17475.65,2022-04-13
2022-04-13 12:29:00,17475.75,17476.25,17472.8,17473.35,2022-04-13
2022-04-13 12:30:00,17473.15,17473.15,17457.4,17468.4,2022-04-13
2022-04-13 12:31:00,17469.3,17481.4,17467.9,17480.25,2022-04-13
2022-04-13 12:32:00,17482.6,17490.8,17482.4,17489.95,2022-04-13
2022-04-13 12:33:00,17489.85,17503.35,17489.75,17502.35,2022-04-13
2022-04-13 12:34:00,17502.3,17502.3,17493.5,17493.5,2022-04-13
2022-04-13 12:35:00,17494.35,17494.35,17488.85,17493.5,2022-04-13
2022-04-13 12:36:00,17493.4,17496.3,17489.5,17496.0,2022-04-13
2022-04-13 12:37:00,17495.9,17496.25,17486.1,17486.1,2022-04-13
2022-04-13 12:38:00,17485.45,17496.25,17483.05,17495.8,2022-04-13
2022-04-13 12:39:00,17496.35,17496.85,17487.45,17487.45,2022-04-13
2022-04-13 12:40:00,17488.6,17493.3,17486.6,17492.05,2022-04-13
2022-04-13 12:41:00,17493.35,17495.45,17491.75,17492.2,2022-04-13
2022-04-13 12:42:00,17492.15,17492.25,17484.95,17486.7,2022-04-13
2022-04-13 12:43:00,17486.85,17488.45,17484.05,17484.45,2022-04-13
2022-04-13 12:44:00,17485.1,17493.35,17485.1,17492.8,2022-04-13
2022-04-13 12:45:00,17494.4,17494.4,17485.05,17485.05,2022-04-13
2022-04-13 12:46:00,17487.15,17491.65,17484.2,17489.4,2022-04-13
2022-04-13 12:47:00,17490.7,17494.75,17487.9,17489.5,2022-04-13
2022-04-13 12:48:00,17491.25,17493.0,17489.25,17491.35,2022-04-13
2022-04-13 12:49:00,17493.25,17494.55,17489.3,17489.6,2022-04-13
2022-04-13 12:50:00,17489.7,17489.7,17482.95,17488.5,2022-04-13
2022-04-13 12:51:00,17488.65,17489.0,17486.4,17487.6,2022-04-13
2022-04-13 12:52:00,17486.85,17488.05,17480.8,17480.8,2022-04-13
2022-04-13 12:53:00,17480.35,17480.35,17469.8,17474.0,2022-04-13
2022-04-13 12:54:00,17474.1,17475.95,17472.3,17474.0,2022-04-13
2022-04-13 12:55:00,17475.35,17475.35,17468.5,17468.75,2022-04-13
2022-04-13 12:56:00,17469.4,17482.05,17466.45,17478.45,2022-04-13
2022-04-13 12:57:00,17479.35,17481.65,17477.9,17479.8,2022-04-13
2022-04-13 12:58:00,17479.95,17486.5,17479.05,17480.5,2022-04-13
2022-04-13 12:59:00,17480.05,17481.8,17475.6,17481.8,2022-04-13
2022-04-13 13:00:00,17482.3,17486.55,17478.4,17485.35,2022-04-13
2022-04-13 13:01:00,17485.05,17485.35,17480.15,17481.8,2022-04-13
2022-04-13 13:02:00,17482.3,17484.3,17476.75,17480.4,2022-04-13
2022-04-13 13:03:00,17482.1,17482.1,17472.2,17473.45,2022-04-13
2022-04-13 13:04:00,17473.8,17476.0,17468.0,17474.7,2022-04-13
2022-04-13 13:05:00,17475.05,17481.3,17472.25,17478.95,2022-04-13
2022-04-13 13:06:00,17479.8,17482.45,17477.25,17481.85,2022-04-13
2022-04-13 13:07:00,17482.3,17487.0,17481.85,17483.75,2022-04-13
2022-04-13 13:08:00,17484.95,17486.85,17483.55,17486.05,2022-04-13
2022-04-13 13:09:00,17486.5,17492.85,17485.8,17490.25,2022-04-13
2022-04-13 13:10:00,17490.4,17495.0,17487.65,17494.55,2022-04-13
2022-04-13 13:11:00,17495.75,17504.85,17493.8,17502.65,2022-04-13
2022-04-13 13:12:00,17502.95,17511.9,17502.95,17510.95,2022-04-13
2022-04-13 13:13:00,17511.0,17511.0,17505.15,17507.7,2022-04-13
2022-04-13 13:14:00,17506.85,17510.1,17504.9,17509.05,2022-04-13
2022-04-13 13:15:00,17510.55,17519.05,17510.55,17515.6,2022-04-13
2022-04-13 13:16:00,17515.9,17515.9,17510.15,17513.25,2022-04-13
2022-04-13 13:17:00,17513.5,17514.0,17510.75,17512.0,2022-04-13
2022-04-13 13:18:00,17513.25,17513.95,17507.55,17509.1,2022-04-13
2022-04-13 13:19:00,17508.65,17514.3,17506.25,17514.2,2022-04-13
2022-04-13 13:20:00,17516.1,17516.45,17513.0,17515.65,2022-04-13
2022-04-13 13:21:00,17515.2,17519.5,17515.2,17517.8,2022-04-13
2022-04-13 13:22:00,17519.1,17519.1,17501.55,17502.6,2022-04-13
2022-04-13 13:23:00,17505.65,17506.95,17502.9,17505.55,2022-04-13
2022-04-13 13:24:00,17506.7,17506.7,17503.25,17506.5,2022-04-13
2022-04-13 13:25:00,17505.5,17506.15,17498.35,17498.35,2022-04-13
2022-04-13 13:26:00,17497.65,17498.8,17488.05,17491.35,2022-04-13
2022-04-13 13:27:00,17491.4,17499.7,17491.0,17499.7,2022-04-13
2022-04-13 13:28:00,17499.65,17503.0,17492.75,17492.75,2022-04-13
2022-04-13 13:29:00,17493.5,17495.45,17488.3,17494.3,2022-04-13
2022-04-13 13:30:00,17494.95,17494.95,17489.2,17493.3,2022-04-13
2022-04-13 13:31:00,17494.45,17498.3,17493.15,17494.25,2022-04-13
2022-04-13 13:32:00,17495.8,17503.0,17495.3,17502.95,2022-04-13
2022-04-13 13:33:00,17504.2,17510.85,17502.75,17507.75,2022-04-13
2022-04-13 13:34:00,17508.05,17508.05,17496.05,17496.25,2022-04-13
2022-04-13 13:35:00,17496.1,17503.2,17495.95,17503.0,2022-04-13
2022-04-13 13:36:00,17503.55,17504.7,17501.95,17504.15,2022-04-13
2022-04-13 13:37:00,17505.3,17505.3,17498.65,17501.95,2022-04-13
2022-04-13 13:38:00,17503.05,17507.15,17503.05,17506.6,2022-04-13
2022-04-13 13:39:00,17507.25,17507.25,17491.65,17494.9,2022-04-13
2022-04-13 13:40:00,17496.25,17499.55,17493.05,17499.25,2022-04-13
2022-04-13 13:41:00,17500.0,17500.0,17485.3,17487.9,2022-04-13
2022-04-13 13:42:00,17487.55,17495.15,17487.55,17492.7,2022-04-13
2022-04-13 13:43:00,17493.15,17497.1,17492.65,17493.95,2022-04-13
2022-04-13 13:44:00,17493.85,17494.7,17489.85,17491.65,2022-04-13
2022-04-13 13:45:00,17492.65,17498.55,17490.9,17494.15,2022-04-13
2022-04-13 13:46:00,17494.95,17494.95,17485.25,17488.85,2022-04-13
2022-04-13 13:47:00,17490.6,17493.85,17488.2,17489.6,2022-04-13
2022-04-13 13:48:00,17490.3,17490.3,17485.5,17485.5,2022-04-13
2022-04-13 13:49:00,17486.15,17486.15,17479.15,17479.65,2022-04-13
2022-04-13 13:50:00,17479.7,17480.85,17475.25,17478.4,2022-04-13
2022-04-13 13:51:00,17478.95,17486.85,17478.15,17486.7,2022-04-13
2022-04-13 13:52:00,17486.35,17486.9,17483.0,17486.9,2022-04-13
2022-04-13 13:53:00,17487.45,17490.95,17486.3,17488.15,2022-04-13
2022-04-13 13:54:00,17489.0,17499.25,17483.7,17498.55,2022-04-13
2022-04-13 13:55:00,17498.8,17499.05,17493.05,17494.65,2022-04-13
2022-04-13 13:56:00,17494.35,17494.45,17489.05,17493.4,2022-04-13
2022-04-13 13:57:00,17494.05,17494.05,17488.15,17489.6,2022-04-13
2022-04-13 13:58:00,17489.9,17490.75,17488.9,17489.15,2022-04-13
2022-04-13 13:59:00,17489.05,17491.7,17486.75,17491.7,2022-04-13
2022-04-13 14:00:00,17493.0,17493.0,17486.2,17486.2,2022-04-13
2022-04-13 14:01:00,17487.2,17506.35,17480.6,17505.6,2022-04-13
2022-04-13 14:02:00,17507.7,17510.2,17497.25,17501.4,2022-04-13
2022-04-13 14:03:00,17501.1,17505.2,17500.35,17502.7,2022-04-13
2022-04-13 14:04:00,17503.5,17504.0,17501.05,17501.05,2022-04-13
2022-04-13 14:05:00,17501.35,17501.35,17496.1,17496.95,2022-04-13
2022-04-13 14:06:00,17497.0,17499.15,17495.45,17497.5,2022-04-13
2022-04-13 14:07:00,17497.55,17499.8,17495.5,17499.6,2022-04-13
2022-04-13 14:08:00,17499.4,17501.3,17498.55,17499.75,2022-04-13
2022-04-13 14:09:00,17500.1,17505.65,17499.15,17500.75,2022-04-13
2022-04-13 14:10:00,17500.8,17501.6,17498.55,17500.25,2022-04-13
2022-04-13 14:11:00,17500.85,17505.5,17498.95,17502.55,2022-04-13
2022-04-13 14:12:00,17503.2,17508.8,17502.4,17507.05,2022-04-13
2022-04-13 14:13:00,17507.55,17509.4,17504.45,17506.6,2022-04-13
2022-04-13 14:14:00,17507.65,17511.75,17506.4,17511.35,2022-04-13
2022-04-13 14:15:00,17511.9,17513.05,17510.55,17513.0,2022-04-13
2022-04-13 14:16:00,17512.0,17523.8,17511.2,17518.25,2022-04-13
2022-04-13 14:17:00,17519.3,17524.75,17514.6,17524.45,2022-04-13
2022-04-13 14:18:00,17524.25,17528.55,17521.2,17521.2,2022-04-13
2022-04-13 14:19:00,17521.35,17523.0,17516.25,17517.75,2022-04-13
2022-04-13 14:20:00,17517.6,17520.15,17506.85,17506.85,2022-04-13
2022-04-13 14:21:00,17507.15,17518.45,17505.85,17517.6,2022-04-13
2022-04-13 14:22:00,17515.8,17516.9,17508.85,17510.45,2022-04-13
2022-04-13 14:23:00,17509.55,17515.5,17509.55,17513.45,2022-04-13
2022-04-13 14:24:00,17513.7,17513.7,17503.3,17506.55,2022-04-13
2022-04-13 14:25:00,17506.25,17509.9,17494.5,17496.8,2022-04-13
2022-04-13 14:26:00,17497.45,17497.45,17489.1,17495.45,2022-04-13
2022-04-13 14:27:00,17497.55,17505.5,17495.55,17501.45,2022-04-13
2022-04-13 14:28:00,17503.1,17511.5,17501.0,17509.55,2022-04-13
2022-04-13 14:29:00,17510.35,17512.65,17507.5,17510.15,2022-04-13
2022-04-13 14:30:00,17510.75,17517.85,17509.25,17513.25,2022-04-13
2022-04-13 14:31:00,17514.35,17514.35,17507.65,17511.1,2022-04-13
2022-04-13 14:32:00,17511.45,17512.75,17509.35,17510.6,2022-04-13
2022-04-13 14:33:00,17510.95,17512.05,17505.75,17506.35,2022-04-13
2022-04-13 14:34:00,17507.6,17507.8,17501.9,17505.05,2022-04-13
2022-04-13 14:35:00,17505.5,17505.5,17500.55,17503.65,2022-04-13
2022-04-13 14:36:00,17504.5,17512.65,17502.75,17507.15,2022-04-13
2022-04-13 14:37:00,17506.2,17511.65,17502.55,17502.55,2022-04-13
2022-04-13 14:38:00,17504.6,17507.3,17502.1,17506.15,2022-04-13
2022-04-13 14:39:00,17506.75,17508.0,17504.95,17505.75,2022-04-13
2022-04-13 14:40:00,17505.95,17513.0,17505.25,17513.0,2022-04-13
2022-04-13 14:41:00,17512.05,17515.85,17512.0,17513.35,2022-04-13
2022-04-13 14:42:00,17514.65,17521.15,17509.9,17521.15,2022-04-13
2022-04-13 14:43:00,17520.25,17520.8,17515.6,17515.95,2022-04-13
2022-04-13 14:44:00,17516.25,17520.9,17514.7,17515.8,2022-04-13
2022-04-13 14:45:00,17515.55,17519.5,17512.65,17515.05,2022-04-13
2022-04-13 14:46:00,17515.1,17516.25,17509.2,17512.05,2022-04-13
2022-04-13 14:47:00,17514.0,17515.05,17510.15,17513.2,2022-04-13
2022-04-13 14:48:00,17512.65,17512.9,17506.5,17507.95,2022-04-13
2022-04-13 14:49:00,17508.35,17510.4,17506.25,17509.4,2022-04-13
2022-04-13 14:50:00,17510.05,17511.85,17506.85,17507.3,2022-04-13
2022-04-13 14:51:00,17507.5,17508.7,17505.05,17506.9,2022-04-13
2022-04-13 14:52:00,17507.3,17512.7,17507.3,17508.55,2022-04-13
2022-04-13 14:53:00,17509.45,17511.05,17507.3,17509.35,2022-04-13
2022-04-13 14:54:00,17509.55,17512.4,17506.6,17508.6,2022-04-13
2022-04-13 14:55:00,17508.35,17512.4,17508.35,17511.35,2022-04-13
2022-04-13 14:56:00,17512.45,17515.1,17509.95,17515.1,2022-04-13
2022-04-13 14:57:00,17515.4,17515.45,17511.25,17511.9,2022-04-13
2022-04-13 14:58:00,17512.35,17513.75,17506.7,17508.3,2022-04-13
2022-04-13 14:59:00,17507.2,17507.25,17496.85,17498.1,2022-04-13
2022-04-13 15:00:00,17499.2,17505.7,17492.45,17493.6,2022-04-13
2022-04-13 15:01:00,17493.95,17493.95,17485.15,17492.85,2022-04-13
2022-04-13 15:02:00,17494.55,17494.95,17488.05,17488.2,2022-04-13
