,datetime,open,high,low,close,only_date
0,2020-05-20 09:07:00,8889.15,8889.15,8889.15,8889.15,2020-05-20
1,2020-05-20 09:15:00,8883.45,8922.9,8875.35,8921.1,2020-05-20
2,2020-05-20 09:16:00,8921.55,8928.55,8913.2,8924.3,2020-05-20
3,2020-05-20 09:17:00,8923.8,8930.4,8922.3,8922.95,2020-05-20
4,2020-05-20 09:18:00,8923.75,8946.35,8923.75,8942.6,2020-05-20
5,2020-05-20 09:19:00,8944.0,8944.45,8937.4,8939.75,2020-05-20
6,2020-05-20 09:20:00,8939.1,8967.45,8939.1,8962.55,2020-05-20
7,2020-05-20 09:21:00,8964.0,8975.5,8957.8,8970.05,2020-05-20
8,2020-05-20 09:22:00,8969.7,8970.3,8957.45,8960.4,2020-05-20
9,2020-05-20 09:23:00,8961.15,8964.25,8951.0,8957.2,2020-05-20
10,2020-05-20 09:24:00,8957.05,8957.05,8945.3,8950.15,2020-05-20
11,2020-05-20 09:25:00,8947.5,8949.95,8938.1,8938.1,2020-05-20
12,2020-05-20 09:26:00,8938.9,8948.05,8934.9,8948.05,2020-05-20
13,2020-05-20 09:27:00,8948.3,8948.3,8938.3,8946.15,2020-05-20
14,2020-05-20 09:28:00,8946.1,8953.95,8945.25,8949.95,2020-05-20
15,2020-05-20 09:29:00,8948.4,8948.4,8934.7,8938.0,2020-05-20
16,2020-05-20 09:30:00,8937.85,8938.25,8929.9,8934.15,2020-05-20
17,2020-05-20 09:31:00,8933.65,8947.15,8931.3,8947.15,2020-05-20
18,2020-05-20 09:32:00,8947.05,8953.0,8936.85,8940.5,2020-05-20
19,2020-05-20 09:33:00,8940.55,8950.4,8940.55,8949.5,2020-05-20
20,2020-05-20 09:34:00,8949.35,8956.7,8948.45,8952.6,2020-05-20
21,2020-05-20 09:35:00,8953.15,8953.95,8944.1,8949.6,2020-05-20
22,2020-05-20 09:36:00,8949.4,8951.2,8943.75,8945.25,2020-05-20
23,2020-05-20 09:37:00,8944.8,8948.45,8943.3,8947.95,2020-05-20
24,2020-05-20 09:38:00,8948.15,8957.45,8947.95,8957.45,2020-05-20
25,2020-05-20 09:39:00,8958.2,8963.95,8954.95,8955.95,2020-05-20
26,2020-05-20 09:40:00,8956.25,8958.25,8949.25,8953.4,2020-05-20
27,2020-05-20 09:41:00,8954.55,8957.8,8949.75,8950.55,2020-05-20
28,2020-05-20 09:42:00,8950.9,8953.75,8944.1,8948.45,2020-05-20
29,2020-05-20 09:43:00,8948.95,8956.7,8948.4,8953.5,2020-05-20
30,2020-05-20 09:44:00,8953.85,8961.0,8953.85,8959.95,2020-05-20
