,datetime,open,high,low,close,only_date
88,2015-04-28 10:42:00,8254.35,8254.35,8254.35,8254.35,2015-04-28
89,2015-04-28 10:43:00,8254.1,8254.1,8254.1,8254.1,2015-04-28
90,2015-04-28 10:44:00,8253.55,8253.55,8253.55,8253.55,2015-04-28
91,2015-04-28 10:45:00,8252.0,8252.0,8252.0,8252.0,2015-04-28
92,2015-04-28 10:46:00,8248.5,8248.5,8248.5,8248.5,2015-04-28
93,2015-04-28 10:47:00,8245.6,8245.6,8245.6,8245.6,2015-04-28
94,2015-04-28 10:48:00,8239.9,8239.9,8239.9,8239.9,2015-04-28
95,2015-04-28 10:49:00,8240.85,8240.85,8240.85,8240.85,2015-04-28
96,2015-04-28 10:50:00,8241.75,8241.75,8241.75,8241.75,2015-04-28
97,2015-04-28 10:51:00,8240.25,8240.25,8240.25,8240.25,2015-04-28
98,2015-04-28 10:52:00,8238.7,8238.7,8238.7,8238.7,2015-04-28
99,2015-04-28 10:53:00,8237.35,8237.35,8237.35,8237.35,2015-04-28
100,2015-04-28 10:54:00,8237.4,8237.4,8237.4,8237.4,2015-04-28
101,2015-04-28 10:55:00,8236.55,8236.55,8236.55,8236.55,2015-04-28
102,2015-04-28 10:56:00,8233.55,8233.55,8233.55,8233.55,2015-04-28
103,2015-04-28 10:57:00,8232.05,8232.05,8232.05,8232.05,2015-04-28
104,2015-04-28 10:58:00,8235.95,8235.95,8235.95,8235.95,2015-04-28
105,2015-04-28 10:59:00,8235.25,8235.25,8235.25,8235.25,2015-04-28
106,2015-04-28 11:00:00,8237.65,8237.65,8237.65,8237.65,2015-04-28
107,2015-04-28 11:01:00,8242.65,8242.65,8242.65,8242.65,2015-04-28
108,2015-04-28 11:02:00,8241.0,8241.0,8241.0,8241.0,2015-04-28
109,2015-04-28 11:03:00,8242.75,8242.75,8242.75,8242.75,2015-04-28
110,2015-04-28 11:04:00,8243.3,8243.3,8243.3,8243.3,2015-04-28
111,2015-04-28 11:05:00,8246.05,8246.05,8246.05,8246.05,2015-04-28
112,2015-04-28 11:06:00,8244.4,8244.4,8244.4,8244.4,2015-04-28
113,2015-04-28 11:07:00,8243.05,8243.05,8243.05,8243.05,2015-04-28
114,2015-04-28 11:08:00,8243.55,8243.55,8243.55,8243.55,2015-04-28
115,2015-04-28 11:09:00,8245.2,8245.2,8245.2,8245.2,2015-04-28
116,2015-04-28 11:10:00,8247.1,8247.1,8247.1,8247.1,2015-04-28
117,2015-04-28 11:11:00,8248.35,8248.35,8248.35,8248.35,2015-04-28
118,2015-04-28 11:12:00,8248.15,8248.15,8248.15,8248.15,2015-04-28
119,2015-04-28 11:13:00,8248.1,8248.1,8248.1,8248.1,2015-04-28
120,2015-04-28 11:14:00,8250.35,8250.35,8250.35,8250.35,2015-04-28
121,2015-04-28 11:15:00,8250.5,8250.5,8250.5,8250.5,2015-04-28
122,2015-04-28 11:16:00,8250.5,8250.5,8250.5,8250.5,2015-04-28
123,2015-04-28 11:17:00,8247.25,8247.25,8247.25,8247.25,2015-04-28
124,2015-04-28 11:18:00,8247.5,8247.5,8247.5,8247.5,2015-04-28
125,2015-04-28 11:19:00,8245.15,8245.15,8245.15,8245.15,2015-04-28
126,2015-04-28 11:20:00,8244.85,8244.85,8244.85,8244.85,2015-04-28
127,2015-04-28 11:21:00,8244.95,8244.95,8244.95,8244.95,2015-04-28
128,2015-04-28 11:22:00,8242.75,8242.75,8242.75,8242.75,2015-04-28
129,2015-04-28 11:23:00,8242.0,8242.0,8242.0,8242.0,2015-04-28
130,2015-04-28 11:24:00,8243.5,8243.5,8243.5,8243.5,2015-04-28
131,2015-04-28 11:25:00,8239.65,8239.65,8239.65,8239.65,2015-04-28
132,2015-04-28 11:26:00,8240.15,8240.15,8240.15,8240.15,2015-04-28
133,2015-04-28 11:27:00,8241.2,8241.2,8241.2,8241.2,2015-04-28
134,2015-04-28 11:28:00,8236.7,8236.7,8236.7,8236.7,2015-04-28
135,2015-04-28 11:29:00,8236.45,8236.45,8236.45,8236.45,2015-04-28
136,2015-04-28 11:30:00,8234.85,8234.85,8234.85,8234.85,2015-04-28
137,2015-04-28 11:31:00,8233.8,8233.8,8233.8,8233.8,2015-04-28
138,2015-04-28 11:32:00,8235.4,8235.4,8235.4,8235.4,2015-04-28
139,2015-04-28 11:33:00,8235.95,8235.95,8235.95,8235.95,2015-04-28
140,2015-04-28 11:34:00,8234.1,8234.1,8234.1,8234.1,2015-04-28
141,2015-04-28 11:35:00,8238.95,8238.95,8238.95,8238.95,2015-04-28
142,2015-04-28 11:36:00,8242.45,8242.45,8242.45,8242.45,2015-04-28
143,2015-04-28 11:37:00,8239.25,8239.25,8239.25,8239.25,2015-04-28
144,2015-04-28 11:38:00,8238.4,8238.4,8238.4,8238.4,2015-04-28
145,2015-04-28 11:39:00,8235.25,8235.25,8235.25,8235.25,2015-04-28
146,2015-04-28 11:40:00,8235.2,8235.2,8235.2,8235.2,2015-04-28
147,2015-04-28 11:41:00,8236.0,8236.0,8236.0,8236.0,2015-04-28
148,2015-04-28 11:42:00,8232.7,8232.7,8232.7,8232.7,2015-04-28
149,2015-04-28 11:43:00,8230.5,8230.5,8230.5,8230.5,2015-04-28
150,2015-04-28 11:44:00,8232.15,8232.15,8232.15,8232.15,2015-04-28
151,2015-04-28 11:45:00,8232.2,8232.2,8232.2,8232.2,2015-04-28
152,2015-04-28 11:46:00,8228.25,8228.25,8228.25,8228.25,2015-04-28
153,2015-04-28 11:47:00,8227.3,8227.3,8227.3,8227.3,2015-04-28
154,2015-04-28 11:48:00,8226.95,8226.95,8226.95,8226.95,2015-04-28
155,2015-04-28 11:49:00,8226.65,8226.65,8226.65,8226.65,2015-04-28
156,2015-04-28 11:50:00,8228.4,8228.4,8228.4,8228.4,2015-04-28
157,2015-04-28 11:51:00,8230.2,8230.2,8230.2,8230.2,2015-04-28
158,2015-04-28 11:52:00,8226.75,8226.75,8226.75,8226.75,2015-04-28
159,2015-04-28 11:53:00,8217.85,8217.85,8217.85,8217.85,2015-04-28
160,2015-04-28 11:54:00,8212.3,8212.3,8212.3,8212.3,2015-04-28
161,2015-04-28 11:55:00,8213.9,8213.9,8213.9,8213.9,2015-04-28
162,2015-04-28 11:56:00,8213.15,8213.15,8213.15,8213.15,2015-04-28
163,2015-04-28 11:57:00,8218.2,8218.2,8218.2,8218.2,2015-04-28
164,2015-04-28 11:58:00,8219.25,8219.25,8219.25,8219.25,2015-04-28
165,2015-04-28 11:59:00,8217.0,8217.0,8217.0,8217.0,2015-04-28
166,2015-04-28 12:00:00,8215.45,8215.45,8215.45,8215.45,2015-04-28
167,2015-04-28 12:01:00,8212.0,8212.0,8212.0,8212.0,2015-04-28
168,2015-04-28 12:02:00,8209.45,8209.45,8209.45,8209.45,2015-04-28
169,2015-04-28 12:03:00,8200.0,8200.0,8200.0,8200.0,2015-04-28
170,2015-04-28 12:04:00,8197.8,8197.8,8197.8,8197.8,2015-04-28
171,2015-04-28 12:05:00,8202.25,8202.25,8202.25,8202.25,2015-04-28
172,2015-04-28 12:06:00,8201.5,8201.5,8201.5,8201.5,2015-04-28
173,2015-04-28 12:07:00,8202.95,8202.95,8202.95,8202.95,2015-04-28
174,2015-04-28 12:08:00,8206.95,8206.95,8206.95,8206.95,2015-04-28
175,2015-04-28 12:09:00,8206.45,8206.45,8206.45,8206.45,2015-04-28
176,2015-04-28 12:10:00,8206.05,8206.05,8206.05,8206.05,2015-04-28
177,2015-04-28 12:11:00,8205.6,8205.6,8205.6,8205.6,2015-04-28
178,2015-04-28 12:12:00,8208.8,8208.8,8208.8,8208.8,2015-04-28
179,2015-04-28 12:13:00,8207.45,8207.45,8207.45,8207.45,2015-04-28
180,2015-04-28 12:14:00,8211.65,8211.65,8211.65,8211.65,2015-04-28
181,2015-04-28 12:15:00,8210.45,8210.45,8210.45,8210.45,2015-04-28
182,2015-04-28 12:16:00,8211.35,8211.35,8211.35,8211.35,2015-04-28
183,2015-04-28 12:17:00,8211.65,8211.65,8211.65,8211.65,2015-04-28
184,2015-04-28 12:18:00,8212.6,8212.6,8212.6,8212.6,2015-04-28
185,2015-04-28 12:19:00,8213.95,8213.95,8213.95,8213.95,2015-04-28
186,2015-04-28 12:20:00,8218.45,8218.45,8218.45,8218.45,2015-04-28
187,2015-04-28 12:21:00,8219.6,8219.6,8219.6,8219.6,2015-04-28
188,2015-04-28 12:22:00,8219.75,8219.75,8219.75,8219.75,2015-04-28
189,2015-04-28 12:23:00,8223.8,8223.8,8223.8,8223.8,2015-04-28
190,2015-04-28 12:24:00,8221.25,8221.25,8221.25,8221.25,2015-04-28
191,2015-04-28 12:25:00,8220.4,8220.4,8220.4,8220.4,2015-04-28
192,2015-04-28 12:26:00,8222.5,8222.5,8222.5,8222.5,2015-04-28
193,2015-04-28 12:27:00,8217.9,8217.9,8217.9,8217.9,2015-04-28
194,2015-04-28 12:28:00,8214.5,8214.5,8214.5,8214.5,2015-04-28
195,2015-04-28 12:29:00,8217.4,8217.4,8217.4,8217.4,2015-04-28
196,2015-04-28 12:30:00,8216.2,8216.2,8216.2,8216.2,2015-04-28
197,2015-04-28 12:31:00,8215.7,8215.7,8215.7,8215.7,2015-04-28
198,2015-04-28 12:32:00,8220.4,8220.4,8220.4,8220.4,2015-04-28
199,2015-04-28 12:33:00,8218.7,8218.7,8218.7,8218.7,2015-04-28
200,2015-04-28 12:34:00,8219.4,8219.4,8219.4,8219.4,2015-04-28
201,2015-04-28 12:35:00,8218.7,8218.7,8218.7,8218.7,2015-04-28
202,2015-04-28 12:36:00,8218.8,8218.8,8218.8,8218.8,2015-04-28
203,2015-04-28 12:37:00,8217.3,8217.3,8217.3,8217.3,2015-04-28
204,2015-04-28 12:38:00,8220.95,8220.95,8220.95,8220.95,2015-04-28
205,2015-04-28 12:39:00,8220.7,8220.7,8220.7,8220.7,2015-04-28
206,2015-04-28 12:40:00,8219.0,8219.0,8219.0,8219.0,2015-04-28
207,2015-04-28 12:41:00,8217.35,8217.35,8217.35,8217.35,2015-04-28
208,2015-04-28 12:42:00,8214.15,8214.15,8214.15,8214.15,2015-04-28
209,2015-04-28 12:43:00,8219.45,8219.45,8219.45,8219.45,2015-04-28
210,2015-04-28 12:44:00,8218.4,8218.4,8218.4,8218.4,2015-04-28
211,2015-04-28 12:45:00,8217.4,8217.4,8217.4,8217.4,2015-04-28
212,2015-04-28 12:46:00,8216.55,8216.55,8216.55,8216.55,2015-04-28
213,2015-04-28 12:47:00,8217.05,8217.05,8217.05,8217.05,2015-04-28
214,2015-04-28 12:48:00,8213.55,8213.55,8213.55,8213.55,2015-04-28
215,2015-04-28 12:49:00,8215.1,8215.1,8215.1,8215.1,2015-04-28
216,2015-04-28 12:50:00,8215.55,8215.55,8215.55,8215.55,2015-04-28
217,2015-04-28 12:51:00,8217.15,8217.15,8217.15,8217.15,2015-04-28
218,2015-04-28 12:52:00,8216.5,8216.5,8216.5,8216.5,2015-04-28
219,2015-04-28 12:53:00,8218.05,8218.05,8218.05,8218.05,2015-04-28
220,2015-04-28 12:54:00,8219.55,8219.55,8219.55,8219.55,2015-04-28
221,2015-04-28 12:55:00,8220.05,8220.05,8220.05,8220.05,2015-04-28
222,2015-04-28 12:56:00,8222.75,8222.75,8222.75,8222.75,2015-04-28
223,2015-04-28 12:57:00,8219.45,8219.45,8219.45,8219.45,2015-04-28
224,2015-04-28 12:58:00,8217.35,8217.35,8217.35,8217.35,2015-04-28
225,2015-04-28 12:59:00,8218.2,8218.2,8218.2,8218.2,2015-04-28
226,2015-04-28 13:00:00,8222.5,8222.5,8222.5,8222.5,2015-04-28
227,2015-04-28 13:01:00,8225.0,8225.0,8225.0,8225.0,2015-04-28
228,2015-04-28 13:02:00,8223.55,8223.55,8223.55,8223.55,2015-04-28
229,2015-04-28 13:03:00,8222.75,8222.75,8222.75,8222.75,2015-04-28
230,2015-04-28 13:04:00,8222.45,8222.45,8222.45,8222.45,2015-04-28
231,2015-04-28 13:05:00,8218.2,8218.2,8218.2,8218.2,2015-04-28
232,2015-04-28 13:06:00,8218.25,8218.25,8218.25,8218.25,2015-04-28
233,2015-04-28 13:07:00,8216.15,8216.15,8216.15,8216.15,2015-04-28
234,2015-04-28 13:08:00,8219.55,8219.55,8219.55,8219.55,2015-04-28
235,2015-04-28 13:09:00,8216.15,8216.15,8216.15,8216.15,2015-04-28
236,2015-04-28 13:10:00,8215.1,8215.1,8215.1,8215.1,2015-04-28
237,2015-04-28 13:11:00,8207.35,8207.35,8207.35,8207.35,2015-04-28
238,2015-04-28 13:12:00,8205.65,8205.65,8205.65,8205.65,2015-04-28
239,2015-04-28 13:13:00,8201.15,8201.15,8201.15,8201.15,2015-04-28
240,2015-04-28 13:14:00,8204.7,8204.7,8204.7,8204.7,2015-04-28
241,2015-04-28 13:15:00,8201.3,8201.3,8201.3,8201.3,2015-04-28
242,2015-04-28 13:16:00,8202.75,8202.75,8202.75,8202.75,2015-04-28
243,2015-04-28 13:17:00,8201.1,8201.1,8201.1,8201.1,2015-04-28
244,2015-04-28 13:18:00,8202.25,8202.25,8202.25,8202.25,2015-04-28
245,2015-04-28 13:19:00,8200.05,8200.05,8200.05,8200.05,2015-04-28
246,2015-04-28 13:20:00,8197.2,8197.2,8197.2,8197.2,2015-04-28
247,2015-04-28 13:21:00,8196.65,8196.65,8196.65,8196.65,2015-04-28
248,2015-04-28 13:22:00,8200.55,8200.55,8200.55,8200.55,2015-04-28
249,2015-04-28 13:23:00,8200.65,8200.65,8200.65,8200.65,2015-04-28
250,2015-04-28 13:24:00,8201.75,8201.75,8201.75,8201.75,2015-04-28
251,2015-04-28 13:25:00,8204.15,8204.15,8204.15,8204.15,2015-04-28
252,2015-04-28 13:26:00,8206.8,8206.8,8206.8,8206.8,2015-04-28
253,2015-04-28 13:27:00,8205.15,8205.15,8205.15,8205.15,2015-04-28
254,2015-04-28 13:28:00,8207.4,8207.4,8207.4,8207.4,2015-04-28
255,2015-04-28 13:29:00,8205.75,8205.75,8205.75,8205.75,2015-04-28
256,2015-04-28 13:30:00,8204.45,8204.45,8204.45,8204.45,2015-04-28
257,2015-04-28 13:31:00,8207.1,8207.1,8207.1,8207.1,2015-04-28
258,2015-04-28 13:32:00,8206.35,8206.35,8206.35,8206.35,2015-04-28
259,2015-04-28 13:33:00,8205.1,8205.1,8205.1,8205.1,2015-04-28
260,2015-04-28 13:34:00,8202.75,8202.75,8202.75,8202.75,2015-04-28
261,2015-04-28 13:35:00,8201.75,8201.75,8201.75,8201.75,2015-04-28
262,2015-04-28 13:36:00,8202.45,8202.45,8202.45,8202.45,2015-04-28
263,2015-04-28 13:37:00,8191.15,8191.15,8191.15,8191.15,2015-04-28
264,2015-04-28 13:38:00,8198.4,8198.4,8198.4,8198.4,2015-04-28
265,2015-04-28 13:39:00,8199.7,8199.7,8199.7,8199.7,2015-04-28
266,2015-04-28 13:40:00,8200.75,8200.75,8200.75,8200.75,2015-04-28
267,2015-04-28 13:41:00,8203.35,8203.35,8203.35,8203.35,2015-04-28
268,2015-04-28 13:42:00,8202.85,8202.85,8202.85,8202.85,2015-04-28
269,2015-04-28 13:43:00,8202.55,8202.55,8202.55,8202.55,2015-04-28
270,2015-04-28 13:44:00,8202.35,8202.35,8202.35,8202.35,2015-04-28
271,2015-04-28 13:45:00,8201.95,8201.95,8201.95,8201.95,2015-04-28
272,2015-04-28 13:46:00,8210.05,8210.05,8210.05,8210.05,2015-04-28
273,2015-04-28 13:47:00,8216.5,8216.5,8216.5,8216.5,2015-04-28
274,2015-04-28 13:48:00,8218.65,8218.65,8218.65,8218.65,2015-04-28
275,2015-04-28 13:49:00,8226.7,8226.7,8226.7,8226.7,2015-04-28
276,2015-04-28 13:50:00,8231.35,8231.35,8231.35,8231.35,2015-04-28
277,2015-04-28 13:51:00,8235.15,8235.15,8235.15,8235.15,2015-04-28
278,2015-04-28 13:52:00,8225.95,8225.95,8225.95,8225.95,2015-04-28
279,2015-04-28 13:53:00,8224.05,8224.05,8224.05,8224.05,2015-04-28
280,2015-04-28 13:54:00,8226.45,8226.45,8226.45,8226.45,2015-04-28
281,2015-04-28 13:55:00,8232.1,8232.1,8232.1,8232.1,2015-04-28
282,2015-04-28 13:56:00,8229.65,8229.65,8229.65,8229.65,2015-04-28
283,2015-04-28 13:57:00,8223.9,8223.9,8223.9,8223.9,2015-04-28
284,2015-04-28 13:58:00,8219.75,8219.75,8219.75,8219.75,2015-04-28
285,2015-04-28 13:59:00,8216.6,8216.6,8216.6,8216.6,2015-04-28
286,2015-04-28 14:00:00,8218.45,8218.45,8218.45,8218.45,2015-04-28
287,2015-04-28 14:01:00,8221.0,8221.0,8221.0,8221.0,2015-04-28
288,2015-04-28 14:02:00,8219.5,8219.5,8219.5,8219.5,2015-04-28
289,2015-04-28 14:03:00,8224.9,8224.9,8224.9,8224.9,2015-04-28
290,2015-04-28 14:04:00,8220.8,8220.8,8220.8,8220.8,2015-04-28
291,2015-04-28 14:05:00,8213.85,8213.85,8213.85,8213.85,2015-04-28
292,2015-04-28 14:06:00,8215.0,8215.0,8215.0,8215.0,2015-04-28
293,2015-04-28 14:07:00,8206.15,8206.15,8206.15,8206.15,2015-04-28
294,2015-04-28 14:08:00,8207.9,8207.9,8207.9,8207.9,2015-04-28
295,2015-04-28 14:09:00,8207.95,8207.95,8207.95,8207.95,2015-04-28
296,2015-04-28 14:10:00,8209.95,8209.95,8209.95,8209.95,2015-04-28
297,2015-04-28 14:11:00,8209.95,8209.95,8209.95,8209.95,2015-04-28
298,2015-04-28 14:12:00,8208.85,8208.85,8208.85,8208.85,2015-04-28
299,2015-04-28 14:13:00,8213.3,8213.3,8213.3,8213.3,2015-04-28
300,2015-04-28 14:14:00,8209.15,8209.15,8209.15,8209.15,2015-04-28
301,2015-04-28 14:15:00,8215.25,8215.25,8215.25,8215.25,2015-04-28
302,2015-04-28 14:16:00,8217.65,8217.65,8217.65,8217.65,2015-04-28
303,2015-04-28 14:17:00,8220.9,8220.9,8220.9,8220.9,2015-04-28
304,2015-04-28 14:18:00,8225.0,8225.0,8225.0,8225.0,2015-04-28
305,2015-04-28 14:19:00,8224.2,8224.2,8224.2,8224.2,2015-04-28
306,2015-04-28 14:20:00,8221.5,8221.5,8221.5,8221.5,2015-04-28
307,2015-04-28 14:21:00,8221.65,8221.65,8221.65,8221.65,2015-04-28
308,2015-04-28 14:22:00,8218.9,8218.9,8218.9,8218.9,2015-04-28
309,2015-04-28 14:23:00,8219.3,8219.3,8219.3,8219.3,2015-04-28
310,2015-04-28 14:24:00,8220.15,8220.15,8220.15,8220.15,2015-04-28
311,2015-04-28 14:25:00,8220.4,8220.4,8220.4,8220.4,2015-04-28
312,2015-04-28 14:26:00,8220.25,8220.25,8220.25,8220.25,2015-04-28
313,2015-04-28 14:27:00,8218.45,8218.45,8218.45,8218.45,2015-04-28
314,2015-04-28 14:28:00,8220.6,8220.6,8220.6,8220.6,2015-04-28
315,2015-04-28 14:29:00,8220.3,8220.3,8220.3,8220.3,2015-04-28
316,2015-04-28 14:30:00,8219.9,8219.9,8219.9,8219.9,2015-04-28
317,2015-04-28 14:31:00,8221.8,8221.8,8221.8,8221.8,2015-04-28
318,2015-04-28 14:32:00,8232.05,8232.05,8232.05,8232.05,2015-04-28
319,2015-04-28 14:33:00,8228.65,8228.65,8228.65,8228.65,2015-04-28
320,2015-04-28 14:34:00,8233.15,8233.15,8233.15,8233.15,2015-04-28
321,2015-04-28 14:35:00,8238.0,8238.0,8238.0,8238.0,2015-04-28
322,2015-04-28 14:36:00,8235.3,8235.3,8235.3,8235.3,2015-04-28
323,2015-04-28 14:37:00,8228.1,8228.1,8228.1,8228.1,2015-04-28
324,2015-04-28 14:38:00,8230.5,8230.5,8230.5,8230.5,2015-04-28
325,2015-04-28 14:39:00,8231.9,8231.9,8231.9,8231.9,2015-04-28
326,2015-04-28 14:40:00,8236.0,8236.0,8236.0,8236.0,2015-04-28
327,2015-04-28 14:41:00,8233.45,8233.45,8233.45,8233.45,2015-04-28
328,2015-04-28 14:42:00,8235.35,8235.35,8235.35,8235.35,2015-04-28
329,2015-04-28 14:43:00,8237.65,8237.65,8237.65,8237.65,2015-04-28
330,2015-04-28 14:44:00,8246.9,8246.9,8246.9,8246.9,2015-04-28
331,2015-04-28 14:45:00,8252.35,8252.35,8252.35,8252.35,2015-04-28
